YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.4334,-13.8,21.97,3.0,0.04,77.18
2018,1,2,2.3731,-10.4,24.9,3.06,0.02,77.98
2018,1,3,1.7928,-10.12,71.67,1.71,0.0,79.92
2018,1,4,0.6871,-7.84,88.7,5.47,5.6,82.49
2018,1,5,2.1403,-14.07,27.04,5.77,0.07,73.24
2018,1,6,2.2555,-15.12,28.31,4.83,0.01,71.43
2018,1,7,2.3851,-13.75,44.72,2.49,0.0,75.65
2018,1,8,1.0644,-7.49,94.49,2.58,0.65,87.3
2018,1,9,2.5051,-2.57,33.84,2.75,0.04,87.53
2018,1,10,2.1005,-2.19,47.45,2.2,0.02,88.41
2018,1,11,1.3944,2.31,95.55,2.15,0.25,98.99
2018,1,12,0.7046,11.42,99.86,3.88,25.26,99.19
2018,1,13,2.2939,-3.52,51.99,5.01,18.52,76.4
2018,1,14,2.9354,-10.34,24.96,3.19,0.01,69.88
2018,1,15,1.5079,-8.73,84.92,2.12,0.06,80.56
2018,1,16,1.2758,-4.78,97.98,1.12,2.96,93.34
2018,1,17,1.0673,-6.51,91.42,2.95,2.9,89.41
2018,1,18,2.4463,-9.23,22.26,2.88,0.0,86.58
2018,1,19,2.0006,-5.36,47.39,2.43,0.0,90.91
2018,1,20,1.6334,-0.14,66.02,3.06,0.0,88.43
2018,1,21,1.5338,1.8,75.68,1.9,0.13,91.93
2018,1,22,1.2737,3.63,98.46,1.7,1.72,97.68
2018,1,23,1.968,5.81,66.96,3.69,21.3,89.07
2018,1,24,1.991,-1.55,78.17,3.79,0.03,74.55
2018,1,25,3.1051,-4.85,34.22,2.98,0.0,68.29
2018,1,26,3.1044,-3.95,7.05,1.73,0.0,80.54
2018,1,27,2.6748,1.51,69.0,2.91,0.13,90.26
2018,1,28,0.9293,3.01,99.99,1.89,3.24,95.11
2018,1,29,2.0832,0.93,88.68,2.4,0.04,86.08
2018,1,30,1.1448,-3.14,80.0,3.28,0.51,79.0
