YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,21,2.1456,3.9,75.29,1.96,0.98,90.45
2016,2,22,4.3598,0.87,34.61,2.33,0.09,82.71
2016,2,23,0.8762,-0.69,97.16,3.2,4.78,91.35
2016,2,24,0.8873,6.2,94.66,4.47,45.35,97.9
2016,2,25,1.3538,6.03,82.13,4.36,2.91,86.19
2016,2,26,4.0584,-3.02,49.69,4.65,0.16,67.14
2016,2,27,4.7268,-1.4,38.96,2.67,0.02,74.23
2016,2,28,4.6262,3.88,23.71,3.21,0.01,86.38
2016,2,29,3.229,6.02,30.75,3.96,0.94,87.35
2016,3,1,4.5262,3.38,42.42,3.24,0.1,77.07
2016,3,2,4.8816,1.26,34.51,5.61,2.58,69.28
2016,3,3,4.1136,-2.82,58.05,2.14,0.36,66.41
2016,3,4,2.8255,-1.65,73.12,2.29,1.0,85.11
2016,3,5,3.7231,-2.56,40.89,1.4,0.0,73.5
2016,3,6,3.2328,-0.63,61.06,1.48,0.01,74.25
2016,3,7,4.9558,2.83,18.39,2.96,0.0,89.79
2016,3,8,3.7543,8.87,55.23,1.87,0.02,83.64
2016,3,9,5.0431,11.83,27.46,2.44,0.0,83.43
2016,3,10,3.2136,13.96,91.37,2.26,3.01,89.33
2016,3,11,4.4359,8.77,72.36,3.19,1.19,81.66
2016,3,12,4.049,6.18,67.94,2.16,0.0,82.67
2016,3,13,1.4837,8.18,99.96,1.83,0.26,85.29
2016,3,14,1.0997,4.63,96.81,3.55,8.14,93.44
2016,3,15,1.9402,6.77,69.88,2.05,0.48,93.17
2016,3,16,3.2616,10.22,51.0,1.9,7.4,90.63
2016,3,17,3.3648,8.11,46.24,2.24,0.61,83.85
2016,3,18,4.5494,5.33,23.13,3.64,0.0,74.73
2016,3,19,2.7852,-0.28,78.29,1.81,0.0,75.15
2016,3,20,2.4749,-0.44,89.12,1.77,0.18,71.39
2016,3,21,5.1106,0.73,30.22,3.14,0.03,72.48
2016,3,22,5.5262,3.54,17.87,2.84,0.0,74.23
2016,3,23,3.7054,10.08,58.58,2.26,0.0,82.09
2016,3,24,5.309,8.37,65.05,2.95,0.07,86.92
2016,3,25,3.2719,12.34,83.18,3.73,1.42,80.56
2016,3,26,6.2297,4.45,21.49,2.03,0.02,75.02
2016,3,27,2.6753,5.56,95.4,1.65,0.64,90.09
2016,3,28,3.4632,6.38,92.58,3.98,10.27,84.39
2016,3,29,6.7517,3.13,15.64,4.65,0.1,64.1
2016,3,30,6.167,4.31,35.01,2.6,0.0,69.66
2016,3,31,3.2436,12.16,85.17,4.21,0.0,84.95
2016,4,1,3.6566,16.75,86.91,3.87,2.56,86.07
2016,4,2,3.1032,8.37,91.44,2.42,4.71,80.12
2016,4,3,6.4663,-0.61,43.0,4.84,1.84,67.19
2016,4,4,1.4611,1.45,98.67,2.53,5.21,87.82
2016,4,5,6.9893,-2.34,24.37,3.35,0.02,62.7
2016,4,6,5.3726,1.43,47.2,2.87,0.04,69.76
2016,4,7,1.7532,8.59,94.32,3.79,18.29,94.26
2016,4,8,3.7994,3.16,54.98,3.09,0.21,76.26
2016,4,9,1.6306,-0.1,85.37,2.65,2.22,80.9
2016,4,10,6.6953,0.95,32.03,2.36,0.0,66.4
2016,4,11,2.3981,7.55,96.17,3.0,1.17,87.82
2016,4,12,5.5649,8.61,49.12,3.05,6.96,76.48
2016,4,13,7.2283,5.39,17.36,1.46,0.06,68.28
2016,4,14,7.1069,6.75,2.84,1.74,0.0,70.34
2016,4,15,7.165,8.25,0.39,1.37,0.0,65.01
2016,4,16,7.0723,8.66,17.77,1.96,0.02,70.47
2016,4,17,7.1357,12.13,4.43,1.53,0.09,72.05
2016,4,18,7.1522,14.97,35.8,1.87,0.24,70.44
2016,4,19,6.8453,11.68,43.15,3.36,0.0,66.18
2016,4,20,7.7287,10.56,2.7,1.65,0.0,57.56
2016,4,21,6.444,12.08,58.06,2.06,0.04,80.69
2016,4,22,3.7754,16.89,98.24,1.57,1.17,87.89
2016,4,23,5.527,12.19,53.56,3.11,1.04,73.8
2016,4,24,7.4842,8.65,1.51,1.96,0.0,63.77
2016,4,25,5.9225,12.4,64.89,1.19,0.08,70.86
2016,4,26,4.7424,14.02,69.54,2.26,7.33,84.13
2016,4,27,3.0871,10.02,92.12,1.31,0.2,74.41
2016,4,28,2.4718,7.16,99.55,1.11,1.56,75.06
2016,4,29,2.0479,7.71,99.71,1.36,2.43,84.28
2016,4,30,3.4274,9.56,98.54,1.2,0.09,79.46
2016,5,1,1.3754,7.28,98.89,1.71,8.14,92.84
2016,5,2,2.7514,9.74,95.4,1.39,3.73,92.8
2016,5,3,1.9922,9.22,99.44,1.23,18.59,93.68
2016,5,4,1.4856,9.27,99.66,1.5,3.66,92.59
2016,5,5,2.6484,10.3,99.52,2.15,2.04,82.6
2016,5,6,1.3644,9.83,99.79,2.54,12.95,90.55
2016,5,7,2.7569,10.27,87.22,1.21,3.78,88.18
2016,5,8,7.1834,10.29,42.18,2.59,1.89,76.2
2016,5,9,5.5202,12.12,59.58,2.37,0.0,71.84
2016,5,10,3.1668,9.77,97.85,1.4,0.01,72.08
2016,5,11,4.2187,13.46,87.55,1.41,0.06,72.51
2016,5,12,6.0948,16.22,53.1,1.66,0.01,70.44
2016,5,13,1.7657,15.09,75.69,1.71,9.6,94.46
2016,5,14,4.9973,13.46,62.42,2.21,2.23,83.11
2016,5,15,5.0988,7.35,44.42,3.33,0.52,64.7
2016,5,16,8.1612,8.48,18.23,3.15,0.01,64.91
2016,5,17,3.1315,11.49,96.63,1.65,0.17,76.1
2016,5,18,4.1998,12.63,97.52,1.25,0.01,70.67
2016,5,19,6.2467,13.69,56.23,1.69,0.01,71.19
2016,5,20,7.9438,15.19,39.53,1.28,0.03,68.5
2016,5,21,2.4698,12.66,98.77,1.2,5.01,80.42
2016,5,22,3.4145,13.5,87.42,1.54,1.3,82.99
2016,5,23,6.2129,16.54,66.54,1.57,1.39,79.01
2016,5,24,6.0893,17.63,57.42,1.58,0.28,75.02
2016,5,25,7.8996,19.69,25.74,1.79,0.0,68.93
2016,5,26,7.0466,22.52,66.48,1.54,0.23,73.78
2016,5,27,7.1551,23.23,53.76,1.61,2.52,83.21
2016,5,28,7.4714,23.94,31.29,1.44,2.35,82.66
2016,5,29,7.2955,23.14,65.61,1.49,3.51,79.29
2016,5,30,5.9436,21.55,93.02,1.23,14.0,81.09
2016,5,31,8.0134,22.03,38.92,1.45,0.58,71.93
2016,6,1,6.9672,20.66,42.38,1.37,0.05,71.41
2016,6,2,6.9566,19.43,65.51,1.48,0.19,75.93
2016,6,3,2.3856,18.91,91.81,1.02,2.44,89.13
2016,6,4,5.1173,21.49,90.8,0.95,2.81,84.13
2016,6,5,2.3374,19.6,92.01,1.61,17.93,96.45
2016,6,6,7.409,20.62,44.3,2.09,1.21,79.5
2016,6,7,6.3346,19.97,29.13,2.15,2.67,73.79
2016,6,8,4.4208,13.48,49.21,2.88,9.9,71.81
2016,6,9,8.4132,13.58,6.44,3.0,0.01,61.52
2016,6,10,8.6424,14.6,26.9,2.33,0.0,63.63
2016,6,11,6.3026,20.01,53.52,2.39,0.34,74.71
2016,6,12,8.598,20.34,17.5,3.47,0.03,63.79
2016,6,13,7.5319,16.07,57.38,2.58,0.02,66.6
2016,6,14,8.7646,16.35,27.72,1.9,0.0,66.51
2016,6,15,7.2449,19.95,66.28,1.24,0.88,62.41
2016,6,16,1.7527,19.53,99.66,1.21,2.86,76.75
2016,6,17,6.7632,20.54,57.74,1.65,0.08,65.27
2016,6,18,7.7604,21.47,27.06,1.23,0.01,64.63
2016,6,19,7.5293,23.41,25.17,1.39,0.02,60.02
2016,6,20,7.4506,23.98,28.95,1.61,0.06,62.07
2016,6,21,7.4208,23.0,41.62,2.09,2.47,55.34
2016,6,22,7.5012,21.54,30.0,1.99,0.07,52.72
2016,6,23,4.7419,21.56,94.07,1.17,0.15,61.51
2016,6,24,6.0761,22.04,45.61,1.65,0.23,61.4
2016,6,25,7.8967,23.0,12.25,0.9,0.0,59.56
2016,6,26,7.4232,23.49,37.63,1.62,0.03,58.61
2016,6,27,5.6568,23.25,67.29,1.96,4.78,62.41
2016,6,28,3.7586,23.37,94.84,1.55,15.41,82.98
2016,6,29,7.2696,21.15,20.26,1.61,4.03,70.16
2016,6,30,7.2727,21.62,25.58,1.34,0.0,61.33
2016,7,1,5.1012,21.63,60.28,1.67,8.96,79.4
2016,7,2,6.8494,18.58,62.57,2.24,0.4,64.58
2016,7,3,5.4614,20.02,99.28,1.37,0.01,58.48
2016,7,4,4.8449,21.69,83.18,1.48,9.27,67.16
2016,7,5,5.4341,24.01,69.37,1.32,1.69,75.11
2016,7,6,7.338,27.03,21.35,1.48,0.0,58.7
2016,7,7,5.7876,26.78,61.11,1.55,1.63,65.69
2016,7,8,5.5025,25.49,69.05,1.19,4.55,74.57
2016,7,9,2.8094,21.85,90.28,1.7,13.69,88.89
2016,7,10,5.9119,21.07,37.73,2.03,0.58,72.72
2016,7,11,7.5989,21.27,35.49,1.48,0.02,62.46
2016,7,12,6.9175,23.34,39.89,1.58,0.1,64.33
2016,7,13,3.3386,23.63,83.81,1.87,3.41,79.67
2016,7,14,5.8411,25.7,53.99,1.92,4.46,73.9
2016,7,15,5.8212,25.78,46.45,1.69,1.68,62.19
2016,7,16,5.9971,25.69,70.86,1.04,2.34,60.05
2016,7,17,7.5406,25.15,27.3,1.42,0.19,59.08
2016,7,18,5.1461,25.61,68.7,1.9,8.79,66.53
2016,7,19,7.6207,22.83,30.09,2.06,0.43,60.35
2016,7,20,7.5845,22.99,15.72,1.04,0.0,47.57
2016,7,21,7.6805,24.54,26.07,1.67,0.07,48.95
2016,7,22,6.8618,26.51,46.25,2.18,0.01,59.33
2016,7,23,7.4335,27.64,12.35,2.15,0.51,49.86
2016,7,24,7.1623,26.85,61.58,1.18,0.0,49.91
2016,7,25,5.4259,27.0,82.04,1.44,22.71,70.19
2016,7,26,7.0687,25.57,60.41,1.79,0.17,68.25
2016,7,27,7.2089,26.59,32.15,1.21,0.0,52.11
2016,7,28,4.2427,27.36,67.56,0.94,4.53,53.35
2016,7,29,6.2647,25.24,57.31,1.42,7.27,71.71
2016,7,30,3.5086,23.66,84.87,1.08,26.58,83.74
2016,7,31,4.8574,21.26,79.4,1.61,27.02,93.9
2016,8,1,2.4218,21.74,97.32,1.08,4.69,87.82
2016,8,2,4.3466,22.52,69.86,1.0,0.99,79.25
2016,8,3,7.0714,20.98,17.15,1.23,0.08,73.92
2016,8,4,7.1866,21.41,13.04,0.92,0.08,72.32
2016,8,5,4.3027,22.14,53.1,1.69,0.1,75.29
2016,8,6,4.8662,24.06,60.57,1.77,3.91,78.39
2016,8,7,7.427,22.45,23.62,1.85,0.16,62.85
2016,8,8,4.9649,23.26,63.21,1.07,0.01,55.88
2016,8,9,6.1198,24.0,45.59,1.65,0.01,59.54
2016,8,10,3.8441,25.01,95.95,1.84,2.24,80.5
2016,8,11,5.6371,25.45,77.52,1.38,20.9,87.24
2016,8,12,5.7286,26.67,72.31,1.7,4.88,82.18
2016,8,13,6.4246,27.23,41.13,1.54,5.65,78.62
2016,8,14,5.8836,26.2,46.42,1.58,5.89,83.61
2016,8,15,6.4541,25.12,55.89,1.38,0.3,72.56
2016,8,16,4.7645,25.67,73.59,1.96,5.55,76.03
2016,8,17,6.5107,24.36,63.46,2.05,0.72,70.11
2016,8,18,5.8378,24.34,66.11,1.08,4.8,72.27
2016,8,19,6.6427,24.29,13.67,1.33,0.09,67.11
2016,8,20,6.515,24.03,12.81,1.42,0.0,67.59
2016,8,21,2.8637,23.24,78.71,1.96,16.63,84.61
2016,8,22,6.8371,18.96,9.08,2.41,0.28,69.37
2016,8,23,7.0382,19.26,3.78,1.58,0.0,60.66
2016,8,24,6.8314,21.83,13.07,1.56,0.0,61.64
2016,8,25,4.1014,22.54,43.79,1.79,0.02,76.39
2016,8,26,6.2126,25.3,29.79,1.82,0.01,69.46
2016,8,27,6.1157,24.46,33.49,1.13,0.0,60.46
2016,8,28,6.5206,24.12,15.33,1.28,0.1,63.83
2016,8,29,6.4872,24.36,23.33,1.83,0.12,61.12
2016,8,30,6.444,23.17,23.89,0.97,0.0,58.99
2016,8,31,4.4851,23.8,79.18,1.29,0.39,62.97
2016,9,1,3.239,22.0,69.62,1.57,5.66,70.95
2016,9,2,5.849,20.17,55.56,1.7,0.0,60.87
2016,9,3,5.1816,18.89,62.58,1.88,0.0,64.71
2016,9,4,6.139,19.7,18.11,1.76,0.0,58.89
2016,9,5,5.4838,21.66,30.8,2.05,0.23,58.0
2016,9,6,5.4305,23.39,29.61,2.56,0.04,62.69
2016,9,7,5.971,23.9,15.96,1.63,0.08,66.33
2016,9,8,4.8799,26.11,61.75,1.53,0.58,66.07
2016,9,9,3.6984,26.67,76.35,1.27,1.02,68.85
2016,9,10,4.447,26.82,61.16,1.83,2.12,71.32
2016,9,11,5.1329,22.36,62.34,2.41,0.44,56.26
2016,9,12,6.3154,18.17,0.39,1.14,0.0,50.84
2016,9,13,5.0885,20.32,32.83,1.7,0.0,69.94
2016,9,14,5.7802,23.07,28.74,1.93,1.79,65.17
2016,9,15,5.9083,17.28,29.75,1.54,0.06,51.78
2016,9,16,5.7041,16.92,21.11,1.31,0.0,66.13
2016,9,17,4.0162,18.31,73.5,1.74,0.16,71.88
2016,9,18,2.8634,22.18,92.93,1.7,6.11,79.95
2016,9,19,1.7693,21.15,99.68,0.98,21.64,82.62
2016,9,20,3.9833,21.97,99.28,1.16,0.16,67.74
2016,9,21,4.6399,21.32,94.51,1.54,0.0,51.16
2016,9,22,5.683,20.68,8.15,1.52,0.0,50.19
2016,9,23,5.2452,22.09,17.1,1.59,0.1,55.8
2016,9,24,3.8203,16.17,48.38,1.91,1.57,63.6
2016,9,25,5.6892,13.17,7.29,1.62,0.0,50.34
2016,9,26,2.4202,14.51,67.82,2.04,1.41,62.14
2016,9,27,4.9404,16.93,44.71,1.45,4.98,64.05
2016,9,28,2.4617,15.6,69.85,2.24,1.34,67.31
2016,9,29,1.0999,13.32,99.72,2.74,4.27,87.79
2016,9,30,1.3411,11.38,93.8,2.76,20.88,92.41
2016,10,1,1.5958,12.91,92.89,1.76,3.34,92.69
2016,10,2,1.1124,13.95,95.18,0.86,1.79,93.98
2016,10,3,3.6511,15.39,53.99,1.37,0.33,79.36
2016,10,4,1.7842,15.17,58.87,1.61,0.35,82.21
2016,10,5,5.0254,13.66,13.13,1.45,0.03,73.75
2016,10,6,4.8595,14.94,7.83,1.15,0.05,67.79
2016,10,7,4.6661,16.39,21.45,1.21,0.01,64.4
2016,10,8,1.4306,14.62,99.21,1.18,0.72,90.53
2016,10,9,2.8505,12.29,68.16,3.38,1.49,65.45
2016,10,10,5.088,8.74,1.22,2.79,0.0,51.7
2016,10,11,4.7846,9.66,32.47,1.33,0.01,57.89
2016,10,12,3.9216,11.86,27.52,1.35,0.06,78.76
2016,10,13,1.7393,11.5,56.07,1.94,0.68,85.04
2016,10,14,4.2684,9.2,19.89,1.61,0.0,60.15
2016,10,15,4.6006,8.88,1.49,1.7,0.0,62.94
2016,10,16,2.742,13.93,55.33,2.04,0.24,81.12
2016,10,17,3.0154,17.42,46.18,1.65,0.6,81.03
2016,10,18,4.0922,19.84,5.09,2.2,0.0,72.84
2016,10,19,3.5484,19.14,31.74,1.77,0.01,67.91
2016,10,20,2.0441,15.64,86.51,1.83,1.1,84.82
2016,10,21,2.9623,18.18,76.12,2.21,2.41,83.29
2016,10,22,1.4402,7.0,75.87,4.35,8.46,72.36
2016,10,23,3.0079,9.3,36.91,3.32,0.3,61.97
2016,10,24,2.9239,9.13,40.13,2.72,3.56,70.32
2016,10,25,2.1341,5.56,46.68,2.6,0.18,62.4
2016,10,26,3.5986,3.26,54.46,1.76,0.0,65.6
2016,10,27,0.8513,3.85,99.22,1.8,17.81,89.12
2016,10,28,3.2858,4.56,38.63,3.01,0.31,80.07
2016,10,29,2.923,9.44,75.95,2.32,0.09,74.68
2016,10,30,2.5896,14.78,73.73,1.89,8.32,87.78
2016,10,31,3.6626,5.83,48.55,2.09,0.17,67.63
2016,11,1,1.9918,6.24,62.75,1.58,0.0,78.02
2016,11,2,3.0053,13.14,41.12,1.61,0.0,83.75
2016,11,3,1.3466,13.23,64.07,2.37,0.71,84.55
2016,11,4,3.4634,8.3,27.37,2.52,0.01,65.34
2016,11,5,3.4294,7.45,11.06,2.02,0.0,81.0
2016,11,6,2.9774,7.57,50.5,2.57,0.0,70.6
2016,11,7,3.3816,5.02,5.14,1.77,0.0,67.75
2016,11,8,3.4092,9.45,38.88,1.68,0.0,62.92
2016,11,9,0.6667,8.49,92.16,2.05,4.86,87.3
2016,11,10,3.2554,6.63,18.96,2.24,0.0,64.65
2016,11,11,2.8946,7.11,15.57,3.68,0.0,59.83
2016,11,12,3.3192,2.36,4.39,1.95,0.0,61.64
2016,11,13,3.2942,4.66,7.9,2.12,0.0,66.09
2016,11,14,2.8166,6.21,47.03,1.81,0.0,56.49
2016,11,15,1.9514,6.76,60.7,2.05,7.17,81.12
2016,11,16,2.0837,7.98,52.81,1.99,0.31,83.77
2016,11,17,3.0228,7.76,10.81,2.16,0.01,82.77
2016,11,18,3.0053,10.48,0.26,1.56,0.0,69.66
2016,11,19,2.7269,9.23,34.16,2.34,6.75,74.22
2016,11,20,1.513,1.0,92.63,4.64,1.1,71.23
2016,11,21,2.0126,-0.17,83.75,4.78,0.42,59.83
2016,11,22,2.3258,0.03,51.02,3.74,0.12,65.85
2016,11,23,2.8414,-0.01,47.65,1.88,0.0,73.95
2016,11,24,0.8501,2.34,96.88,1.32,1.85,86.6
2016,11,25,1.008,4.84,98.4,1.26,0.29,95.03
2016,11,26,1.2391,3.09,70.48,2.05,0.59,87.88
2016,11,27,1.8682,2.15,33.32,2.21,0.12,81.95
2016,11,28,2.6189,2.6,47.25,1.61,0.03,79.36
2016,11,29,0.3754,8.87,98.3,2.34,27.49,97.51
2016,11,30,0.359,9.15,98.87,1.8,24.07,98.91
2016,12,1,1.3176,6.86,56.18,3.37,5.75,77.3
2016,12,2,2.099,2.92,64.5,3.1,0.08,77.98
2016,12,3,1.6147,2.57,91.49,3.46,0.08,72.83
2016,12,4,2.2073,1.57,95.21,1.8,0.0,72.61
2016,12,5,1.5869,1.33,87.9,2.01,3.9,91.11
2016,12,6,0.9514,0.48,81.79,1.87,10.79,92.55
2016,12,7,1.4575,1.25,72.96,1.51,2.09,93.67
2016,12,8,1.597,-0.47,69.23,2.55,0.03,79.41
2016,12,9,1.9082,-2.61,42.28,3.35,0.03,73.99
2016,12,10,1.6258,-3.31,50.01,2.18,0.03,77.34
2016,12,11,1.1671,-2.95,98.22,1.85,2.01,74.8
2016,12,12,0.7394,0.1,74.66,2.58,8.95,96.02
2016,12,13,1.5137,-1.7,87.52,1.64,0.4,88.29
2016,12,14,2.4247,-3.44,58.52,2.31,0.04,84.67
2016,12,15,1.7443,-8.39,38.15,4.59,0.03,69.6
2016,12,16,1.92,-8.51,68.16,2.42,0.3,74.36
2016,12,17,0.6816,-3.24,95.36,1.89,11.81,94.22
2016,12,18,0.3943,1.19,95.52,3.9,6.89,88.16
2016,12,19,2.3143,-6.65,84.21,2.06,0.07,70.21
2016,12,20,2.5927,-6.58,23.21,1.54,0.01,75.9
2016,12,21,1.2108,-3.37,94.31,1.8,0.0,89.84
2016,12,22,2.159,0.27,63.32,2.67,0.0,85.05
2016,12,23,2.2438,-0.08,67.4,2.03,0.0,87.27
2016,12,24,0.834,0.42,94.25,2.33,6.09,95.21
2016,12,25,2.5363,-0.54,17.71,2.18,0.1,90.21
2016,12,26,0.3725,-0.63,82.15,2.38,0.19,89.99
2016,12,27,1.806,3.73,51.86,2.95,0.24,91.92
2016,12,28,1.1366,-1.69,60.5,2.03,0.02,81.7
2016,12,29,0.4711,-0.77,74.61,2.49,7.2,93.11
2016,12,30,1.6116,-1.05,37.05,3.5,0.32,82.51
2016,12,31,1.9807,-1.6,69.08,3.26,0.01,82.94
