YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,3,8,4.5684,-2.25,37.8,2.81,0.01,96.05
2015,3,9,4.7674,1.4,47.74,2.33,0.0,82.24
2015,3,10,1.697,2.92,94.69,1.72,7.19,87.82
2015,3,11,3.6396,4.15,76.76,2.97,0.4,89.07
2015,3,12,5.2745,-0.04,7.67,3.79,0.0,72.05
2015,3,13,3.852,-0.23,59.53,1.97,0.01,74.0
2015,3,14,1.3651,2.12,93.49,1.95,15.83,97.55
2015,3,15,1.243,1.34,89.54,5.0,0.05,80.71
2015,3,16,3.0264,2.87,88.37,1.83,0.0,85.82
2015,3,17,3.5916,3.69,68.23,4.69,1.24,75.09
2015,3,18,5.9246,-2.27,6.46,4.51,0.1,62.61
2015,3,19,5.4852,-1.89,60.0,2.51,0.0,66.92
2015,3,20,0.8623,-1.96,99.1,1.92,7.93,87.75
2015,3,21,2.5896,0.95,85.31,2.18,0.56,90.62
2015,3,22,6.1104,-2.51,12.86,3.61,0.0,67.94
2015,3,23,6.1826,-4.42,27.05,2.88,0.0,63.78
2015,3,24,3.6878,-2.02,52.0,1.6,0.0,69.18
2015,3,25,2.0614,0.91,87.41,2.27,1.37,80.02
2015,3,26,2.2884,6.88,81.82,2.6,9.71,97.03
2015,3,27,2.401,2.11,86.65,2.53,3.57,82.64
2015,3,28,4.5986,-3.02,69.12,3.84,0.0,71.13
2015,3,29,6.4157,-1.62,22.93,2.52,0.0,62.67
2015,3,30,3.6854,2.6,78.75,3.14,0.3,78.53
2015,3,31,2.1053,0.42,66.98,1.89,4.83,87.62
2015,4,1,6.2803,0.95,13.72,2.38,0.0,73.28
2015,4,2,5.8087,7.03,49.97,3.19,0.02,76.3
2015,4,3,1.799,11.3,99.8,1.97,5.47,98.35
2015,4,4,6.2088,4.35,41.37,4.16,3.02,72.95
2015,4,5,5.0614,5.08,36.17,2.73,0.36,77.25
2015,4,6,6.0382,8.17,47.55,2.02,0.11,83.48
2015,4,7,2.045,9.87,99.48,1.88,4.57,90.68
2015,4,8,1.4102,3.75,98.55,2.63,2.59,89.71
2015,4,9,1.3061,2.54,99.47,1.88,5.48,93.54
2015,4,10,1.8847,6.73,86.71,2.49,2.24,95.25
2015,4,11,6.7819,6.21,32.98,3.1,0.02,76.57
2015,4,12,7.073,7.8,18.61,1.62,0.0,72.42
2015,4,13,6.1666,11.25,67.03,2.82,0.02,82.83
2015,4,14,1.981,10.75,99.19,2.05,1.68,77.63
2015,4,15,5.9506,9.28,92.21,2.62,0.0,68.15
2015,4,16,6.3341,9.01,78.99,2.16,0.28,73.77
2015,4,17,3.1416,13.12,75.01,2.28,2.61,89.47
2015,4,18,6.9278,13.78,36.7,2.41,0.0,73.78
2015,4,19,5.6854,8.95,93.21,2.29,0.1,73.3
2015,4,20,2.8034,12.29,97.53,2.96,24.81,92.1
2015,4,21,6.5424,11.16,44.51,2.77,10.72,75.69
2015,4,22,3.3384,9.01,58.73,2.89,3.44,79.07
2015,4,23,3.6444,3.07,74.08,3.01,0.1,70.1
2015,4,24,7.2713,2.0,34.19,3.22,0.0,66.5
2015,4,25,6.3677,4.58,61.85,1.98,0.0,69.59
2015,4,26,5.9724,7.06,45.33,1.95,0.0,70.7
2015,4,27,4.0111,7.29,82.43,2.92,0.03,74.1
2015,4,28,5.9734,10.85,42.91,2.97,0.0,73.35
2015,4,29,7.3805,13.16,12.05,2.31,0.0,75.26
2015,4,30,6.3698,10.92,53.28,1.97,0.0,79.19
2015,5,1,4.0802,10.65,78.62,0.71,0.05,78.05
2015,5,2,5.8068,13.76,50.81,1.29,0.01,71.65
2015,5,3,7.369,15.31,21.32,1.58,0.0,65.36
2015,5,4,7.2322,17.67,14.71,2.29,0.0,69.81
2015,5,5,4.4801,18.93,72.21,1.58,0.19,75.5
2015,5,6,3.2784,14.52,81.67,1.6,2.0,79.35
2015,5,7,6.834,18.07,38.29,1.24,0.0,72.89
2015,5,8,7.153,19.68,19.75,1.58,0.0,79.59
2015,5,9,3.9636,18.35,74.77,1.79,0.05,82.3
2015,5,10,5.4518,20.49,54.1,2.12,0.04,80.7
2015,5,11,5.3688,21.42,72.98,1.99,0.33,81.77
2015,5,12,5.6813,19.84,72.09,2.8,0.52,74.27
2015,5,13,5.6402,12.37,52.88,3.21,0.01,62.64
2015,5,14,8.3676,13.03,25.51,1.44,0.0,54.47
2015,5,15,6.2477,14.36,86.89,1.76,1.26,68.4
2015,5,16,5.1175,18.02,81.06,1.52,7.17,88.58
2015,5,17,4.6447,21.05,80.33,1.35,3.32,81.2
2015,5,18,4.6171,19.14,74.9,1.89,1.71,83.79
2015,5,19,5.4895,18.95,55.23,1.53,1.78,80.5
2015,5,20,6.4008,11.92,70.21,2.82,0.0,60.38
2015,5,21,2.9246,12.17,96.92,1.32,0.14,63.35
2015,5,22,7.2761,13.91,23.21,2.56,0.09,63.24
2015,5,23,8.8342,10.68,1.86,1.97,0.0,52.39
2015,5,24,7.9421,15.88,34.73,1.79,0.0,60.82
2015,5,25,7.2749,20.31,52.29,2.24,0.0,67.7
2015,5,26,7.1321,21.56,24.82,1.72,0.11,75.81
2015,5,27,4.3944,22.82,85.6,2.08,7.04,81.08
2015,5,28,6.125,21.9,71.47,1.76,1.47,75.84
2015,5,29,7.8235,20.96,41.48,1.2,0.0,68.63
2015,5,30,6.1133,22.63,56.09,2.18,2.33,77.1
2015,5,31,5.3515,23.05,85.18,1.68,17.26,80.15
2015,6,1,2.184,16.74,99.72,2.11,28.19,91.92
2015,6,2,2.0417,11.73,99.81,1.3,11.55,91.55
2015,6,3,4.8852,15.06,99.23,1.25,0.77,78.15
2015,6,4,3.9242,14.23,98.56,1.37,0.12,78.64
2015,6,5,5.3093,16.87,80.0,0.9,1.39,83.8
2015,6,6,5.843,17.55,60.72,2.04,1.08,77.88
2015,6,7,6.599,16.15,55.32,1.97,1.01,71.14
2015,6,8,6.4879,19.99,78.75,3.0,11.72,82.45
2015,6,9,6.0554,20.85,59.21,2.18,13.08,83.11
2015,6,10,7.5288,20.14,11.76,1.75,0.0,73.61
2015,6,11,6.2052,23.06,83.07,1.92,0.24,79.08
2015,6,12,6.0341,23.78,86.99,1.7,2.81,75.74
2015,6,13,6.9816,22.32,77.98,1.82,0.55,74.27
2015,6,14,6.5683,22.89,66.56,1.08,11.34,76.91
2015,6,15,4.7249,23.94,95.63,1.36,15.47,86.68
2015,6,16,4.6289,22.4,68.89,1.85,7.96,87.38
2015,6,17,6.6283,20.53,54.45,1.36,0.07,76.38
2015,6,18,1.5326,18.85,99.96,1.61,2.93,89.1
2015,6,19,5.6398,21.68,86.77,1.69,0.8,80.99
2015,6,20,3.5873,19.91,99.44,1.55,6.23,83.13
2015,6,21,6.0982,22.71,72.66,2.02,17.39,89.66
2015,6,22,7.7611,22.46,26.31,1.82,0.05,76.13
2015,6,23,4.2792,24.04,94.55,2.54,4.05,83.4
2015,6,24,8.1461,20.12,39.69,1.89,0.06,72.73
2015,6,25,4.8946,20.34,80.07,1.22,0.17,70.68
2015,6,26,5.699,20.49,83.46,1.24,0.47,73.65
2015,6,27,1.7338,16.69,99.78,2.59,28.57,90.25
2015,6,28,3.9804,18.62,85.23,1.97,9.82,86.68
2015,6,29,6.185,18.11,36.93,1.98,0.19,78.12
2015,6,30,3.703,20.45,88.36,2.21,17.17,86.06
2015,7,1,6.2489,20.86,54.73,1.79,8.95,84.99
2015,7,2,3.9691,19.92,61.57,1.07,0.14,77.87
2015,7,3,6.9163,19.64,51.36,1.2,0.08,71.98
2015,7,4,2.825,19.82,97.48,0.66,7.9,82.77
2015,7,5,6.1195,21.07,84.27,1.2,0.34,73.3
2015,7,6,4.7842,22.32,95.1,1.46,1.05,78.69
2015,7,7,5.8807,24.21,52.25,1.77,2.53,82.03
2015,7,8,4.0819,22.65,89.37,1.38,4.79,88.87
2015,7,9,5.1163,22.72,93.01,1.62,11.3,82.26
2015,7,10,7.7515,21.14,38.27,2.25,0.41,75.96
2015,7,11,7.9178,21.57,32.77,1.43,0.0,68.41
2015,7,12,6.2854,22.74,54.78,1.13,0.0,68.09
2015,7,13,5.79,23.51,68.26,1.29,0.0,70.62
2015,7,14,4.6008,21.83,83.63,1.46,7.62,88.84
2015,7,15,3.534,22.11,92.48,1.62,8.74,87.94
2015,7,16,8.2805,19.39,10.27,1.43,0.0,61.13
2015,7,17,5.015,20.41,77.69,1.61,1.85,67.07
2015,7,18,5.1854,23.24,80.0,1.88,3.96,88.65
2015,7,19,7.2374,26.84,48.12,1.43,1.86,72.71
2015,7,20,6.9794,26.24,57.38,1.44,0.66,75.06
2015,7,21,4.861,24.89,69.94,1.61,1.63,68.58
2015,7,22,7.3639,20.65,37.19,2.22,0.02,62.91
2015,7,23,7.669,20.4,25.07,1.8,0.0,60.51
2015,7,24,7.5509,20.98,15.02,1.67,0.0,59.64
2015,7,25,7.6471,23.09,23.71,1.11,0.01,54.36
2015,7,26,6.6833,23.49,49.13,1.73,12.69,73.53
2015,7,27,5.129,24.56,63.08,0.82,3.95,73.78
2015,7,28,7.1964,25.72,12.44,1.27,0.01,58.84
2015,7,29,6.721,27.05,34.68,1.33,0.0,56.24
2015,7,30,3.1152,24.72,67.48,1.66,11.4,84.34
2015,7,31,7.6994,23.48,4.04,1.83,0.01,60.56
2015,8,1,6.7874,22.95,27.39,1.87,0.14,60.36
2015,8,2,7.2605,22.99,9.1,1.58,0.0,55.06
2015,8,3,6.5278,24.18,41.89,2.11,0.79,60.03
2015,8,4,7.1318,23.47,41.96,1.99,4.53,62.79
2015,8,5,6.4243,21.86,42.34,1.96,0.0,59.61
2015,8,6,5.9484,20.14,90.08,1.36,0.0,56.78
2015,8,7,6.6274,21.43,31.32,1.38,0.03,57.82
2015,8,8,5.675,22.1,41.2,0.88,0.0,62.54
2015,8,9,5.1353,23.04,50.94,1.1,0.0,62.02
2015,8,10,1.7736,21.4,93.41,1.83,4.2,74.46
2015,8,11,3.2777,21.67,90.49,1.84,28.42,88.38
2015,8,12,6.4082,21.16,30.85,1.9,0.47,70.77
2015,8,13,7.2898,20.07,10.57,1.69,0.03,62.54
2015,8,14,7.1033,22.79,1.84,1.65,0.0,58.04
2015,8,15,6.9473,24.9,7.65,1.47,0.1,55.43
2015,8,16,6.54,25.66,22.88,1.45,0.23,58.76
2015,8,17,6.0266,26.07,28.76,1.49,0.68,56.07
2015,8,18,6.0307,25.8,37.42,1.54,0.47,63.0
2015,8,19,4.4222,25.49,84.67,1.87,1.68,73.42
2015,8,20,3.0384,24.55,81.05,2.48,23.43,81.92
2015,8,21,7.0368,21.99,28.48,1.66,8.14,69.99
2015,8,22,6.8491,19.93,12.07,1.64,0.0,62.39
2015,8,23,5.3093,20.7,39.8,1.18,0.0,56.93
2015,8,24,5.5668,23.08,46.12,1.28,4.27,60.29
2015,8,25,6.5172,22.83,21.34,1.66,1.21,64.64
2015,8,26,6.0809,19.44,19.65,1.58,0.0,63.38
2015,8,27,4.9178,19.06,35.76,1.67,0.0,66.54
2015,8,28,5.8054,19.39,19.69,1.41,0.0,63.06
2015,8,29,5.9174,21.9,39.53,1.38,0.0,57.71
2015,8,30,5.0599,23.37,55.63,1.42,0.33,69.23
2015,8,31,4.7302,24.31,64.69,1.65,0.11,69.94
2015,9,1,5.4024,24.83,11.7,1.13,0.23,64.04
2015,9,2,5.4178,25.26,25.88,1.41,0.0,57.87
2015,9,3,4.8953,25.83,40.45,1.55,0.19,62.47
2015,9,4,4.5626,25.07,36.77,1.61,0.28,70.45
2015,9,5,5.7451,22.66,40.73,1.08,0.04,63.45
2015,9,6,6.0732,22.05,17.63,1.11,0.0,55.18
2015,9,7,6.0559,24.5,4.07,1.64,0.0,56.06
2015,9,8,5.8546,26.31,6.49,1.62,0.0,52.5
2015,9,9,4.6327,25.94,66.04,1.6,1.39,66.71
2015,9,10,1.0702,19.64,99.39,1.9,30.5,94.31
2015,9,11,5.0069,20.73,43.06,1.76,1.79,71.88
2015,9,12,1.3625,19.54,77.26,1.95,18.11,84.1
2015,9,13,2.8289,17.01,68.55,1.72,1.5,79.33
2015,9,14,6.2052,15.21,3.1,2.3,0.01,66.59
2015,9,15,6.1358,18.55,9.42,1.53,0.0,62.0
2015,9,16,5.9854,21.01,14.57,1.36,0.0,53.92
2015,9,17,5.9378,20.7,6.06,1.8,0.0,52.2
2015,9,18,5.7398,21.01,5.27,1.62,0.0,59.0
2015,9,19,4.284,20.52,47.26,1.59,0.11,70.23
2015,9,20,5.4504,17.76,43.86,2.2,0.14,61.03
2015,9,21,3.4762,13.95,97.16,1.59,0.0,60.82
2015,9,22,3.4219,15.09,76.23,1.55,0.07,66.5
2015,9,23,5.7588,17.46,3.66,1.24,0.0,53.97
2015,9,24,5.4341,18.21,33.0,1.84,0.0,64.74
2015,9,25,4.2442,16.98,98.17,1.46,0.0,71.68
2015,9,26,3.6206,15.78,97.43,1.57,0.0,74.57
2015,9,27,3.9012,14.32,88.53,1.36,0.0,77.31
2015,9,28,3.0526,17.87,91.59,1.31,0.0,81.58
2015,9,29,1.9812,20.83,97.51,1.5,15.94,88.4
2015,9,30,2.0964,19.27,95.82,2.73,32.7,86.65
2015,10,1,1.566,12.04,99.72,2.79,1.58,72.67
2015,10,2,1.2593,9.03,99.99,3.31,15.58,78.06
2015,10,3,1.1018,7.82,93.43,3.27,7.91,91.31
2015,10,4,3.5494,10.73,78.58,2.24,0.01,73.64
2015,10,5,4.8595,11.27,25.78,1.73,0.0,72.0
2015,10,6,4.6548,13.79,32.33,1.61,0.0,74.99
2015,10,7,3.9444,14.8,45.44,1.58,0.0,77.65
2015,10,8,4.02,14.2,17.8,1.31,0.0,82.85
2015,10,9,2.6014,16.21,86.97,2.09,8.36,89.34
2015,10,10,4.8782,11.02,34.61,1.68,0.09,64.79
2015,10,11,4.6877,11.09,9.65,1.7,0.0,73.98
2015,10,12,4.7741,13.97,1.28,1.63,0.0,73.16
2015,10,13,2.2073,14.61,68.54,1.7,0.92,86.63
2015,10,14,2.6033,12.02,58.08,1.86,0.06,77.92
2015,10,15,4.3526,9.88,15.56,1.86,0.01,72.06
2015,10,16,3.5957,9.87,33.75,1.91,0.81,74.58
2015,10,17,3.2822,5.69,48.63,2.18,0.09,65.99
2015,10,18,3.3487,2.36,33.17,1.84,0.01,66.29
2015,10,19,4.3894,3.43,1.4,1.71,0.0,62.12
2015,10,20,3.8215,10.54,15.9,2.11,0.0,68.0
2015,10,21,3.7469,15.06,28.51,1.44,0.0,69.52
2015,10,22,2.9239,15.22,58.99,2.01,0.0,71.12
2015,10,23,4.3961,8.61,8.55,2.3,0.0,61.97
2015,10,24,2.7542,6.22,81.81,1.53,0.27,76.58
2015,10,25,2.1665,10.32,74.83,2.18,4.6,83.23
2015,10,26,4.0586,6.99,26.52,1.59,0.01,64.52
2015,10,27,2.2678,5.95,97.54,1.49,0.0,79.08
2015,10,28,0.5981,13.1,98.91,3.53,50.39,96.75
2015,10,29,2.6002,14.58,62.38,3.11,5.29,75.92
2015,10,30,3.3713,6.8,16.25,2.22,0.01,70.86
2015,10,31,3.1519,4.43,51.99,1.37,0.0,78.21
2015,11,1,1.7033,9.46,98.87,2.01,0.04,90.13
2015,11,2,2.1809,9.83,74.76,1.46,0.0,80.4
2015,11,3,3.3475,12.35,0.67,1.92,0.0,73.06
2015,11,4,3.4829,12.64,0.91,1.72,0.0,85.49
2015,11,5,1.1993,13.7,85.03,1.64,0.1,92.87
2015,11,6,1.5989,17.56,93.29,2.49,0.12,90.82
2015,11,7,0.8628,11.21,99.32,1.92,0.02,79.92
2015,11,8,3.4255,6.41,13.93,2.0,0.0,69.26
2015,11,9,3.0893,6.9,51.46,1.57,0.01,67.34
2015,11,10,0.8066,9.95,85.28,2.4,13.61,91.99
2015,11,11,1.524,10.36,54.07,2.05,6.08,90.64
2015,11,12,0.6379,9.99,79.57,2.48,4.21,95.8
2015,11,13,2.4197,8.04,43.36,3.96,0.1,62.97
2015,11,14,2.489,3.56,37.57,3.27,0.03,67.19
2015,11,15,3.0787,5.05,17.35,2.06,0.0,81.2
2015,11,16,3.1097,8.85,1.81,2.04,0.0,81.65
2015,11,17,2.9376,3.01,36.96,1.81,0.0,74.75
2015,11,18,1.1813,7.51,77.72,2.34,0.71,90.06
2015,11,19,0.4771,13.09,94.5,2.7,23.54,97.84
2015,11,20,3.1445,6.47,6.94,2.34,0.1,76.75
2015,11,21,2.9381,3.2,44.4,1.82,0.03,76.12
2015,11,22,1.8223,4.57,82.9,2.65,0.04,75.38
2015,11,23,2.5649,-1.33,17.34,2.67,0.0,69.78
2015,11,24,2.1502,-0.38,67.39,1.78,0.0,76.89
2015,11,25,2.7569,1.08,2.1,1.51,0.0,78.14
2015,11,26,2.5483,3.79,54.23,1.79,0.0,92.09
2015,11,27,2.4216,8.86,73.79,1.92,0.01,90.94
2015,11,28,0.7925,8.02,99.74,1.68,0.32,91.6
2015,11,29,2.3268,1.51,89.4,1.95,0.18,72.27
2015,11,30,1.9793,-0.23,86.43,1.61,0.5,83.3
2015,12,1,0.6389,4.34,99.66,1.77,13.32,98.67
2015,12,2,0.5239,7.42,100.0,1.38,10.01,99.04
2015,12,3,1.8977,4.95,62.09,3.02,0.46,83.82
2015,12,4,2.6119,2.78,34.76,1.92,0.01,87.22
2015,12,5,2.6189,2.92,4.85,1.27,0.0,79.62
2015,12,6,2.5584,3.03,39.77,1.63,0.0,85.78
2015,12,7,2.5397,3.31,55.49,1.72,0.0,81.83
2015,12,8,2.5166,2.2,22.88,1.5,0.0,79.65
2015,12,9,1.2998,4.89,74.83,2.12,0.16,85.39
2015,12,10,2.1103,7.66,79.66,1.54,0.07,90.1
2015,12,11,1.5641,8.43,63.91,1.95,0.0,93.49
2015,12,12,1.1244,10.42,97.02,1.58,0.02,93.76
2015,12,13,1.5458,13.08,97.15,1.51,0.01,92.87
2015,12,14,0.7231,12.49,98.89,2.58,5.21,96.91
2015,12,15,1.745,10.25,61.45,3.85,3.32,76.55
2015,12,16,1.1515,4.88,95.39,1.79,0.0,85.07
2015,12,17,0.6434,7.79,98.05,1.54,16.59,98.37
2015,12,18,1.6783,3.02,86.41,2.62,0.23,78.94
2015,12,19,1.8967,-0.41,55.06,3.92,0.01,66.22
2015,12,20,2.4787,-1.13,49.61,2.08,0.0,74.17
2015,12,21,1.1911,2.62,99.49,2.46,0.0,86.69
2015,12,22,0.6202,8.52,93.58,2.12,5.48,99.15
2015,12,23,0.42,10.02,99.78,2.2,22.6,98.73
2015,12,24,0.7402,15.59,94.91,3.25,1.12,93.45
2015,12,25,1.1741,12.16,97.63,0.99,0.46,91.71
2015,12,26,0.5947,6.92,98.94,1.96,2.31,84.52
2015,12,27,0.8126,8.56,95.05,3.0,2.94,93.84
2015,12,28,1.1959,0.67,93.65,3.08,2.72,72.47
2015,12,29,0.731,2.14,97.07,2.16,16.14,97.69
2015,12,30,0.6362,3.86,96.87,1.14,3.16,98.23
2015,12,31,1.3656,3.67,93.55,2.39,0.12,87.56
