Unnamed: 0,ac_power_inv_21676_daily_max,ac_power_inv_21676_daily_mean,ac_energy_inv_21676_daily_sum
2023-01-01,1.961,0.4980729166666666,3.933
2023-01-02,1.833,0.7192577319587629,5.738
2023-01-03,1.999,0.7040000000000001,5.568
2023-01-04,0.8689999999999999,0.413,3.403
2023-01-05,0.336,0.1321558441558441,0.8479999999999999
2023-01-06,0.576,0.2367640449438201,1.758
2023-01-07,0.192,0.1079999999999999,0.7179999999999999
2023-01-08,0.4799999999999999,0.1164878048780487,0.797
2023-01-09,0.7199999999999999,0.1877647058823529,1.063
2023-01-10,1.2,0.4951836734693877,4.043
2023-01-11,1.488,0.4787692307692306,3.714
2023-01-12,0.2879999999999999,0.0972307692307692,0.629
2023-01-13,0.2399999999999999,0.114635294117647,0.813
2023-01-14,1.44,0.5477938144329897,4.43
2023-01-15,0.4799999999999999,0.2033684210526315,1.289
2023-01-16,2.666,0.9817575757575758,7.978
2023-01-17,0.944,0.3348865979381443,2.68
2023-01-18,0.392,0.1264105263157894,0.99
2023-01-19,1.536,0.6038543689320388,5.181
2023-01-20,1.584,0.5591999999999999,4.66
2023-01-21,0.672,0.1704269662921348,1.262
2023-01-22,1.44,0.3782970297029703,3.183
2023-01-23,1.92,0.51264,4.274
2023-01-24,0.336,0.1491428571428571,1.043
2023-01-25,0.336,0.1670399999999999,1.394
2023-01-26,0.528,0.1930105263157894,1.528
2023-01-27,1.584,0.3706391752577319,2.996
2023-01-28,1.056,0.34128,2.844
2023-01-29,1.728,0.755883495145631,6.488
2023-01-30,1.632,0.6198857142857143,5.422
2023-01-31,1.2,0.384,3.203
2023-02-01,2.208,0.6018113207547169,5.312
2023-02-02,1.872,0.706348623853211,6.418
2023-02-03,0.384,0.1485473684210526,1.176
2023-02-04,0.8639999999999999,0.2812121212121212,2.32
2023-02-05,0.672,0.2566336633663366,2.161
2023-02-06,0.96,0.2647422680412371,2.14
2023-02-07,1.824,0.3632941176470588,3.086
2023-02-08,2.064,0.6872727272727273,6.301
2023-02-09,1.728,0.5266666666666666,4.738
2023-02-10,2.112,0.7406972477064221,6.731
2023-02-11,1.968,0.6192432432432433,5.726
2023-02-12,1.872,0.6068256880733944,5.512
2023-02-13,1.152,0.4213333333333333,3.16
2023-02-14,2.016,0.5643364485981308,5.031
2023-02-15,2.016,0.8767433628318584,8.258
2023-02-16,0.8639999999999999,0.4204615384615384,3.645
2023-02-17,0.432,0.1503673469387755,1.226
2023-02-18,1.488,0.2966857142857143,2.598
2023-02-19,0.384,0.1844210526315789,1.461
2023-02-20,0.432,0.1650285714285713,1.441
2023-02-21,2.544,0.8382545454545455,7.684
2023-02-22,2.06,0.608,5.939
2023-02-23,2.867,1.3912845528455289,14.06
2023-02-24,3.103,1.6022063492063494,16.567
2023-02-25,3.355,1.080547619047619,11.206
2023-02-26,3.109,1.040642105263158,7.924
2023-02-27,1.264,0.3646097560975609,3.701
2023-02-28,1.832,0.5859122807017544,5.541
2023-03-01,3.177,0.9241328125,9.895
2023-03-02,3.194,0.8227166666666667,8.195999999999998
2023-03-03,1.339,0.4507906976744186,4.793
2023-03-04,0.8339999999999999,0.2834615384615384,2.728
2023-03-05,3.112,1.1975648854961831,12.864
2023-03-06,3.454,1.2715,13.748
2023-03-07,3.333,1.3770298507462686,15.046
2023-03-08,2.712,0.7097153846153846,7.561
2023-03-09,2.696,0.7883787878787879,8.554
2023-03-10,1.771,0.600469696969697,6.555
2023-03-11,3.879,1.158939393939394,12.519
2023-03-12,2.359,0.5960592592592593,6.614
2023-03-13,1.975,0.5980079365079365,6.193
2023-03-14,3.475,1.7433722627737227,19.662
2023-03-15,3.0420000000000003,0.7553260869565217,8.589
2023-03-16,3.363,1.7721079136690647,20.196
2023-03-17,3.273,1.6784571428571429,19.296
2023-03-18,3.336,1.8723309352517987,21.379
2023-03-19,2.837,0.9029496402877698,10.296
2023-03-20,3.936,0.8972313432835821,9.982
2023-03-21,3.968,1.6271037037037035,17.832
2023-03-22,3.517,2.027426573426573,23.819
2023-03-23,1.893,0.7356993006993007,8.638999999999998
2023-03-24,1.695,0.6138888888888889,6.789
2023-03-25,3.898,1.7063286713286714,20.113
2023-03-26,4.018,1.2698098591549294,14.71
2023-03-27,3.809,1.9698783783783784,23.907
2023-03-28,3.734,1.2650816326530612,15.292
2023-03-29,3.871,1.6875238095238096,20.397
2023-03-30,4.115,1.4421292517006803,17.26
2023-03-31,1.167,0.5054861111111111,6.689
2023-04-01,4.469,1.2002312925170069,14.349
2023-04-02,3.925,1.2139225352112677,14.107
2023-04-03,4.248,1.4112013422818792,17.257
2023-04-04,3.971,1.3580529801324503,17.347
2023-04-05,3.763,1.563794701986755,19.412
2023-04-06,1.752,0.60632,7.878999999999999
2023-04-07,4.15,1.600973154362416,19.662
2023-04-08,2.736,0.7632758620689655,9.113
2023-04-09,1.498,0.4133421052631578,5.129
2023-04-10,1.337,0.5158389261744967,6.323
2023-04-11,4.284,1.6047870967741935,20.524
2023-04-12,4.229,1.8289745222929936,23.42
2023-04-13,4.253,1.210216560509554,15.719
2023-04-14,4.098,1.9524465408805032,25.377
2023-04-15,2.021,0.7913101265822785,10.276
