YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.139,2.25,78.68,5.37,0.69,85.61
2021,1,2,3.3842,3.71,23.15,3.59,0.16,74.08
2021,1,3,3.6127,6.06,7.76,4.38,0.31,73.48
2021,1,4,3.4123,8.62,21.81,2.7,0.0,72.19
2021,1,5,3.4109,9.09,35.56,4.14,0.0,75.47
2021,1,6,1.6138,11.31,90.61,6.65,0.92,83.05
2021,1,7,1.4539,7.02,96.4,6.27,0.02,76.84
2021,1,8,3.0166,4.03,48.8,3.67,0.0,78.81
2021,1,9,3.0814,2.35,57.26,2.68,0.02,77.09
2021,1,10,0.641,1.54,99.65,3.65,2.71,86.98
2021,1,11,3.6209,2.58,30.67,2.79,0.08,72.1
2021,1,12,3.7704,3.22,9.4,3.15,0.02,77.79
2021,1,13,3.5753,5.62,27.47,4.62,0.0,72.5
2021,1,14,3.5945,7.59,51.73,7.12,0.0,60.6
2021,1,15,4.0699,4.9,17.21,8.16,0.0,47.58
2021,1,16,3.6893,5.05,31.33,3.56,0.0,57.37
2021,1,17,3.0031,6.91,36.07,3.79,0.0,58.91
2021,1,18,3.5712,9.81,23.97,4.63,0.51,73.69
2021,1,19,1.6495,10.31,96.89,5.73,2.08,69.19
2021,1,20,0.5959,7.55,98.42,2.53,4.51,84.28
2021,1,21,1.0896,10.63,88.46,3.2,0.57,91.72
2021,1,22,1.7194,10.14,89.54,2.94,0.48,90.35
2021,1,23,0.8986,9.57,92.68,3.34,0.62,92.17
2021,1,24,0.901,14.35,96.43,3.78,5.9,94.37
2021,1,25,4.0068,15.08,34.17,6.73,3.47,68.58
2021,1,26,3.8698,7.0,21.97,4.33,0.02,70.23
2021,1,27,4.2113,4.32,21.61,5.06,0.16,73.79
2021,1,28,3.6768,2.73,78.31,2.73,0.0,76.31
2021,1,29,2.8284,8.08,66.14,4.7,0.03,77.99
2021,1,30,4.1198,14.43,44.83,9.0,0.47,63.7
2021,1,31,4.0898,7.12,0.5,7.67,0.0,63.16
2021,2,1,4.2694,6.32,30.46,3.45,0.01,65.08
2021,2,2,3.8417,8.21,81.51,3.54,0.01,62.69
2021,2,3,3.6684,11.56,57.67,6.91,0.0,76.12
2021,2,4,3.7452,12.03,52.16,7.89,0.01,66.24
2021,2,5,3.8614,7.31,49.07,3.12,0.0,60.53
2021,2,6,2.0918,6.1,75.7,4.82,0.08,86.92
2021,2,7,3.5227,6.13,39.52,4.18,0.0,79.05
2021,2,8,1.65,9.23,74.23,5.69,0.04,88.41
2021,2,9,0.9617,1.41,99.21,5.06,0.01,72.56
2021,2,10,1.0985,-0.6,97.51,6.3,0.04,75.11
2021,2,11,1.5665,-1.72,97.61,7.24,0.17,67.34
2021,2,12,1.2761,-2.61,95.38,6.97,0.0,62.77
2021,2,13,3.5993,-3.63,92.05,7.06,0.05,60.61
2021,2,14,0.9526,-7.57,92.98,8.33,2.13,67.61
2021,2,15,4.8348,-11.17,56.18,7.34,0.6,60.87
2021,2,16,2.1602,-10.19,94.39,3.15,0.45,69.64
2021,2,17,1.1551,-3.79,98.93,3.73,0.32,81.81
2021,2,18,4.1292,-3.73,64.77,5.71,0.17,75.14
2021,2,19,5.4319,-3.14,17.1,2.56,1.42,79.38
2021,2,20,4.9802,2.48,7.92,5.35,0.27,77.85
2021,2,21,5.0575,7.48,24.37,6.3,0.05,80.15
2021,2,22,5.5985,8.65,0.22,3.37,0.0,59.64
2021,2,23,4.9692,13.49,0.12,6.44,0.0,67.03
2021,2,24,5.5594,14.35,0.59,7.0,0.04,67.16
2021,2,25,1.2372,8.48,85.24,5.15,19.12,77.75
2021,2,26,2.3179,10.49,99.09,2.53,6.51,85.59
2021,2,27,1.2372,15.14,98.62,5.09,0.53,90.44
2021,2,28,1.278,16.37,99.27,5.63,5.49,80.01
2021,3,1,4.3054,9.2,84.27,4.76,2.11,66.9
2021,3,2,5.221,10.16,9.26,1.83,0.41,62.97
2021,3,3,5.363,10.74,0.0,3.86,0.0,66.34
2021,3,4,5.2524,13.64,18.93,5.37,0.0,68.12
2021,3,5,3.4044,14.04,57.45,5.05,0.03,74.71
2021,3,6,5.9561,10.76,5.3,3.85,0.0,67.55
2021,3,7,6.0893,10.71,23.14,4.08,0.0,63.49
2021,3,8,5.2649,12.4,50.48,5.04,0.0,63.05
2021,3,9,3.3214,16.72,80.09,7.82,0.0,76.83
2021,3,10,4.4374,19.13,78.09,8.34,0.0,77.27
2021,3,11,2.2476,21.18,99.73,6.78,0.0,77.74
2021,3,12,1.9075,21.54,99.3,5.95,0.03,80.69
2021,3,13,1.9404,20.2,93.91,6.64,0.33,79.18
2021,3,14,4.7808,16.83,54.15,4.81,1.58,59.75
2021,3,15,6.2902,15.64,27.66,4.94,0.01,52.99
2021,3,16,3.9334,17.64,75.69,4.55,2.76,71.83
2021,3,17,5.8121,15.5,65.38,9.15,4.41,62.28
2021,3,18,6.2666,9.58,16.85,7.52,0.0,57.05
2021,3,19,6.5326,10.22,2.12,4.64,0.0,66.04
2021,3,20,6.6175,11.92,0.29,3.54,0.0,67.05
2021,3,21,6.0322,13.18,42.28,5.53,0.0,68.36
2021,3,22,0.8671,14.03,96.34,7.58,21.49,88.23
2021,3,23,6.8808,14.76,2.08,5.08,0.12,62.9
2021,3,24,5.1598,15.79,50.18,4.93,18.64,72.05
2021,3,25,5.7734,14.39,56.45,4.78,1.25,67.98
2021,3,26,6.6161,15.89,8.35,4.35,0.0,65.92
2021,3,27,4.7779,18.85,38.2,4.32,0.04,71.68
2021,3,28,6.4385,14.95,8.76,5.37,0.0,57.44
2021,3,29,7.2518,15.47,12.99,5.49,0.0,54.03
2021,3,30,4.4287,19.14,72.2,6.37,0.19,70.79
2021,3,31,6.8882,13.92,34.2,7.61,0.01,43.75
2021,4,1,7.2389,11.97,23.59,2.91,0.0,53.27
2021,4,2,5.5723,13.17,54.92,4.53,0.0,56.77
2021,4,3,6.4258,15.54,36.32,4.66,0.0,62.32
2021,4,4,2.6875,17.17,94.62,3.86,0.0,70.95
2021,4,5,6.3943,18.57,19.82,5.24,0.0,66.48
2021,4,6,4.4767,21.74,81.35,8.49,0.0,72.03
2021,4,7,7.2454,20.13,26.92,7.24,0.05,55.9
2021,4,8,7.229,19.43,24.05,3.53,0.03,50.63
2021,4,9,5.586,22.26,60.47,6.65,0.33,71.76
2021,4,10,7.734,16.08,3.82,6.01,0.0,46.49
2021,4,11,7.0745,19.08,9.04,4.71,0.06,42.43
2021,4,12,4.7957,20.17,81.31,3.18,2.59,62.71
2021,4,13,5.4715,19.55,76.67,4.26,0.64,60.97
2021,4,14,3.491,18.43,96.02,4.95,3.72,74.38
2021,4,15,1.5586,14.9,99.78,4.54,15.57,82.64
2021,4,16,1.6325,14.97,98.34,4.61,13.26,86.92
2021,4,17,6.1733,11.8,76.83,5.91,0.19,66.23
2021,4,18,7.44,13.19,11.42,3.74,0.03,59.74
2021,4,19,7.619,15.8,10.05,2.54,0.0,48.5
2021,4,20,7.2014,11.41,16.78,6.07,0.09,57.12
2021,4,21,6.738,10.6,52.72,2.27,0.0,55.36
2021,4,22,2.2351,14.15,99.53,3.64,0.02,58.3
2021,4,23,1.4299,18.31,95.33,5.27,14.76,88.44
2021,4,24,4.4638,17.65,55.66,4.4,0.29,80.58
2021,4,25,7.8156,19.06,22.2,4.88,0.19,72.38
2021,4,26,5.6957,21.65,92.99,7.52,0.01,66.88
2021,4,27,1.9406,21.54,97.82,6.13,1.26,87.15
2021,4,28,1.2994,24.63,99.29,6.65,24.32,80.0
2021,4,29,1.5919,19.99,94.32,5.38,23.78,87.86
2021,4,30,5.0311,19.34,85.46,5.6,2.13,85.2
2021,5,1,2.0479,19.81,99.36,3.73,3.58,88.6
2021,5,2,5.8757,22.15,58.3,3.98,0.34,79.47
2021,5,3,7.0135,25.2,34.16,5.49,10.7,82.6
2021,5,4,6.9041,18.87,41.23,5.62,1.26,77.88
2021,5,5,7.4714,17.17,4.34,3.05,0.0,65.09
2021,5,6,7.7026,20.16,30.85,2.94,0.06,64.04
2021,5,7,7.9322,21.41,26.42,4.91,0.0,65.48
2021,5,8,7.4076,23.63,29.19,8.35,0.01,71.63
