YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,8,4,6.5561,34.61,37.57,4.35,0.0,39.46
2022,8,5,7.2703,35.23,18.61,4.6,0.0,34.18
2022,8,6,7.3363,33.17,8.49,4.55,0.0,46.97
2022,8,7,6.9689,33.03,24.15,4.9,0.0,44.13
2022,8,8,6.149,33.35,62.11,3.15,0.13,40.76
2022,8,9,4.0788,32.1,89.9,2.83,1.82,46.33
2022,8,10,4.878,30.7,71.59,2.11,8.04,60.26
2022,8,11,7.4107,30.89,10.14,2.46,0.07,57.24
2022,8,12,6.8767,31.5,18.53,3.81,0.01,52.5
2022,8,13,6.9269,32.19,11.95,3.28,0.0,45.79
2022,8,14,7.3522,32.61,6.0,3.18,0.0,45.87
2022,8,15,7.0219,33.08,45.97,3.47,0.0,39.69
2022,8,16,5.9798,33.38,84.07,2.75,0.0,37.72
2022,8,17,6.7406,33.59,42.85,3.09,6.72,39.29
2022,8,18,3.3211,27.53,66.13,2.26,4.12,72.03
2022,8,19,5.8634,28.63,68.85,1.82,0.17,62.99
2022,8,20,5.2754,28.66,84.12,3.31,1.25,68.27
2022,8,21,2.4694,26.55,99.67,3.31,40.01,85.1
2022,8,22,2.1374,24.27,97.56,3.74,79.62,90.75
2022,8,23,3.3948,25.62,75.34,3.55,3.85,82.22
2022,8,24,4.6145,26.08,81.77,2.65,0.84,80.77
2022,8,25,6.6254,27.38,10.01,2.41,0.0,73.68
2022,8,26,6.4862,27.83,14.98,2.32,0.11,74.17
2022,8,27,6.175,28.78,12.38,2.7,0.2,72.81
2022,8,28,6.7015,29.42,30.68,4.79,0.26,71.58
2022,8,29,5.7194,28.05,82.18,3.72,1.4,76.02
2022,8,30,4.8144,26.22,93.18,2.71,7.67,89.31
2022,8,31,4.6714,26.19,96.33,1.91,1.22,86.49
2022,9,1,3.1375,25.9,96.45,1.74,9.46,84.14
2022,9,2,4.7676,26.05,54.33,2.89,5.65,86.66
2022,9,3,6.5227,27.8,13.22,1.95,1.68,76.16
2022,9,4,4.1496,27.3,44.63,2.16,6.54,75.25
2022,9,5,6.1961,26.87,33.12,2.05,1.11,78.06
2022,9,6,6.4714,28.15,12.72,1.5,0.5,72.23
2022,9,7,6.4258,28.42,5.19,2.72,0.06,68.4
2022,9,8,5.971,26.84,9.68,2.74,0.04,68.92
2022,9,9,6.3917,25.54,7.87,3.11,0.0,65.64
2022,9,10,6.557,26.05,4.16,2.27,0.0,57.52
2022,9,11,5.7667,23.32,48.2,4.71,0.0,63.85
2022,9,12,6.5786,23.82,9.11,1.92,0.0,54.86
2022,9,13,6.4598,24.68,1.74,3.52,0.0,54.65
2022,9,14,6.2549,24.37,17.56,3.7,0.0,57.4
2022,9,15,6.5746,24.3,14.53,3.33,0.0,59.74
2022,9,16,6.1536,26.22,4.08,4.0,0.0,64.39
2022,9,17,6.0281,28.42,5.89,4.62,0.0,68.41
2022,9,18,6.2938,28.75,1.22,4.04,0.02,63.21
2022,9,19,6.0103,28.71,6.48,2.96,0.0,61.24
2022,9,20,5.8658,29.12,12.47,3.13,0.0,59.4
2022,9,21,6.0007,29.04,9.93,2.98,0.0,55.55
2022,9,22,5.7134,28.75,19.56,2.38,0.0,47.47
2022,9,23,5.9117,27.94,4.01,3.53,0.0,52.09
2022,9,24,5.8006,28.88,13.06,4.01,0.0,50.59
2022,9,25,5.2121,29.08,45.04,3.22,0.98,51.49
2022,9,26,6.3247,24.7,0.43,3.86,0.0,32.86
2022,9,27,5.999,24.98,0.92,2.47,0.0,34.2
2022,9,28,5.8944,24.59,6.98,3.31,0.0,37.44
2022,9,29,5.8776,22.29,0.34,4.58,0.0,40.17
2022,9,30,5.958,20.89,0.95,3.12,0.0,38.84
2022,10,1,6.0415,20.83,1.63,2.44,0.0,39.65
2022,10,2,5.9818,21.95,0.1,2.29,0.0,35.19
2022,10,3,5.9213,22.36,0.19,2.21,0.0,37.23
2022,10,4,5.7422,22.53,0.4,2.33,0.0,43.07
2022,10,5,5.4713,23.13,13.31,2.08,0.0,40.54
2022,10,6,5.0561,25.23,39.3,1.55,0.0,36.81
2022,10,7,3.4766,24.93,73.28,2.54,0.0,37.15
2022,10,8,2.3542,21.4,77.65,4.24,0.03,41.37
2022,10,9,3.366,21.54,75.78,1.97,0.06,54.99
2022,10,10,3.3324,24.51,79.69,3.59,0.13,45.99
2022,10,11,2.4936,24.55,65.68,5.63,0.48,46.39
2022,10,12,5.2889,26.49,0.89,5.92,0.14,44.2
2022,10,13,5.4142,21.26,3.15,3.68,0.0,27.28
2022,10,14,5.3578,23.3,9.21,3.41,0.0,28.88
2022,10,15,4.3577,26.33,32.56,5.11,0.94,53.08
2022,10,16,1.6999,21.6,98.62,4.14,8.75,72.7
2022,10,17,4.9008,16.56,39.78,5.75,1.06,46.95
2022,10,18,5.1665,11.96,8.94,4.41,0.06,40.63
2022,10,19,5.2774,12.2,0.49,1.95,0.0,41.47
2022,10,20,5.1372,17.97,0.27,4.09,0.0,50.0
2022,10,21,5.1046,21.24,0.29,4.59,0.0,44.13
2022,10,22,4.6963,23.19,26.39,8.96,0.0,56.76
2022,10,23,4.4688,24.75,46.69,9.27,0.07,60.09
2022,10,24,1.2905,21.33,98.09,5.96,37.52,81.81
2022,10,25,4.9716,15.09,26.82,6.31,0.07,52.86
2022,10,26,4.9399,15.48,0.05,2.28,1.15,49.45
2022,10,27,4.5161,14.97,20.67,4.53,0.05,56.83
2022,10,28,0.4241,13.22,99.4,5.73,40.65,85.77
2022,10,29,1.4856,14.96,91.06,5.25,7.19,84.02
2022,10,30,4.2878,16.21,6.42,3.33,0.53,74.47
2022,10,31,4.1825,17.05,45.31,1.57,0.0,60.78
2022,11,1,4.1882,17.49,20.52,2.54,0.0,69.03
2022,11,2,3.5064,16.79,32.66,3.74,0.0,81.66
2022,11,3,2.2075,21.45,65.65,5.94,0.01,82.68
2022,11,4,1.7107,20.09,60.97,7.7,21.8,87.17
2022,11,5,4.5576,11.51,21.69,3.6,0.0,69.16
2022,11,6,4.2358,16.93,31.75,5.13,0.01,73.06
2022,11,7,2.0597,20.97,68.03,2.56,5.71,91.99
2022,11,8,2.3724,21.34,94.13,3.72,0.42,86.93
2022,11,9,3.5522,21.23,36.96,4.32,0.0,85.37
2022,11,10,1.135,20.48,52.92,4.22,1.71,86.07
2022,11,11,1.0586,9.76,79.25,7.73,8.97,73.67
2022,11,12,4.321,5.08,7.45,4.76,0.0,60.17
2022,11,13,4.0111,5.6,44.7,3.03,0.0,59.5
2022,11,14,0.6048,5.37,85.52,3.85,10.6,83.83
2022,11,15,3.3924,5.27,83.65,4.05,0.02,75.63
2022,11,16,3.9662,6.14,33.54,2.53,0.0,63.28
2022,11,17,4.0243,6.43,1.67,2.69,0.0,66.48
2022,11,18,2.6134,4.86,77.06,4.19,0.0,67.36
2022,11,19,2.7581,2.93,54.22,3.44,0.01,62.1
2022,11,20,3.6744,4.35,37.28,2.01,0.13,60.54
2022,11,21,3.2285,6.89,47.57,2.73,0.17,79.59
2022,11,22,2.749,8.83,51.66,2.12,0.02,81.49
2022,11,23,0.9137,10.58,95.96,3.04,11.05,93.04
2022,11,24,0.8806,12.34,89.58,3.14,15.82,93.76
2022,11,25,1.5101,11.73,96.25,5.22,3.37,88.41
2022,11,26,0.9439,10.28,94.88,4.61,25.89,88.2
2022,11,27,3.5712,9.38,12.9,3.83,0.0,82.61
2022,11,28,3.4253,10.98,17.4,4.22,0.0,82.6
2022,11,29,3.6,15.59,7.12,7.05,0.0,76.91
2022,11,30,3.8422,3.98,19.69,5.38,0.0,56.74
2022,12,1,1.0706,6.67,78.43,4.09,0.06,65.9
2022,12,2,1.9848,13.47,77.39,6.35,0.06,86.02
2022,12,3,3.3509,8.15,54.95,6.32,0.01,59.6
2022,12,4,2.5013,8.49,77.04,2.63,0.1,73.21
2022,12,5,3.1262,16.57,46.83,5.76,0.06,88.66
2022,12,6,1.3987,18.37,67.42,3.15,0.43,88.43
2022,12,7,0.8278,18.04,99.31,1.97,1.54,92.67
2022,12,8,2.0527,19.24,81.09,2.73,1.94,90.08
2022,12,9,2.4958,17.09,75.98,3.49,1.5,91.36
2022,12,10,0.5208,16.92,99.68,3.62,20.02,95.1
2022,12,11,1.0106,12.15,99.31,2.31,2.09,90.66
2022,12,12,0.4104,14.44,97.53,5.63,1.46,92.66
2022,12,13,2.5452,16.42,69.61,6.47,12.83,79.26
2022,12,14,3.5162,7.8,33.91,4.36,0.08,60.71
2022,12,15,3.594,5.14,1.0,3.47,0.0,63.3
2022,12,16,2.8018,3.96,51.17,4.19,0.03,62.78
2022,12,17,3.7032,3.79,3.83,3.37,0.06,57.17
2022,12,18,2.9465,5.3,50.13,3.15,0.0,57.65
2022,12,19,1.9466,7.1,89.87,4.69,0.75,80.8
2022,12,20,3.0703,6.68,63.6,4.2,0.34,79.59
2022,12,21,2.4461,3.98,80.78,2.71,0.0,84.73
2022,12,22,1.2869,-3.58,63.63,9.08,0.02,69.14
2022,12,23,2.339,-7.75,75.6,6.72,0.0,42.47
2022,12,24,3.4702,-3.05,35.99,2.1,0.0,50.97
2022,12,25,3.427,0.42,36.63,3.24,0.0,56.78
2022,12,26,2.7646,1.85,37.22,4.33,0.0,72.28
2022,12,27,3.5165,0.65,33.95,3.99,0.0,71.1
2022,12,28,2.9683,9.46,67.01,7.57,0.0,85.54
2022,12,29,1.3207,14.17,97.7,4.49,0.35,85.4
2022,12,30,2.021,9.94,90.35,2.45,0.01,79.95
2022,12,31,2.838,12.55,42.34,4.79,0.0,76.97
