YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,28,5.4701,23.06,71.69,3.85,27.51,89.39
2024,5,29,7.4635,23.92,39.13,2.86,24.13,84.49
2024,5,30,0.8839,23.83,94.49,3.26,26.14,92.85
2024,5,31,7.4328,23.65,55.36,2.23,21.73,82.91
2024,6,1,5.299,24.34,61.45,2.02,6.31,84.82
2024,6,2,2.7823,24.59,67.5,3.86,6.67,91.41
2024,6,3,4.561,25.57,67.66,6.04,58.2,91.88
2024,6,4,5.826,26.77,69.88,6.91,16.9,91.81
2024,6,5,7.7983,26.71,44.34,3.11,7.6,78.61
2024,6,6,8.0537,26.55,10.18,1.99,0.0,62.76
2024,6,7,8.141,26.88,24.57,3.48,0.0,67.95
2024,6,8,8.1571,27.55,13.06,5.65,0.0,77.59
2024,6,9,7.6625,27.28,35.6,3.22,0.07,76.41
2024,6,10,3.1164,25.04,80.8,2.68,1.83,86.35
2024,6,11,3.2719,24.39,76.86,2.51,4.34,86.58
2024,6,12,7.3786,25.81,15.93,2.75,0.13,77.13
2024,6,13,8.2056,26.56,2.28,2.57,0.02,75.89
2024,6,14,8.2879,26.79,4.66,2.51,0.0,71.27
2024,6,15,8.0314,26.73,11.63,3.22,0.0,73.47
2024,6,16,7.8598,27.14,12.81,4.85,0.0,73.1
2024,6,17,7.549,27.91,11.06,6.65,0.02,77.78
2024,6,18,5.9945,27.59,26.08,6.28,0.01,76.57
2024,6,19,6.3206,25.62,53.35,4.27,0.04,76.07
2024,6,20,5.8325,27.24,89.39,3.9,0.0,76.67
2024,6,21,7.104,27.89,36.07,3.01,0.0,75.11
2024,6,22,7.9514,28.4,5.98,3.46,0.57,68.44
2024,6,23,7.9584,29.3,4.12,3.35,0.01,64.11
2024,6,24,7.8917,29.56,5.97,3.75,0.15,69.04
2024,6,25,7.5809,30.19,12.76,4.42,1.69,72.47
2024,6,26,7.7258,30.99,41.85,3.87,0.41,70.64
2024,6,27,7.5756,29.43,43.32,3.42,0.13,75.52
2024,6,28,6.5983,30.81,64.17,5.11,0.0,64.14
2024,6,29,6.9787,30.92,26.75,4.29,0.55,65.77
2024,6,30,7.7297,30.97,49.9,3.53,0.83,57.39
2024,7,1,7.8898,31.53,22.39,3.9,0.01,57.55
2024,7,2,8.0774,31.37,5.17,5.16,0.0,59.12
2024,7,3,7.8876,31.36,23.05,4.67,0.0,55.51
2024,7,4,7.9126,31.77,17.0,3.89,0.07,59.03
2024,7,5,2.8094,28.44,71.37,3.98,5.67,63.65
2024,7,6,7.854,28.75,23.71,3.4,0.01,60.11
2024,7,7,7.433,29.94,27.6,3.89,2.65,70.91
2024,7,8,4.5826,26.91,77.34,4.58,5.49,74.89
2024,7,9,8.034,27.98,5.16,3.54,0.05,60.2
2024,7,10,7.6975,29.34,9.17,2.69,0.68,58.01
2024,7,11,7.261,30.3,13.46,3.16,0.05,54.57
2024,7,12,7.9294,30.06,5.5,4.01,0.0,55.36
2024,7,13,7.7314,29.9,9.47,4.53,0.04,59.52
2024,7,14,7.5535,30.79,3.49,4.64,0.01,56.69
2024,7,15,7.8144,31.27,1.42,5.08,0.0,52.9
2024,7,16,6.93,31.85,35.17,5.43,0.0,49.68
2024,7,17,4.0915,29.34,94.42,3.37,2.17,66.27
2024,7,18,7.037,28.94,27.52,4.01,1.69,66.47
2024,7,19,6.9336,28.76,26.83,2.92,0.22,59.64
2024,7,20,5.4394,28.61,68.16,3.07,1.01,51.29
2024,7,21,5.2862,27.37,77.61,3.16,7.41,66.9
2024,7,22,4.9188,26.01,78.0,1.63,4.93,66.53
2024,7,23,6.492,26.58,22.17,2.01,0.59,74.69
2024,7,24,6.9425,28.22,14.16,2.5,0.16,70.15
2024,7,25,6.4116,28.02,21.6,3.17,0.45,70.51
2024,7,26,6.186,27.33,31.13,2.85,0.12,72.51
2024,7,27,6.8059,28.71,22.78,3.1,0.01,65.44
2024,7,28,7.4489,30.0,14.1,5.65,0.02,62.83
2024,7,29,6.9662,31.65,15.78,6.27,0.01,58.69
2024,7,30,7.6954,31.95,3.66,6.48,0.0,58.05
2024,7,31,7.4606,32.09,2.84,6.9,0.0,54.26
2024,8,1,7.6934,32.32,4.88,5.58,0.0,50.58
2024,8,2,6.7082,33.38,58.88,2.83,1.73,49.84
2024,8,3,7.6747,32.21,25.87,2.45,3.24,46.86
2024,8,4,6.8784,31.46,30.17,3.27,0.03,48.8
2024,8,5,7.4762,30.92,9.81,2.29,0.0,40.46
2024,8,6,7.4352,31.9,8.54,2.64,0.0,39.87
2024,8,7,7.3805,33.87,22.23,2.93,0.0,35.98
2024,8,8,7.1803,34.5,12.43,2.14,0.01,36.04
2024,8,9,3.8431,32.13,63.86,3.34,2.14,45.57
2024,8,10,5.3738,30.43,58.35,2.66,0.13,51.67
2024,8,11,5.4638,32.46,65.35,4.05,0.18,47.3
2024,8,12,6.743,32.87,38.12,4.42,0.07,46.55
2024,8,13,7.1328,33.65,8.73,4.69,0.0,44.7
2024,8,14,7.1006,33.61,3.75,5.09,0.02,46.43
2024,8,15,6.9876,33.74,16.38,4.58,0.02,46.98
2024,8,16,7.063,34.16,26.06,4.06,0.0,43.9
2024,8,17,6.6326,34.49,45.01,4.23,0.0,38.52
2024,8,18,7.3819,34.53,6.81,3.16,0.0,33.84
2024,8,19,7.1602,35.19,24.05,3.31,0.0,31.18
2024,8,20,6.8758,33.52,26.43,3.28,0.01,35.95
2024,8,21,6.978,31.38,7.61,5.09,0.0,47.45
2024,8,22,6.5472,32.12,54.91,5.22,0.04,47.83
2024,8,23,6.7212,33.84,39.7,5.98,0.05,48.67
2024,8,24,6.5873,32.85,37.4,5.18,0.0,48.24
2024,8,25,6.7116,32.75,17.81,3.48,0.0,39.99
2024,8,26,6.5136,32.01,17.05,3.35,0.14,39.83
2024,8,27,6.3554,31.63,24.71,3.03,0.68,45.11
2024,8,28,6.6072,31.68,32.83,3.1,0.17,45.18
2024,8,29,6.1022,31.29,14.64,3.85,1.14,51.36
2024,8,30,5.017,30.39,52.4,2.83,0.8,58.62
2024,8,31,3.8662,30.36,66.71,2.74,1.64,56.95
2024,9,1,4.7786,29.48,70.93,3.3,4.63,61.01
2024,9,2,3.223,27.69,98.14,4.05,1.69,67.8
2024,9,3,1.5612,24.89,99.83,3.96,41.25,76.83
2024,9,4,1.524,24.54,93.83,4.4,6.44,75.53
2024,9,5,5.1478,26.73,44.2,3.69,0.48,69.5
2024,9,6,5.7523,27.0,21.26,4.14,1.38,66.56
2024,9,7,6.8131,23.95,0.12,5.77,0.0,44.84
2024,9,8,6.9154,21.7,0.08,3.63,0.0,49.43
2024,9,9,7.0301,21.71,0.16,2.88,0.0,44.7
2024,9,10,6.9482,23.91,2.29,2.02,0.0,49.41
2024,9,11,4.8566,25.1,29.18,3.9,0.91,75.89
2024,9,12,6.2873,25.42,21.78,2.51,0.09,63.2
2024,9,13,6.3367,27.39,1.34,1.53,0.0,55.73
2024,9,14,4.4518,27.62,89.86,2.26,0.08,64.69
2024,9,15,5.8483,27.51,10.46,3.56,0.0,61.59
2024,9,16,6.2136,27.06,4.68,2.85,0.0,65.42
2024,9,17,5.9453,27.37,7.56,2.45,0.02,66.15
2024,9,18,5.9414,28.79,9.45,3.52,0.06,60.87
2024,9,19,6.0643,30.56,3.4,3.87,0.08,53.04
2024,9,20,6.0223,31.14,7.91,3.62,0.05,49.9
2024,9,21,5.9628,30.94,19.38,3.88,0.01,49.37
2024,9,22,5.2855,29.81,53.12,3.36,1.64,51.43
2024,9,23,2.6498,24.91,69.92,2.74,31.4,79.5
2024,9,24,5.8159,26.07,19.53,1.37,0.07,68.64
2024,9,25,5.814,23.46,20.29,4.47,4.37,67.98
2024,9,26,6.0948,22.65,0.43,2.88,0.0,58.37
2024,9,27,6.0614,22.91,0.39,3.63,0.0,54.57
2024,9,28,5.85,23.48,17.62,3.95,0.0,54.79
2024,9,29,5.6078,24.11,37.28,2.58,0.01,55.81
2024,9,30,5.8699,25.76,4.96,1.88,0.0,51.57
2024,10,1,5.7338,25.7,5.03,4.09,0.0,50.95
2024,10,2,5.623,24.67,0.69,2.28,0.0,51.33
2024,10,3,5.4986,25.86,1.18,3.17,0.0,57.14
2024,10,4,5.4451,25.22,5.96,2.97,0.1,47.97
2024,10,5,5.3986,25.77,6.21,2.39,0.0,55.64
2024,10,6,4.9142,26.79,23.59,2.35,0.0,60.0
2024,10,7,5.2531,25.33,1.84,3.12,0.0,47.95
2024,10,8,5.2286,22.96,0.61,2.77,0.0,43.9
2024,10,9,4.9464,23.65,8.87,2.51,0.0,40.97
2024,10,10,4.837,24.86,34.8,3.9,0.02,39.38
2024,10,11,4.4414,25.8,39.03,4.61,0.0,33.77
2024,10,12,5.0772,26.68,4.68,5.13,0.0,33.82
2024,10,13,5.0724,26.96,8.9,4.5,0.0,32.11
2024,10,14,4.9524,22.78,6.28,4.3,0.0,33.67
2024,10,15,4.9505,23.75,13.12,5.16,0.0,37.14
2024,10,16,5.425,15.44,9.12,5.7,0.0,32.44
2024,10,17,5.131,14.66,6.27,3.78,0.0,38.45
2024,10,18,4.8278,17.55,10.05,4.6,0.0,37.85
2024,10,19,4.9766,18.85,8.52,3.36,0.0,37.42
2024,10,20,5.0386,19.6,3.44,2.66,0.0,45.77
2024,10,21,4.9418,20.9,2.12,4.08,0.0,38.98
2024,10,22,4.7069,24.82,2.07,4.82,0.0,52.45
2024,10,23,4.5214,26.19,12.82,3.11,0.0,49.01
2024,10,24,4.6805,25.59,1.82,5.16,0.0,48.39
2024,10,25,4.169,25.37,19.31,4.31,0.02,53.1
2024,10,26,4.4028,23.93,7.28,2.72,0.0,53.74
2024,10,27,4.339,24.33,13.64,2.32,0.0,60.48
2024,10,28,4.4974,25.88,27.4,7.01,0.0,47.59
2024,10,29,3.3866,26.24,33.35,9.23,0.02,57.85
2024,10,30,2.6191,26.28,70.32,8.16,5.37,64.66
2024,10,31,4.5612,19.49,23.2,4.76,6.66,60.66
2024,11,1,1.2643,18.06,93.23,2.98,3.75,77.33
2024,11,2,1.4095,21.84,91.06,4.69,4.19,83.25
2024,11,3,1.0829,23.43,83.75,6.8,11.59,85.89
2024,11,4,1.5362,22.78,82.67,6.84,16.76,85.85
2024,11,5,3.7565,16.62,46.3,3.16,5.09,70.9
2024,11,6,4.357,15.75,2.85,2.61,0.01,69.43
2024,11,7,1.8482,18.25,74.12,4.76,5.59,86.78
2024,11,8,0.8935,20.02,89.11,6.02,12.74,87.05
2024,11,9,4.3562,15.66,0.09,2.8,0.01,58.78
2024,11,10,4.1734,17.07,0.08,2.56,0.0,61.42
2024,11,11,4.0992,16.92,8.46,2.48,0.0,67.56
2024,11,12,3.8429,16.48,32.66,3.33,0.18,72.75
2024,11,13,4.049,16.77,20.89,5.82,0.0,69.67
2024,11,14,4.2742,14.3,0.05,2.34,0.0,55.49
2024,11,15,4.2216,13.37,0.32,3.35,0.0,56.24
2024,11,16,3.5954,15.73,25.33,5.62,0.0,78.65
2024,11,17,2.0083,20.19,84.42,4.0,8.82,87.11
2024,11,18,2.3136,19.52,53.11,8.76,11.11,74.09
2024,11,19,4.0157,14.85,0.05,3.96,0.0,68.45
2024,11,20,4.1539,10.33,1.59,5.4,0.0,54.38
2024,11,21,3.9216,10.97,0.19,3.75,0.0,54.68
2024,11,22,3.7903,10.58,3.29,2.26,0.0,62.4
2024,11,23,3.7591,13.24,13.42,4.84,0.0,61.48
2024,11,24,3.5215,18.2,17.03,7.06,0.0,76.14
2024,11,25,1.627,11.91,64.33,6.17,0.0,76.61
2024,11,26,3.5914,8.94,30.54,3.3,0.0,64.55
2024,11,27,3.2695,15.48,82.9,6.96,0.0,67.59
2024,11,28,2.471,7.41,75.35,6.37,0.0,55.54
2024,11,29,3.7344,6.03,13.3,2.5,0.0,59.89
2024,11,30,3.6257,7.69,16.96,3.54,0.0,59.71
2024,12,1,3.6156,8.02,0.44,2.92,0.0,72.12
2024,12,2,3.5623,9.37,0.6,2.46,0.0,68.0
2024,12,3,3.5177,7.99,18.38,3.29,0.0,68.53
2024,12,4,0.9838,10.24,79.44,1.81,6.61,88.55
2024,12,5,3.1054,7.77,41.0,5.09,0.13,63.65
2024,12,6,3.2213,5.27,43.87,2.38,0.04,57.51
2024,12,7,0.8592,7.15,91.87,3.25,12.71,85.27
2024,12,8,1.1791,9.21,65.81,4.39,1.49,90.67
2024,12,9,2.9772,11.25,37.17,3.8,0.05,82.04
2024,12,10,1.8684,6.07,37.6,6.5,0.0,69.18
2024,12,11,3.6521,6.44,6.08,3.93,0.0,54.62
2024,12,12,3.2902,8.47,66.74,5.78,0.0,52.37
2024,12,13,1.0606,12.4,98.98,6.5,0.94,84.12
2024,12,14,3.4166,15.57,25.69,4.52,1.56,70.82
2024,12,15,1.6394,16.41,70.58,4.72,0.16,83.32
2024,12,16,1.9262,19.39,57.27,4.93,5.17,87.56
2024,12,17,2.7494,17.05,42.65,3.41,1.16,84.52
2024,12,18,3.4841,11.07,26.06,6.39,1.65,67.15
2024,12,19,3.3682,8.68,17.22,2.7,0.01,71.77
2024,12,20,3.5882,6.76,0.87,4.8,0.0,62.61
2024,12,21,3.4502,4.76,3.45,3.62,0.0,69.8
2024,12,22,2.7602,8.27,41.9,5.34,0.0,70.64
2024,12,23,1.5034,14.28,94.03,6.88,0.11,80.93
2024,12,24,0.6314,15.02,99.72,4.53,22.95,93.07
2024,12,25,0.8414,11.41,98.31,2.34,0.28,89.73
2024,12,26,1.1158,12.7,76.56,3.39,24.98,95.03
2024,12,27,3.2782,13.12,67.37,3.79,1.1,75.54
2024,12,28,1.4714,13.42,74.6,2.27,12.38,88.33
2024,12,29,3.3101,12.4,35.1,3.01,0.06,90.41
2024,12,30,3.5789,13.56,4.57,5.83,0.0,72.19
2024,12,31,3.6156,8.61,12.93,5.34,0.0,67.26
