YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.1241,14.4,82.04,5.15,0.0,81.21
2023,1,2,1.3087,18.52,72.51,6.12,0.54,92.2
2023,1,3,2.585,12.34,61.1,4.14,0.0,59.81
2023,1,4,3.6358,7.27,2.41,2.26,0.0,69.18
2023,1,5,3.5623,7.8,16.43,2.48,0.22,59.07
2023,1,6,2.8339,11.96,49.75,5.76,0.0,79.41
2023,1,7,2.8109,10.64,55.56,4.62,0.0,79.93
2023,1,8,3.6763,8.83,30.83,2.73,0.0,66.57
2023,1,9,3.5057,10.46,37.58,4.55,0.0,70.95
2023,1,10,3.5038,14.47,33.17,5.21,0.0,73.85
2023,1,11,2.7122,15.97,64.83,5.58,0.0,63.1
2023,1,12,3.7313,8.31,9.41,8.2,0.0,58.56
2023,1,13,3.828,5.51,14.31,3.28,0.0,65.95
2023,1,14,3.263,7.14,54.06,5.16,0.0,68.99
2023,1,15,2.1643,12.71,65.44,7.95,0.0,82.05
2023,1,16,2.9938,16.87,91.22,5.66,0.0,75.61
2023,1,17,2.3299,14.54,84.17,3.44,0.0,68.05
2023,1,18,3.7207,15.42,42.85,6.42,0.32,60.21
2023,1,19,3.9197,9.03,35.23,4.4,0.0,53.83
2023,1,20,3.0787,8.23,71.59,3.61,0.0,64.87
2023,1,21,3.6216,7.82,37.04,3.78,0.08,82.31
2023,1,22,3.9977,4.86,15.73,5.39,0.03,68.78
2023,1,23,3.9878,4.61,33.78,2.99,0.01,75.09
2023,1,24,0.9094,4.12,97.96,5.53,24.48,90.48
2023,1,25,1.6087,3.28,71.43,4.74,0.72,82.28
2023,1,26,4.3022,3.63,1.33,4.08,0.0,72.23
2023,1,27,4.2878,6.52,5.99,5.51,0.0,62.27
2023,1,28,2.4216,11.12,74.27,6.22,0.17,90.87
2023,1,29,1.0824,4.37,87.53,6.06,0.27,76.48
2023,1,30,0.6595,-1.69,97.13,6.41,0.94,73.06
2023,1,31,0.8556,-2.41,99.4,5.72,1.78,72.73
2023,2,1,0.8306,-0.88,99.87,3.48,2.85,74.63
2023,2,2,1.1134,0.22,80.23,3.58,7.62,87.56
2023,2,3,4.5192,2.29,7.17,2.9,0.0,77.81
2023,2,4,4.297,5.84,45.59,5.36,0.02,82.72
2023,2,5,4.4527,10.37,0.49,3.9,0.19,84.87
2023,2,6,3.6401,15.04,40.1,7.42,0.25,84.78
2023,2,7,0.6845,12.85,98.24,5.34,16.96,92.92
2023,2,8,1.009,6.54,80.95,4.92,18.94,88.05
2023,2,9,4.6406,7.73,18.52,2.98,0.0,79.05
2023,2,10,2.4331,4.94,81.32,6.23,0.69,76.21
2023,2,11,4.8338,5.19,10.5,3.68,0.08,73.65
2023,2,12,4.932,8.76,17.5,3.79,0.0,59.3
2023,2,13,2.927,10.75,83.68,4.23,0.0,67.77
2023,2,14,4.6258,15.06,54.32,8.75,14.05,65.61
2023,2,15,4.5396,15.73,45.25,6.0,0.28,72.95
2023,2,16,4.9044,4.21,39.26,8.55,0.0,60.17
2023,2,17,5.3854,3.33,15.2,3.65,0.0,58.04
2023,2,18,1.9133,4.91,88.15,4.58,0.0,58.05
2023,2,19,2.921,10.99,99.32,5.64,0.0,63.18
2023,2,20,3.1601,16.23,97.01,5.96,0.0,67.77
2023,2,21,3.941,19.41,93.9,5.77,0.05,74.86
2023,2,22,4.9661,18.88,38.18,6.76,8.63,68.58
2023,2,23,4.8122,9.28,30.23,6.61,0.02,64.02
2023,2,24,1.4878,7.93,93.8,4.71,0.27,76.83
2023,2,25,1.4621,6.94,99.43,2.3,0.23,86.91
2023,2,26,1.465,15.1,84.61,6.24,2.26,86.88
2023,2,27,5.6647,15.38,12.13,5.52,0.07,50.91
2023,2,28,5.5759,15.81,33.33,4.08,0.01,56.97
2023,3,1,1.7479,18.14,96.06,2.49,1.64,87.34
2023,3,2,2.0818,18.43,97.95,5.13,24.86,88.9
2023,3,3,5.7703,12.0,21.7,5.48,4.13,63.16
2023,3,4,5.7617,13.5,2.98,4.58,0.05,68.15
2023,3,5,5.5267,16.08,40.46,5.71,0.0,74.0
2023,3,6,4.8343,19.0,80.65,4.18,0.11,81.35
2023,3,7,3.1558,19.89,63.99,2.67,3.28,87.06
2023,3,8,0.8863,13.55,98.75,3.81,9.26,86.02
2023,3,9,0.9756,14.62,95.73,3.45,6.44,90.64
2023,3,10,5.5716,12.97,44.61,3.76,0.01,71.84
2023,3,11,5.1814,18.82,68.58,6.18,0.01,80.33
2023,3,12,5.6558,13.03,68.42,7.07,0.0,65.12
2023,3,13,4.3318,8.82,80.43,4.79,0.01,61.62
2023,3,14,4.6037,9.93,53.77,3.1,0.01,67.02
2023,3,15,4.9385,12.84,46.11,6.26,0.03,73.41
2023,3,16,2.7374,15.16,98.3,8.55,9.93,81.79
2023,3,17,6.4433,7.13,57.41,6.75,0.01,51.0
2023,3,18,6.2657,6.36,48.55,4.65,0.0,57.71
2023,3,19,6.827,4.57,6.76,2.82,0.0,57.8
2023,3,20,3.3019,8.0,93.13,6.64,0.12,64.7
2023,3,21,3.553,14.98,88.87,7.14,0.82,85.16
2023,3,22,4.6978,21.73,97.3,6.96,0.08,82.34
2023,3,23,2.6088,22.03,94.4,7.0,5.95,81.32
2023,3,24,4.0385,19.1,60.4,5.37,8.8,75.2
2023,3,25,6.9792,15.87,4.22,4.63,0.0,46.46
2023,3,26,6.7236,15.45,0.02,3.51,0.0,56.91
2023,3,27,6.1106,13.44,43.69,3.8,1.69,69.43
2023,3,28,6.5172,11.55,57.55,5.82,0.0,63.2
2023,3,29,3.4747,13.05,78.86,3.14,0.33,74.72
2023,3,30,1.6723,17.64,97.65,7.38,0.42,87.2
2023,3,31,6.8683,21.19,40.13,7.92,0.74,62.51
2023,4,1,7.081,15.26,33.25,4.11,0.0,49.96
2023,4,2,3.8906,18.36,57.37,4.63,6.62,78.65
2023,4,3,6.9727,22.34,21.55,5.99,0.38,73.1
2023,4,4,2.6772,23.11,98.2,7.86,1.98,85.91
2023,4,5,7.1525,15.77,63.06,6.34,1.07,56.99
2023,4,6,4.8326,10.7,89.5,5.21,0.81,63.04
