Unnamed: 0,ac_power_inv_21618_daily_max,ac_power_inv_21618_daily_mean,ac_energy_inv_21618_daily_sum
2022-01-01,1.226,0.3639191919191919,3.005
2022-01-02,3.283,1.706920353982301,16.082
2022-01-03,10.778,5.506245762711864,54.149
2022-01-04,11.081,4.225974789915966,41.912
2022-01-05,12.047,4.193350427350428,40.891
2022-01-06,11.244,3.922215517241379,37.916
2022-01-07,10.955,5.03646218487395,49.945
2022-01-08,3.34,0.8411545454545455,7.713
2022-01-09,11.284,5.278591666666667,52.793
2022-01-10,10.883,5.449,55.403
2022-01-11,11.056,5.640766666666666,56.407
2022-01-12,11.37,4.117075,41.175
2022-01-13,10.882,5.277226890756302,52.335
2022-01-14,13.996,2.417878260869565,23.175
2022-01-16,1.676,0.2815632183908045,2.05
2022-01-17,4.913,2.02007,16.839
2022-01-18,9.618,3.561275,35.616
2022-01-19,7.577,2.522705882352941,25.026
2022-01-20,11.997,6.200909836065573,63.05
2022-01-21,12.014,6.197106557377049,63.007
2022-01-22,11.907,5.811704,60.542
2022-01-23,13.108,5.537601626016261,56.765
2022-01-24,6.54,2.0068606557377047,20.408
2022-01-25,12.282,5.8063008130081295,59.516
2022-01-26,12.319,6.39533064516129,66.09
2022-01-27,12.007,2.6282131147540984,26.72
2022-01-28,13.705,6.350344,66.15
2022-01-29,12.282,6.393556451612904,66.077
2022-01-30,13.429,5.213603174603175,54.74
2022-01-31,12.478,6.48212,67.524
2022-02-01,3.911,1.148425,11.487
2022-02-02,2.236,0.9774285714285714,9.12
2022-02-03,2.932,1.210311475409836,12.307
2022-02-04,12.941,6.5381904761904766,68.652
2022-02-05,13.14,6.879457364341086,73.95699999999998
2022-02-06,13.079,6.695829457364342,71.988
2022-02-07,13.653,5.969813953488372,64.18
2022-02-08,14.228,6.815139534883721,73.26999999999998
2022-02-09,14.438,6.47512030075188,71.771
2022-02-10,13.462,6.4978015267175575,70.939
2022-02-11,12.135,2.5087338709677423,25.927
2022-02-12,14.479,4.859839694656489,53.058
2022-02-13,7.601,2.888023076923077,31.291
2022-02-14,6.8420000000000005,3.395093525179856,39.33
2022-02-15,7.601,3.087068702290076,33.71
2022-02-16,2.375,0.7848984375,8.375999999999998
2022-02-17,0.552,0.136763779527559,1.453
2022-02-18,7.154,3.1678188405797103,36.442
2022-02-19,7.167,3.66972463768116,42.212
2022-02-20,7.005,3.582434782608696,41.205
2022-02-21,7.077,2.909359712230216,33.71
2022-02-22,1.645,0.5631627906976744,6.056
