Unnamed: 0,ac_power_inv_21618_daily_max,ac_power_inv_21618_daily_mean,ac_energy_inv_21618_daily_sum
2023-01-01,10.751,4.6418644067796615,45.645
2023-01-02,3.141,0.8236548672566371,7.758
2023-01-03,11.154,5.082147826086956,48.707
2023-01-04,13.217,1.7463185840707964,16.451
2023-01-05,3.346,1.0105299145299145,9.853
2023-01-06,11.744,4.033161016949153,39.663
2023-01-07,7.109,1.875113043478261,17.976
2023-01-08,11.242,3.140401785714286,29.317
2023-01-09,10.828,4.450091666666666,44.508
2023-01-10,10.555,3.6659663865546217,36.364
2023-01-11,11.016,3.762296610169492,37.003
2023-01-12,1.165,0.3526018518518518,3.184
2023-01-13,5.583,1.5710347826086957,15.056
2023-01-14,9.298,4.214941176470588,41.799
2023-01-15,7.824,2.262915254237288,22.258
2023-01-16,10.164,2.805205128205128,27.349
2023-01-17,11.521,4.940196721311475,50.23
2023-01-18,2.8000000000000003,0.4506101694915254,4.435
2023-01-19,4.125,0.9938275862068964,9.612
2023-01-20,4.6000000000000005,1.6263140495867767,16.405
2023-01-21,11.207,5.647142857142857,56.01
2023-01-22,6.242,1.7489655172413792,16.91
2023-01-23,11.83,6.032131147540984,61.333
2023-01-24,5.141,1.7366198347107438,17.515
2023-01-25,3.285,0.5199903846153846,4.508
2023-01-26,12.068,6.190895161290323,63.976
2023-01-27,13.859,5.624774193548387,58.128
2023-01-28,11.762,4.073335999999999,42.432
2023-01-29,1.777,0.6383589743589744,6.231
2023-01-30,4.643,1.6247250000000002,16.25
2023-01-31,10.331,2.675065040650406,27.429
2023-02-01,13.752,4.45,47.47
2023-02-02,12.421,6.16428125,65.76
2023-02-03,12.493,6.096930232558139,65.553
2023-02-04,11.59,3.557765625,37.957
2023-02-05,12.512,6.216302325581395,66.829
2023-02-06,10.087,3.782671875,40.351
2023-02-07,14.051,3.7053937007874014,39.222
2023-02-08,2.67,1.0040569105691055,10.297
2023-02-09,13.992,2.626503816793893,28.676
2023-02-10,13.156,6.5290234375,69.647
2023-02-11,13.306,6.694757575757576,73.65
2023-02-12,13.51,6.6567593984962405,73.784
2023-02-13,13.289,6.925190839694657,75.607
2023-02-14,9.157,1.4178062015503876,15.242
2023-02-15,12.69,5.907708955223881,65.974
2023-02-16,4.829,1.0640806451612903,11.0
2023-02-17,13.969,6.902701492537314,77.087
2023-02-18,15.186,4.761398496240601,52.78
2023-02-19,13.647,5.482485074626866,61.221
2023-02-20,13.726,6.689955223880597,74.709
2023-02-21,13.786,5.674174242424242,62.422
2023-02-22,9.226,1.5252769230769232,16.522
2023-02-23,15.198,6.9544565217391305,79.97499999999998
2023-02-24,14.752,6.525941176470589,73.968
2023-02-25,14.183,6.762481751824818,77.211
2023-02-26,10.837,2.726328358208955,30.451
2023-02-27,15.208,4.983913669064748,57.731
2023-02-28,13.998,7.071248226950355,83.084
2023-03-01,14.38,4.473685714285715,52.199
2023-03-02,14.505,5.012303030303031,55.14
2023-03-03,14.786,1.4262936507936508,14.976
2023-03-04,15.197,6.604859154929577,78.164
2023-03-05,14.113,5.988676056338028,70.871
2023-03-06,14.297,7.0126783216783215,83.578
2023-03-07,15.208,4.660613636363636,51.566
2023-03-08,3.323,1.319794117647059,14.962
2023-03-09,6.869,1.332768115942029,15.327
2023-03-10,15.208,4.350776119402985,48.585
2023-03-11,4.378,1.617241134751773,19.008
2023-03-12,15.209,2.2485,26.613
2023-03-13,5.799,1.8973900709219855,22.302
2023-03-14,15.207,7.932376712328767,96.518
2023-03-15,15.21,6.072145833333334,72.869
2023-03-16,7.265,1.9596277372262771,22.384
2023-03-17,15.213,7.243210884353741,88.732
2023-03-18,14.468,4.210993197278912,51.597
2023-03-19,15.207,8.278273333333333,103.488
2023-03-20,15.211,7.63438255033557,94.799
2023-03-21,6.019,1.7154863013698631,20.879
2023-03-22,14.464,4.035243055555556,48.429
