Unnamed: 0,ac_power_inv_21618_daily_max,ac_power_inv_21618_daily_mean,ac_energy_inv_21618_daily_sum
2021-01-01,1.64,0.5131559633027523,4.666
2021-01-02,0.553,0.2080192307692307,1.808
2021-01-03,1.389,0.4232962962962963,3.812
2021-01-04,3.112,1.1367567567567567,10.517
2021-01-05,12.508,5.165661016949152,50.798
2021-01-06,13.603,3.5386637931034484,34.208
2021-01-07,4.993,1.7388636363636365,15.938
2021-01-08,2.1590000000000003,0.9331121495327104,8.322
2021-01-09,1.425,0.6752018348623853,6.135
2021-01-10,2.54,1.046873873873874,9.687
2021-01-11,14.073,4.13931623931624,40.368
2021-01-12,10.855,5.450950819672131,55.428
2021-01-13,10.91,3.340708333333333,33.413
2021-01-14,5.549,0.845212389380531,7.965
2021-01-15,3.8,1.614725663716814,15.206
2021-01-16,1.605,0.616990909090909,5.664
2021-01-17,11.332,2.688887931034482,25.998
2021-01-18,8.327,2.2846324786324788,22.282
2021-01-19,11.736,2.819105691056911,28.902
2021-01-20,12.342,4.084188034188035,39.826
2021-01-21,12.009,5.483008333333333,54.832
2021-01-22,11.788,5.935274193548388,61.342
2021-01-23,12.514,4.056911290322581,41.927
2021-01-24,3.43,1.5955833333333334,15.963
2021-01-25,1.799,0.5941401869158879,5.301
2021-01-26,3.699,1.1713362068965518,11.322
2021-01-27,0.183,0.0438260869565217,0.254
2021-01-28,4.178,1.2285505617977528,9.116
2021-01-29,12.153,4.546154471544716,46.609
2021-01-30,0.945,0.326433628318584,3.079
2021-01-31,1.928,0.680275,6.814
2021-02-01,2.381,0.8946500000000001,8.951
2021-02-02,14.088,6.333377952755906,67.032
2021-02-03,12.799,6.555296,68.291
2021-02-04,3.835,0.5196942148760331,5.247
2021-02-05,15.196,5.8069296875,61.944
2021-02-06,8.08,2.615754098360656,26.598
2021-02-07,11.164,2.1161587301587304,22.22
2021-02-08,2.757,1.1315737704918032,11.513
2021-02-09,1.739,0.8046666666666666,7.652
2021-02-10,1.688,0.541801724137931,5.241
2021-02-11,3.337,1.477459016393443,15.025
2021-02-12,12.881,6.021984615384616,65.242
2021-02-13,11.329,3.4006031746031744,35.71
2021-02-14,10.87,3.151160305343512,34.403
2021-02-15,1.134,0.5154719999999999,5.371
2021-02-16,11.231,5.3054375,56.596
2021-02-17,1.618,0.6620487804878049,6.788
2021-02-18,14.232,4.358366666666667,43.593
2021-02-19,15.196,7.181753731343283,80.196
