Unnamed: 0,ac_power_inv_17502_daily_max,ac_power_inv_17502_daily_mean,ac_energy_inv_17502_daily_sum
2022-03-27,11.015,5.342039215686275,68.13
2022-03-28,10.572,4.98356862745098,63.549
2022-03-29,11.009,4.090254901960784,52.152
2022-03-30,10.667,3.937387755102041,48.231
2022-03-31,11.269,4.149326086956521,47.724
2022-04-01,10.636,5.203211538461539,67.647
2022-04-02,9.314,2.9565576923076926,38.433
2022-04-03,10.382,5.133153846153846,66.738
2022-04-04,10.371,4.540754716981132,60.165
2022-04-05,1.766,0.5903396226415094,7.833
2022-04-06,9.58,3.055725490196078,38.964
2022-04-07,10.679,5.225156862745098,66.624
2022-04-08,6.824,2.3624150943396227,31.305
2022-04-09,9.659,2.4712830188679247,32.76
2022-04-10,10.559,5.291849056603773,70.122
2022-04-11,10.174,3.605490566037736,47.784
2022-04-12,10.165,3.7417169811320754,49.584
2022-04-13,9.877,3.0580943396226417,40.515
2022-04-14,10.538,3.3631886792452828,44.565
2022-04-15,10.444,5.123648148148148,69.177
2022-04-16,11.197,2.534538461538461,32.955
2022-04-17,9.789,3.807471698113208,50.463
2022-04-18,7.773,2.7384375,32.868
2022-04-19,10.685,5.394870370370371,72.834
2022-04-20,10.426,5.043666666666667,68.094
2022-04-21,8.878,3.363111111111111,45.405
2022-04-22,10.183,4.703872727272727,64.683
2022-04-23,10.463,4.389018518518518,59.259
2022-04-24,10.949,4.733763636363636,65.097
2022-04-25,9.89,4.544109090909091,62.487
2022-04-26,11.035,3.039388888888889,41.022
2022-04-27,10.339,5.158781818181818,70.95
2022-04-28,9.666,4.796803571428571,67.167
2022-04-29,10.046,4.567759259259259,61.659
2022-04-30,10.241,4.3505,60.915
2022-05-01,9.48,3.293925925925926,44.478
2022-05-02,9.013000000000002,4.542267857142857,63.591
2022-05-03,10.049,4.456535714285714,62.397
2022-05-04,9.078,4.404381818181818,60.57
2022-05-05,9.37,4.715,64.842
2022-05-06,8.631999999999998,2.9560185185185186,39.921
2022-05-07,9.986,3.005303571428571,42.084
2022-05-08,11.4,3.339321428571429,46.764
2022-05-09,10.081,5.130781818181818,70.554
2022-05-10,9.824,4.913785714285714,68.808
2022-05-11,9.735,4.990272727272727,68.625
2022-05-12,10.488,4.633145454545455,63.711
2022-05-13,10.618,3.475796296296296,46.932
2022-05-14,10.823,3.3746315789473686,48.099
2022-05-15,9.101,2.918375,40.869
2022-05-16,10.082,3.699089285714286,51.801
2022-05-17,9.502,4.783017543859649,68.163
2022-05-18,8.954,4.554089285714285,63.762
2022-05-19,8.769999999999998,4.422535714285714,61.923
2022-05-20,9.042,4.637857142857143,64.932
2022-05-21,9.136,4.030374999999999,56.43
2022-05-22,9.57,4.314625,60.417
2022-05-23,3.343,0.8972280701754385,12.786
2022-05-24,9.751,3.814357142857143,53.4
2022-05-25,2.322,1.1795090909090908,16.227
2022-05-26,6.149,1.0332962962962964,13.956
2022-05-27,8.519999999999998,3.486553571428572,48.825
2022-05-28,9.909,4.765333333333333,67.923
2022-05-29,10.469,4.540631578947369,64.716
2022-05-30,9.739,4.246827586206896,61.593
2022-05-31,9.465000000000002,4.475421052631579,63.771
2022-06-01,9.288,4.31359649122807,61.47
2022-06-02,8.813,4.118912280701754,58.698
2022-06-03,7.732,2.331758620689655,33.819
2022-06-04,10.143,4.384362068965517,63.564
2022-06-05,10.001,3.818379310344828,55.371
2022-06-06,10.296,4.223070175438596,60.192
2022-06-07,5.518,2.064175438596491,29.415
2022-06-08,9.629,4.305232142857143,60.276
2022-06-09,9.04,4.501948275862069,65.292
2022-06-10,9.273,4.075620689655173,59.088
2022-06-11,9.084,4.118810344827586,59.736
2022-06-12,8.740999999999998,4.270086206896552,61.914
2022-06-13,8.551,4.1979649122807015,59.829
2022-06-14,9.276,3.751421052631579,53.469
2022-06-15,9.404000000000002,3.53446551724138,51.267
2022-06-16,8.827999999999998,2.033542372881356,30.009
2022-06-17,8.747,3.583172413793103,51.969
2022-06-18,9.991,4.620758620689655,67.014
2022-06-19,9.382,4.717293103448276,68.403
2022-06-20,8.958,4.460068965517242,64.683
2022-06-21,8.851,4.433120689655173,64.29
2022-06-22,8.726,4.460982758620689,64.689
2022-06-23,9.829,3.535448275862069,51.273
2022-06-24,8.058,3.213379310344828,46.599
2022-06-25,8.935,2.219410714285714,31.071
2022-06-26,10.117,3.3807894736842106,48.18
2022-06-27,9.039,2.6329122807017544,37.515
2022-06-28,8.386000000000001,3.5221896551724137,51.084
2022-06-29,8.295,2.588892857142857,36.249
2022-06-30,9.364,3.797298245614035,54.117
2022-07-01,9.387,2.834586206896552,41.106
2022-07-02,8.931000000000001,3.548241379310345,51.453
2022-07-03,8.9,2.9395357142857144,41.157
2022-07-04,8.756,3.378719298245614,48.147
2022-07-05,9.974,4.036947368421052,57.525
2022-07-06,9.603,3.409684210526316,48.594
2022-07-07,8.541,2.406155172413793,34.893
2022-07-08,9.223,3.516763636363636,48.354
2022-07-09,10.885,3.4414655172413795,49.908
2022-07-10,5.313,1.2121153846153847,15.789
2022-07-11,9.845,2.802771929824561,39.951
2022-07-12,9.465000000000002,3.813896551724138,55.311
2022-07-13,9.267,3.07080701754386,43.764
2022-07-14,7.535,3.5788771929824565,51.0
2022-07-15,9.416,3.5834642857142853,50.175
2022-07-16,9.218,3.37059649122807,48.039
2022-07-17,9.151,3.777894736842105,53.838
2022-07-18,9.863,3.686052631578947,52.53
2022-07-19,9.574,3.6974035087719295,52.704
2022-07-20,9.215000000000002,2.9777142857142858,41.691
2022-07-21,9.489,3.216109090909091,44.241
2022-07-22,9.501,3.8369649122807017,54.672
2022-07-23,9.058,4.334678571428571,60.681
2022-07-24,9.361,3.784089285714285,52.989
2022-07-25,9.325,2.8506785714285714,39.909
2022-07-26,10.358,3.2864464285714288,46.014
2022-07-27,6.872,1.7690333333333332,14.353
2022-07-28,9.067,4.3270357142857145,60.594
2022-07-29,8.907,3.759089285714286,52.638
2022-07-30,9.621,2.656107142857143,37.2
2022-07-31,9.8,3.858618181818182,53.055
2022-08-01,3.84,1.5614,21.483
2022-08-02,9.878,4.226017857142857,59.175
2022-08-03,9.563,3.821960784313725,48.735
2022-08-04,9.888000000000002,3.0609454545454544,42.084
2022-08-05,9.417,3.642611111111111,49.176
2022-08-06,7.49,2.503107142857143,35.055
2022-08-07,10.056,4.080454545454545,56.112
2022-08-08,8.995000000000001,3.3315370370370374,44.982
2022-08-09,10.824,3.5005185185185184,47.268
2022-08-10,8.827999999999998,2.824148148148148,38.13
2022-08-11,8.901,2.1050925925925923,28.416
2022-08-12,10.102,3.3344814814814816,45.027
2022-08-13,10.811,4.4152962962962965,59.604
2022-08-14,9.273,3.849481481481481,51.972
2022-08-15,9.37,4.472555555555555,60.387
2022-08-16,8.47,2.260018181818182,31.083
2022-08-17,9.179,2.752188679245283,36.474
2022-08-18,9.166,2.767703703703704,37.365
2022-08-19,3.527,1.031519230769231,13.413
2022-08-20,10.999,2.66162962962963,35.931
2022-08-21,8.593999999999998,2.429811320754717,32.193
2022-08-22,8.449,2.929320754716981,38.817
2022-08-23,9.86,3.4355272727272723,47.25
2022-08-24,7.486,2.8473396226415097,37.743
2022-08-25,9.768,2.6745,34.782
2022-08-26,9.291,3.421716981132076,45.348
2022-08-27,9.962,4.241283018867925,56.196
2022-08-28,10.034,2.583509433962264,34.233
2022-08-29,9.757,3.843301886792453,50.922
2022-08-30,9.206,3.9308679245283016,52.08
2022-08-31,10.234,4.068245283018868,53.925
2022-09-01,9.292,4.493283018867925,59.532
2022-09-02,10.039,3.2783846153846152,42.627
2022-09-03,10.304,2.584173076923077,33.6
2022-09-04,3.514,1.0232708333333334,12.3
2022-09-05,5.962,2.0400816326530613,25.005
2022-09-06,9.527,3.602326923076923,46.833
2022-09-07,10.631,3.23821568627451,41.307
2022-09-08,10.242,3.804269230769231,49.467
2022-09-09,7.615,2.6361960784313725,33.612
2022-09-10,2.621,1.0195510204081633,12.495
2022-09-11,8.747999999999998,2.641367346938776,32.37
2022-09-12,9.716,4.172153846153846,54.246
2022-09-13,9.655,4.514538461538462,58.707
2022-09-14,10.084,4.345078431372549,55.407
2022-09-15,9.773,4.473196078431372,57.042
2022-09-16,9.587,3.70696,46.341
2022-09-17,9.681,3.737740000000001,46.728
2022-09-18,10.545,4.339160000000001,54.234
2022-09-19,9.388000000000002,4.17242,52.164
2022-09-20,9.299,4.20016,52.503
2022-09-21,9.066,4.29912,53.748
2022-09-22,8.737999999999998,3.89326,48.666
2022-09-23,10.106,4.74292,59.298
2022-09-24,9.249,3.48818,43.605
2022-09-25,7.429,2.1637021276595743,25.431
2022-09-26,9.644,4.576061224489796,56.064
2022-09-27,9.827,4.672959183673469,57.243
2022-09-28,9.522,3.957,48.483
2022-09-29,10.928,4.951625,59.421
2022-09-30,3.15,1.288166666666667,15.462
2022-10-01,11.124,3.0444166666666663,36.537
2022-10-02,10.244,4.3061428571428575,52.758
2022-10-03,11.342,3.560877551020408,43.629
2022-10-04,9.836,4.56334693877551,55.92
2022-10-05,9.69,4.602083333333334,55.236
2022-10-06,9.574,4.470833333333333,53.649
2022-10-07,9.344,4.398541666666667,52.788
2022-10-08,9.803,3.927553191489361,46.152
2022-10-09,7.296,2.9441276595744683,34.596
2022-10-10,9.811000000000002,4.418808510638298,51.942
2022-10-11,9.49,3.516851063829788,41.334
2022-10-12,3.945,0.932,10.731
2022-10-13,10.643,3.6521702127659577,42.912
2022-10-14,9.745,4.537957446808511,53.325
2022-10-15,9.902,4.341936170212766,51.024
2022-10-16,9.409,4.01141304347826,46.14
2022-10-17,9.158,3.572063829787234,41.973
2022-10-18,10.453,4.746744680851064,55.779
2022-10-19,10.114,4.697782608695652,54.033
2022-10-20,10.361,4.648956521739131,53.466
2022-10-21,9.858,4.542478260869565,52.242
2022-10-22,9.701,4.4263260869565215,50.91
2022-10-23,9.763000000000002,4.308739130434782,49.554
2022-10-24,9.619,4.3195434782608695,49.677
2022-10-25,9.64,4.162441860465116,44.836
2022-10-26,10.164,2.5343636363636364,27.876
2022-10-27,9.827,4.451866666666667,50.094
2022-10-28,9.048,3.758116279069768,41.388
2022-10-29,2.5580000000000003,1.2849545454545457,14.133
2022-10-30,1.265,0.5082093023255814,5.463
2022-10-31,1.664,0.63855,6.384
2022-11-01,9.327,4.012795454545454,44.151
2022-11-02,7.869,1.377931818181818,15.153
2022-11-03,9.39,3.988840909090909,43.887
2022-11-04,11.11,2.822545454545455,31.053
2022-11-05,6.363,1.143595238095238,12.003
2022-11-06,7.603,1.8817619047619047,19.761
2022-11-07,8.67,2.871023255813953,30.87
2022-11-08,9.374,3.879627906976745,41.715
2022-11-09,9.889,3.68275,40.515
2022-11-10,2.806,0.8179047619047619,8.595
2022-11-11,1.208,0.4684390243902439,4.806
2022-11-12,7.478,1.8542045454545453,20.391
2022-11-13,10.049,4.108744186046512,44.169
2022-11-14,10.281,3.5107045454545456,38.625
2022-11-15,0.88,0.2957837837837838,2.739
2022-11-16,5.835,2.001279069767442,21.516
2022-11-17,9.912,3.943209302325582,42.393
2022-11-18,9.739,3.8419767441860464,41.307
2022-11-19,9.487,3.9489761904761904,41.469
2022-11-20,6.098,2.285,23.997
2022-11-21,9.674,3.833904761904762,40.257
2022-11-22,5.978,1.6785365853658538,17.214
2022-11-23,9.279000000000002,3.597095238095238,37.779
2022-11-24,8.099,2.1274285714285712,22.347
2022-11-25,6.073,1.883375,18.837
2022-11-26,9.449,3.6042380952380952,37.854
2022-11-27,10.084,1.931526315789473,18.351
2022-11-28,9.32,3.49119512195122,35.787
2022-11-29,9.303,3.593219512195122,36.828
2022-11-30,6.658,0.9248461538461538,9.021
2022-12-01,9.575,3.8604878048780487,39.573
2022-12-02,7.505,2.1528048780487805,22.071
2022-12-03,2.339,0.8030975609756098,8.244
2022-12-04,9.288,2.2866829268292683,23.445
2022-12-05,1.327,0.4775749999999999,4.782
2022-12-06,0.932,0.4434871794871795,4.326
2022-12-07,1.857,0.630875,6.315
2022-12-08,6.66,1.5173902439024392,15.561
2022-12-09,0.65,0.2976315789473683,2.835
2022-12-10,1.101,0.5542564102564103,5.403
2022-12-11,1.59,0.5913888888888889,5.331
2022-12-12,7.535999999999999,1.5432,15.432
2022-12-13,8.006999999999998,1.959,19.59
2022-12-14,0.509,0.2098421052631578,1.989
2022-12-15,2.287,0.7829743589743589,7.647
2022-12-16,9.19,3.392690476190476,35.631
2022-12-17,4.011,1.1142857142857143,11.694
2022-12-18,9.453,3.5677804878048778,36.573
2022-12-19,9.28,3.245268292682927,33.273
2022-12-20,1.292,0.531275,5.316
2022-12-21,3.796,1.42645,14.265
2022-12-22,3.944,1.0424,10.428
2022-12-23,10.069,3.743390243902439,38.373
2022-12-24,9.573,3.718731707317073,38.124
2022-12-25,9.706,3.633268292682927,37.254
2022-12-26,7.265,2.778073170731707,28.485
2022-12-27,9.170000000000002,3.410951219512196,34.971
2022-12-28,9.111,3.478292682926829,35.658
2022-12-29,9.194,2.637536585365853,27.033
2022-12-30,4.9670000000000005,1.441219512195122,14.784
2022-12-31,0.959,0.2836749999999999,2.847
