Unnamed: 0,ac_power_inv_17502_daily_max,ac_power_inv_17502_daily_mean,ac_energy_inv_17502_daily_sum
2024-01-01,9.039,2.436925,24.375
2024-01-02,9.092,3.4324634146341464,35.196
2024-01-03,3.621,1.2251951219512196,12.564
2024-01-04,9.244,3.505634146341463,35.94
2024-01-05,7.643,3.2699756097560977,33.513
2024-01-06,6.763,1.6138974358974358,15.738
2024-01-07,9.374,3.545756097560976,36.348
2024-01-08,8.886000000000001,2.7806097560975607,28.5
2024-01-09,1.296,0.2282285714285714,1.998
2024-01-10,9.212,3.632609756097561,37.239
2024-01-11,9.082,3.353666666666667,35.232
2024-01-12,4.091,0.6074390243902439,6.237
2024-01-13,9.524,3.5554523809523806,37.341
2024-01-14,9.064,3.592357142857143,37.728
2024-01-15,6.681,2.376268292682927,24.372
2024-01-16,8.961,2.2887692307692307,22.326
2024-01-17,9.742,3.772119047619048,39.618
2024-01-18,9.458,3.898404761904762,40.938
2024-01-19,9.587,3.615904761904762,37.983
2024-01-20,9.807,3.877142857142857,40.707
2024-01-21,9.863,3.876953488372093,41.691
2024-01-22,8.442,3.289833333333333,34.554
2024-01-23,1.883,0.6530487804878049,6.696
2024-01-24,1.13,0.4458249999999999,4.464
2024-01-25,1.713,0.3144594594594594,2.907
2024-01-26,9.62,2.021073170731708,20.724
2024-01-27,1.729,0.3826999999999999,3.837
2024-01-28,10.266,3.8293255813953486,41.172
2024-01-29,9.538,3.864069767441861,41.547
2024-01-30,9.567,3.94846511627907,42.438
2024-01-31,9.72,3.9191627906976745,42.135
2024-02-01,9.579,4.100209302325582,44.079
2024-02-02,8.746,3.3156511627906977,35.637
2024-02-03,9.62,4.009295454545454,44.103
2024-02-04,4.338,2.0607954545454543,22.668
2024-02-05,9.389,3.5235909090909088,38.763
2024-02-06,9.785,4.216977272727273,46.386
2024-02-07,9.846,4.314227272727273,47.472
2024-02-08,8.644999999999998,2.9966136363636364,32.964
2024-02-09,3.596,1.304,13.701
2024-02-10,6.753,2.2702619047619046,23.838
2024-02-11,3.424,1.1105,11.667
2024-02-12,0.4289999999999999,0.117657894736842,1.116
2024-02-13,9.905,4.447733333333333,50.049
2024-02-14,9.746,4.412777777777778,49.65
2024-02-15,9.714,4.402111111111111,49.536
2024-02-16,3.267,1.7036444444444443,19.167
2024-02-17,7.793,3.199173913043478,36.792
2024-02-18,8.961,2.5496000000000003,28.68
2024-02-19,10.099,4.733977777777778,53.268
2024-02-20,9.825,4.210130434782609,48.426
2024-02-21,9.651,4.488891304347826,51.627
2024-02-22,8.654999999999998,3.232152173913043,37.17
2024-02-23,10.573,3.4022,38.283
2024-02-24,10.994,3.7625,43.284
2024-02-25,10.031,4.789630434782608,55.08
2024-02-26,9.484,4.513152173913044,51.9
2024-02-27,3.09,0.6335454545454545,6.981
2024-02-28,4.497,1.2839555555555555,14.454
2024-02-29,6.908,3.175217391304348,36.528
2024-03-01,0.7249999999999999,0.1768636363636363,1.944
2024-03-02,11.398,3.109478260869565,35.772
2024-03-03,10.392,2.1117659574468086,24.816
2024-03-04,9.975,3.7988333333333335,45.594
2024-03-05,6.776,2.4531063829787234,28.839
2024-03-06,1.872,0.6811363636363637,7.503
2024-03-07,10.344,3.8506666666666662,46.227
2024-03-08,2.8080000000000003,0.9836808510638296,11.553
2024-03-09,2.394,0.9823695652173914,11.313
2024-03-10,10.363,4.9521041666666665,59.436
2024-03-11,10.398,4.854291666666667,58.269
2024-03-12,10.064,4.772020408163265,58.455
2024-03-13,9.712,4.18224,52.281
2024-03-14,9.505,4.492081632653061,55.035
2024-03-15,3.935,1.2756734693877552,15.633
2024-03-16,10.181,4.707918367346939,57.672
2024-03-17,9.862,3.4407551020408165,42.15
2024-03-18,10.587,3.56718,44.592
2024-03-19,10.385,4.95972,61.989
2024-03-20,9.938,4.7144,58.932
2024-03-21,9.664,4.573160000000001,57.171
2024-03-22,2.349,0.8840208333333333,10.608
2024-03-23,10.018,3.35064,41.886
2024-03-24,10.486,4.9184705882352935,62.712
2024-03-25,10.537,3.97574,49.713
2024-03-26,1.968,0.4698124999999999,5.649
2024-03-27,8.747999999999998,3.4559200000000003,43.209
2024-03-28,10.383,4.50256862745098,57.408
2024-03-29,10.014,4.812568627450981,61.374
2024-03-30,9.605,4.69058,58.635
2024-03-31,8.987999999999998,3.8884901960784313,49.587
2024-04-01,7.871,3.10764,38.853
2024-04-02,9.006,3.651734693877551,44.742
2024-04-03,10.566,4.786078431372549,61.029
2024-04-04,11.01,2.702607843137255,34.47
2024-04-05,10.352,4.880094339622642,64.668
2024-04-06,10.281,4.925830188679245,65.283
2024-04-07,9.875,4.803509433962264,63.645
2024-04-08,8.638,3.61288679245283,47.88
2024-04-09,1.976,0.5995102040816327,7.344
2024-04-10,7.565,1.6561041666666667,19.887
2024-04-11,9.314,1.5588510638297872,18.33
2024-04-12,10.643,4.627660377358491,61.326
2024-04-13,9.761,4.827754716981132,63.969
2024-04-14,9.611,4.320679245283019,57.249
2024-04-15,9.148,4.482264150943396,59.4
2024-04-16,7.761,2.9283773584905664,38.802
2024-04-17,7.732999999999999,2.5919622641509434,34.353
2024-04-18,9.276,4.429925925925926,59.811
2024-04-19,9.387,4.031320754716981,53.418
2024-04-20,9.31,3.7495471698113207,49.677
2024-04-21,4.296,1.0523396226415094,13.95
2024-04-22,10.354,4.645574074074074,62.715
2024-04-23,9.82,4.6608888888888895,62.925
2024-04-24,8.418000000000001,3.5731818181818182,49.14
2024-04-25,9.447,4.622777777777777,62.397
2024-04-26,1.612,0.7493076923076922,9.741
2024-04-27,10.22,2.711254545454546,37.293
2024-04-28,8.109,2.8210185185185184,38.091
2024-04-29,10.275,4.128214285714286,57.795
2024-04-30,8.006999999999998,2.4150181818181817,33.222
2024-05-01,9.334,4.529537037037037,61.149
2024-05-02,9.799,4.356796296296297,58.818
2024-05-03,7.1240000000000006,1.7465454545454546,24.021
2024-05-04,8.612,1.9186481481481483,25.908
2024-05-05,9.767,2.9660545454545453,40.794
2024-05-06,9.597,2.6681964285714286,37.371
2024-05-07,9.033,3.622410714285714,50.727
2024-05-08,8.698,2.9753090909090907,40.911
2024-05-09,4.897,1.6814716981132074,22.278
2024-05-10,8.987,3.952875,55.338
2024-05-11,9.799,4.309392857142857,60.33
2024-05-12,8.942,4.373490909090909,60.15
2024-05-13,2.8120000000000003,1.0888214285714286,15.246
2024-05-14,7.1530000000000005,1.1762222222222225,15.882
2024-05-15,9.928,3.4758392857142857,48.663
2024-05-16,9.332,4.120678571428572,57.693
2024-05-17,3.162,1.3852363636363636,19.056
2024-05-18,4.747,2.242375,31.401
2024-05-19,9.549,3.089351851851852,41.715
2024-05-20,9.448,3.713017857142858,51.99
2024-05-21,9.787,3.926660714285714,54.978
2024-05-22,9.305,3.880175438596491,55.302
2024-05-23,7.575999999999999,2.8908947368421054,41.211
2024-05-24,8.484999999999998,3.755,53.508
2024-05-25,7.916,2.513636363636364,34.572
2024-05-26,8.961,3.5985,50.397
2024-05-27,9.138000000000002,3.656076923076923,47.541
2024-05-28,8.734999999999998,4.19840350877193,59.838
2024-05-29,9.419,4.185157894736841,59.64
2024-05-30,8.989,4.270543859649123,60.861
2024-05-31,5.708,2.76240350877193,39.378
2024-06-01,8.293000000000001,3.5213333333333336,50.184
2024-06-02,4.37,1.623777777777778,21.921
2024-06-03,8.894999999999998,3.068872727272727,42.204
2024-06-04,8.913999999999998,2.9430181818181818,40.473
2024-06-05,7.726,1.9775535714285712,27.693
2024-06-06,9.372000000000002,3.1085172413793107,45.084
2024-06-07,8.827999999999998,4.158068965517241,60.3
2024-06-08,8.311,4.043413793103448,58.635
2024-06-09,9.107,3.1762280701754384,45.261
