YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,12,3.0238,22.39,86.49,8.3,1.47,71.4
2023,4,13,6.8086,25.08,22.29,5.09,0.67,75.91
2023,4,14,6.3598,25.45,63.59,3.17,0.83,74.51
2023,4,15,6.7836,25.98,37.79,2.07,2.02,75.93
2023,4,16,6.6259,25.35,57.69,2.85,3.78,72.78
2023,4,17,6.6312,21.99,47.91,4.96,14.67,70.04
2023,4,18,8.1588,21.95,12.17,4.12,0.0,41.69
2023,4,19,7.0632,22.73,71.14,4.49,0.52,57.35
2023,4,20,7.3565,24.03,14.81,4.66,0.01,61.21
2023,4,21,7.0836,24.56,35.58,2.95,0.69,68.0
2023,4,22,6.9996,25.48,32.06,2.54,0.94,68.13
2023,4,23,7.3586,25.7,27.75,4.22,0.03,62.26
2023,4,24,3.9329,24.04,91.79,4.07,4.25,76.46
2023,4,25,6.8282,24.59,36.23,3.85,2.93,74.23
2023,4,26,6.8544,25.29,41.04,2.63,2.88,74.06
2023,4,27,6.3446,24.73,68.46,3.04,8.61,82.18
2023,4,28,5.1706,24.84,84.72,4.11,2.57,82.56
2023,4,29,2.1281,25.29,83.11,5.32,4.03,85.2
2023,4,30,7.2137,23.96,45.83,9.71,4.31,70.47
2023,5,1,7.8962,23.62,8.51,5.51,0.0,64.63
2023,5,2,7.5475,24.29,22.14,5.49,0.01,71.88
2023,5,3,7.6651,24.03,20.62,5.15,0.0,57.49
2023,5,4,7.8336,24.08,13.35,3.39,0.0,56.51
2023,5,5,6.4462,25.08,64.7,2.26,0.0,58.1
2023,5,6,6.727,26.2,43.36,3.7,0.91,63.08
2023,5,7,7.4321,25.99,18.93,4.61,0.05,61.71
2023,5,8,7.8854,25.45,6.83,3.02,0.0,59.23
2023,5,9,6.6526,26.1,32.16,2.47,0.0,62.52
2023,5,10,7.3414,27.46,16.1,2.75,0.14,64.92
2023,5,11,6.5688,27.79,50.6,3.14,1.1,65.79
2023,5,12,6.2626,27.86,65.53,3.75,1.82,64.68
2023,5,13,6.8491,27.01,47.87,3.45,3.69,68.4
2023,5,14,6.8568,27.05,44.35,2.67,0.78,63.75
2023,5,15,7.733,27.58,24.71,2.59,0.25,59.34
2023,5,16,7.1496,27.48,39.72,3.18,0.57,65.49
2023,5,17,7.6224,27.16,15.01,3.34,0.63,69.56
2023,5,18,7.243,26.95,41.19,2.63,1.17,68.25
2023,5,19,7.3831,27.88,15.36,2.76,2.29,65.5
2023,5,20,7.153,28.47,26.67,2.63,5.53,70.78
2023,5,21,6.2782,28.4,55.27,2.07,4.65,70.91
2023,5,22,7.0927,27.67,19.42,2.42,7.9,73.98
2023,5,23,6.4733,26.15,55.71,3.21,11.06,79.98
2023,5,24,5.9014,24.37,75.22,3.56,22.75,88.26
2023,5,25,6.4663,24.56,53.48,4.87,16.1,81.39
2023,5,26,7.1292,24.41,34.83,5.45,3.68,77.44
2023,5,27,8.0678,23.75,5.24,4.54,0.01,67.25
2023,5,28,7.6908,23.91,19.05,4.11,0.02,65.58
2023,5,29,7.1532,24.32,54.97,3.31,0.08,67.26
2023,5,30,6.4138,26.02,85.64,1.88,0.05,63.96
2023,5,31,3.8606,24.54,87.27,4.93,15.93,79.92
2023,6,1,6.2249,24.83,34.38,4.61,11.8,84.54
2023,6,2,5.6045,25.06,64.96,3.96,17.91,83.64
2023,6,3,7.3886,25.37,49.9,2.79,7.1,81.77
2023,6,4,7.3877,25.45,25.68,4.11,7.89,81.05
2023,6,5,6.894,25.48,34.8,4.79,1.79,76.55
2023,6,6,7.848,26.27,13.42,2.66,0.11,67.54
2023,6,7,6.9082,26.15,58.37,2.98,1.57,75.66
2023,6,8,7.2038,26.33,22.6,3.29,1.7,77.68
2023,6,9,7.8326,26.87,13.0,3.04,0.22,75.5
2023,6,10,7.423,27.79,18.77,1.79,2.85,73.43
2023,6,11,7.6147,27.83,6.78,2.36,1.0,72.58
2023,6,12,7.3589,28.04,17.92,3.28,0.43,71.01
2023,6,13,7.6176,28.23,39.08,3.41,0.29,74.95
2023,6,14,7.4614,28.41,29.51,3.81,1.22,77.79
2023,6,15,7.6469,28.25,58.0,4.59,2.12,78.36
2023,6,16,4.9354,28.0,97.07,5.37,4.91,81.75
2023,6,17,6.7834,28.42,72.06,5.14,17.68,81.06
2023,6,18,6.168,27.39,95.42,4.33,14.66,82.93
2023,6,19,7.193,28.21,61.72,3.52,3.55,77.38
2023,6,20,5.8126,27.74,86.51,6.08,10.97,79.31
2023,6,21,4.1477,26.49,96.34,4.16,13.47,83.7
2023,6,22,6.5218,27.14,69.55,4.34,10.29,84.08
2023,6,23,5.5241,27.61,96.11,3.17,11.27,82.77
2023,6,24,6.7591,28.05,87.59,2.65,2.6,74.82
2023,6,25,7.3193,28.62,47.56,2.01,1.59,71.28
2023,6,26,7.4491,28.52,37.75,2.26,0.16,70.9
2023,6,27,7.8782,28.48,10.02,3.76,0.05,76.67
2023,6,28,6.2518,28.8,57.27,3.86,1.87,82.21
2023,6,29,7.0778,29.9,37.09,2.89,1.78,75.22
2023,6,30,7.6032,29.1,41.28,3.95,0.06,67.68
2023,7,1,7.6049,29.22,31.55,2.69,0.11,64.87
2023,7,2,7.5989,29.98,47.36,2.08,0.26,68.2
2023,7,3,7.0802,30.15,48.9,1.94,3.52,72.18
2023,7,4,7.5314,30.75,34.83,2.18,1.03,66.57
2023,7,5,5.7761,30.36,71.27,2.41,3.99,70.0
2023,7,6,7.3896,29.81,49.48,2.55,3.89,71.85
2023,7,7,7.069,29.68,59.39,3.88,5.82,74.91
2023,7,8,4.7688,28.88,85.56,4.75,6.49,79.78
2023,7,9,7.4088,29.63,32.76,4.08,1.69,73.28
2023,7,10,6.48,28.94,81.52,4.72,7.73,77.97
2023,7,11,6.2429,28.82,72.3,3.59,8.6,79.41
2023,7,12,7.0414,29.31,78.17,2.69,3.78,75.4
2023,7,13,6.5669,29.63,54.47,1.94,2.93,73.36
2023,7,14,7.3906,30.0,61.55,1.64,1.96,68.54
2023,7,15,6.4274,30.03,81.83,2.36,1.41,68.64
2023,7,16,5.9842,29.38,82.89,2.95,8.73,75.44
2023,7,17,4.866,29.55,90.28,3.34,6.11,75.43
2023,7,18,5.3258,29.51,94.62,1.66,10.81,72.9
2023,7,19,6.5052,30.13,73.01,1.46,3.81,69.67
2023,7,20,6.6302,30.12,78.01,1.78,5.86,73.98
2023,7,21,6.8513,30.59,55.06,2.57,1.46,71.59
2023,7,22,7.2389,29.98,48.58,3.6,3.97,74.83
2023,7,23,6.0218,29.17,67.14,4.74,5.53,79.24
2023,7,24,4.08,29.12,97.53,3.64,7.88,77.21
2023,7,25,6.5263,29.56,74.93,2.29,0.76,67.72
2023,7,26,6.1073,29.64,84.72,0.73,2.33,66.08
2023,7,27,4.4393,28.81,97.43,2.28,2.01,71.66
2023,7,28,6.0202,29.62,73.63,1.44,3.43,70.63
2023,7,29,5.9215,29.35,62.79,2.04,5.62,76.65
2023,7,30,6.9907,30.07,49.92,2.24,3.5,71.58
2023,7,31,5.045,29.44,84.56,1.31,10.17,72.52
2023,8,1,5.4874,29.62,86.28,2.26,2.92,72.48
2023,8,2,6.0542,30.31,66.58,2.0,5.36,71.27
2023,8,3,6.5914,29.61,55.09,2.91,4.0,72.29
2023,8,4,7.0822,30.01,58.22,1.92,1.14,69.72
2023,8,5,6.1272,30.36,55.73,2.82,3.0,72.64
2023,8,6,6.3979,30.57,64.68,2.46,3.94,71.88
2023,8,7,6.8662,30.91,55.8,2.45,0.78,72.57
2023,8,8,7.1669,31.3,55.14,2.34,0.24,68.18
2023,8,9,6.9562,31.05,45.83,2.54,0.34,69.01
2023,8,10,6.6326,31.09,68.92,2.77,1.15,70.0
2023,8,11,7.0157,31.67,39.31,2.38,0.97,67.44
2023,8,12,6.8141,31.64,60.83,2.16,2.75,67.31
2023,8,13,6.8894,31.93,63.33,1.38,2.89,66.32
2023,8,14,3.9079,30.54,83.71,2.77,5.18,74.99
2023,8,15,6.942,30.27,68.39,2.82,3.67,74.83
2023,8,16,5.2999,30.01,82.76,1.5,12.65,71.85
2023,8,17,4.9807,29.26,87.16,3.33,16.3,77.76
2023,8,18,4.5098,29.05,88.2,2.37,9.79,79.82
2023,8,19,6.6449,29.83,69.59,2.56,1.35,71.04
2023,8,20,4.7765,28.9,75.16,5.19,2.95,76.5
2023,8,21,6.6506,29.88,25.26,5.5,1.51,74.87
2023,8,22,7.1244,29.86,17.08,3.97,0.09,68.23
2023,8,23,6.5918,29.95,35.01,3.09,0.74,66.86
2023,8,24,5.2181,29.96,53.13,4.09,3.29,71.65
2023,8,25,7.1772,29.86,22.28,3.34,0.06,66.05
2023,8,26,6.4152,30.17,52.39,2.1,1.16,64.98
2023,8,27,6.2124,29.38,43.3,2.73,6.28,71.06
2023,8,28,4.9745,29.49,80.98,2.89,2.14,77.96
2023,8,29,1.5228,28.8,99.09,6.45,20.35,81.8
2023,8,30,2.7372,28.73,97.91,10.04,40.22,88.29
2023,8,31,5.5243,29.0,69.61,3.31,9.23,86.12
2023,9,1,6.301,29.57,63.38,1.75,13.37,78.04
2023,9,2,6.1063,28.14,60.07,4.12,3.74,80.59
2023,9,3,6.9029,27.17,42.0,4.41,0.0,70.21
2023,9,4,6.3072,27.17,34.24,3.72,0.01,69.85
2023,9,5,6.2935,27.76,43.49,3.0,0.03,67.78
2023,9,6,5.6098,28.04,74.43,2.21,0.25,72.65
2023,9,7,6.1817,28.56,53.19,1.96,0.85,70.88
2023,9,8,4.327,27.78,66.19,1.58,10.26,73.8
2023,9,9,5.1739,27.56,60.07,1.67,5.56,72.34
2023,9,10,6.2011,28.61,31.68,1.5,1.61,71.67
2023,9,11,6.1901,29.05,38.79,1.41,5.34,73.41
2023,9,12,6.0883,28.32,54.58,1.49,6.49,78.3
2023,9,13,6.1416,28.71,46.06,2.45,0.82,75.89
2023,9,14,6.1375,28.8,19.56,2.65,1.65,76.58
2023,9,15,5.9345,28.98,25.59,2.24,3.39,75.93
2023,9,16,5.9196,28.53,33.24,2.66,3.68,78.81
2023,9,17,6.1265,28.63,29.68,3.08,1.96,79.08
2023,9,18,5.5409,28.58,61.67,2.95,1.88,74.33
2023,9,19,3.8618,27.27,95.47,4.75,1.6,69.8
2023,9,20,3.8174,27.19,88.94,3.25,15.61,77.26
2023,9,21,5.5934,26.62,56.01,3.12,5.76,80.25
2023,9,22,6.1354,26.43,38.9,3.89,1.24,75.22
2023,9,23,6.4476,25.57,15.15,2.35,0.01,63.21
2023,9,24,5.4002,26.49,74.1,2.96,1.83,65.17
2023,9,25,4.8679,26.97,81.77,2.82,6.03,81.94
2023,9,26,3.3242,26.77,87.1,2.77,5.46,85.77
2023,9,27,4.806,26.51,79.77,2.43,8.2,87.43
2023,9,28,5.0494,26.69,52.87,4.07,1.07,83.49
2023,9,29,3.5412,26.73,87.28,3.05,4.54,82.92
2023,9,30,4.8166,27.22,85.12,3.68,7.52,86.21
2023,10,1,4.3152,26.47,78.17,5.82,3.97,88.14
2023,10,2,5.557,26.02,16.53,6.39,0.07,78.44
2023,10,3,5.2013,25.63,19.73,5.68,0.03,77.03
2023,10,4,5.4526,26.21,19.17,5.94,0.52,80.05
2023,10,5,5.4931,26.87,18.1,4.02,0.25,80.1
2023,10,6,5.574,27.0,41.71,2.6,0.12,77.87
2023,10,7,3.7608,26.65,84.62,3.21,1.25,76.83
2023,10,8,3.2654,21.72,98.45,4.44,0.0,56.44
2023,10,9,3.529,21.43,96.28,3.32,0.0,59.52
2023,10,10,4.379,23.73,98.57,2.83,0.0,70.96
2023,10,11,3.2662,25.54,98.01,4.51,7.63,85.93
2023,10,12,2.7067,27.53,97.13,6.41,17.31,93.65
2023,10,13,3.7214,27.14,96.8,3.19,2.28,86.2
2023,10,14,5.3815,25.39,33.09,4.69,0.28,79.3
2023,10,15,5.1638,23.3,41.47,6.13,0.14,73.2
2023,10,16,4.182,19.34,69.97,6.44,0.17,67.17
2023,10,17,5.7648,17.3,14.43,4.25,0.0,63.51
2023,10,18,5.8728,19.16,1.86,3.24,0.0,66.96
2023,10,19,4.9898,21.27,55.4,3.07,0.0,73.73
2023,10,20,5.4348,22.02,16.58,3.39,0.05,77.29
2023,10,21,5.4986,24.02,9.51,3.71,0.14,80.0
2023,10,22,5.0146,22.49,79.67,2.48,0.01,70.25
2023,10,23,5.3129,24.1,37.73,3.73,0.0,73.19
2023,10,24,5.1718,23.57,10.23,5.9,0.0,71.6
2023,10,25,4.4964,23.76,31.65,5.75,0.01,74.01
2023,10,26,5.2258,24.32,11.9,5.39,0.0,72.56
2023,10,27,5.0815,24.31,8.93,4.54,0.01,72.37
2023,10,28,4.9198,24.47,9.98,4.9,0.0,76.58
2023,10,29,4.9181,24.5,15.52,4.9,0.0,75.71
2023,10,30,4.3994,24.19,51.77,2.99,0.0,78.17
2023,10,31,5.0472,24.07,20.29,3.73,0.02,78.1
2023,11,1,4.8854,20.52,7.11,7.1,0.0,62.07
2023,11,2,5.1137,19.22,5.09,6.88,0.0,66.0
2023,11,3,4.649,21.01,13.57,5.89,0.02,74.24
2023,11,4,5.0388,21.17,5.3,5.69,0.01,64.85
2023,11,5,4.9802,19.82,18.12,4.58,0.0,53.49
2023,11,6,5.0544,19.51,24.71,3.19,0.0,64.39
2023,11,7,4.7467,20.7,16.63,2.84,0.0,70.74
2023,11,8,4.6236,21.75,19.44,2.2,0.0,71.18
2023,11,9,4.2432,23.57,49.08,1.99,0.01,72.81
2023,11,10,4.429,24.6,19.83,2.73,0.06,78.34
2023,11,11,4.2749,25.14,23.99,2.32,1.63,78.24
2023,11,12,3.9725,24.6,77.39,3.55,0.54,81.82
2023,11,13,2.7866,21.88,91.39,6.14,0.08,81.63
2023,11,14,2.1418,22.31,99.58,6.9,6.63,85.91
2023,11,15,0.9922,22.13,91.53,7.57,6.61,88.88
2023,11,16,1.1902,21.19,68.14,5.45,19.27,93.59
2023,11,17,2.8618,22.23,47.34,3.53,3.08,88.16
2023,11,18,3.397,22.14,41.18,4.59,0.44,85.28
2023,11,19,4.5096,21.6,5.71,2.64,0.01,78.91
2023,11,20,4.3534,22.38,9.1,2.71,0.0,78.33
2023,11,21,3.8107,23.56,37.8,4.2,0.02,79.01
2023,11,22,1.896,22.19,92.23,4.98,2.8,86.67
2023,11,23,3.948,17.32,62.37,3.35,0.02,69.51
2023,11,24,1.4158,16.46,98.25,3.48,0.12,73.56
2023,11,25,3.2335,18.83,79.77,4.55,0.06,73.86
2023,11,26,1.8461,21.59,75.73,4.78,4.96,89.44
2023,11,27,3.379,18.24,57.33,5.19,0.74,78.76
2023,11,28,1.4856,13.2,97.01,4.63,0.0,60.41
2023,11,29,4.4258,12.66,33.87,4.62,0.0,57.81
2023,11,30,4.013,16.28,46.87,3.49,0.0,71.03
2023,12,1,3.0127,21.19,75.72,3.09,0.37,80.59
2023,12,2,2.9506,22.87,90.96,3.21,0.92,88.59
2023,12,3,3.5662,23.14,48.95,2.74,2.59,87.95
2023,12,4,3.2875,21.46,68.67,3.57,2.73,85.59
2023,12,5,3.2609,17.78,86.87,3.39,0.01,73.4
2023,12,6,4.273,15.7,55.56,5.69,0.0,58.9
2023,12,7,4.1537,14.54,54.36,2.9,0.0,66.7
2023,12,8,2.5956,18.73,90.93,3.6,0.08,77.47
2023,12,9,3.6655,21.73,43.16,2.65,0.02,79.26
2023,12,10,3.0523,20.67,63.0,4.97,5.92,89.77
2023,12,11,3.8568,14.41,83.94,5.46,0.02,65.45
2023,12,12,3.2993,14.75,89.99,6.24,0.01,75.28
2023,12,13,2.2997,18.26,87.46,7.24,0.01,80.21
2023,12,14,1.9666,18.11,99.34,7.94,0.01,79.04
2023,12,15,2.0705,18.82,99.8,7.79,0.0,71.88
2023,12,16,0.8201,19.58,99.99,7.88,60.71,88.61
2023,12,17,2.61,19.36,60.85,9.17,5.54,86.61
2023,12,18,4.1143,15.64,12.26,6.17,0.02,74.7
2023,12,19,4.4042,11.64,1.97,5.67,0.0,67.97
2023,12,20,2.7002,12.77,74.07,5.52,0.0,82.93
2023,12,21,3.9202,15.45,55.52,6.1,0.0,78.39
2023,12,22,2.3402,15.41,88.23,4.21,0.01,87.5
2023,12,23,3.4063,17.4,46.76,4.94,0.01,82.66
2023,12,24,1.7546,17.79,93.1,4.87,0.09,88.98
2023,12,25,1.236,19.32,99.26,5.19,4.76,94.52
2023,12,26,2.3866,19.37,79.58,2.66,0.23,91.15
2023,12,27,2.394,16.89,95.2,3.47,2.02,81.14
2023,12,28,1.8934,15.94,69.59,2.51,7.21,88.94
2023,12,29,3.1908,13.99,54.08,4.82,0.17,79.27
2023,12,30,2.9314,13.37,58.81,2.82,0.01,76.31
2023,12,31,3.9874,14.3,13.96,1.73,0.0,77.64
