YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,4,5.8474,23.07,39.85,2.73,0.51,76.03
2022,4,5,6.3014,24.53,25.87,5.03,0.83,82.09
2022,4,6,6.1128,25.3,33.31,4.93,0.89,85.25
2022,4,7,1.7122,23.71,69.58,6.42,16.66,86.74
2022,4,8,7.2502,19.91,17.36,7.58,0.02,56.74
2022,4,9,7.2564,18.18,33.25,7.09,0.08,54.65
2022,4,10,7.8106,18.05,5.76,2.79,0.0,48.21
2022,4,11,7.6632,20.74,3.63,3.37,0.0,64.45
2022,4,12,7.392,22.86,32.16,3.54,0.01,66.46
2022,4,13,5.8433,24.15,58.35,3.26,0.0,67.97
2022,4,14,5.9172,24.65,79.98,3.09,1.92,76.78
2022,4,15,6.9557,25.24,40.57,3.57,1.56,74.96
2022,4,16,7.2067,25.01,28.21,2.97,0.18,73.54
2022,4,17,6.593,25.79,41.92,3.06,1.24,73.66
2022,4,18,5.6861,25.12,57.36,3.33,0.78,72.47
2022,4,19,7.8744,22.77,8.29,5.84,0.08,57.65
2022,4,20,7.6094,21.79,18.05,6.53,0.0,61.96
2022,4,21,7.0416,23.54,25.67,6.37,0.0,59.3
2022,4,22,7.4369,23.58,6.38,6.63,0.0,64.27
2022,4,23,6.9384,24.12,24.83,5.53,0.01,65.08
2022,4,24,7.121,24.92,24.87,4.73,0.01,65.96
2022,4,25,6.9672,25.54,25.32,3.41,0.17,66.44
2022,4,26,7.188,25.36,17.46,3.19,0.13,67.04
2022,4,27,6.372,25.27,56.53,2.41,0.37,65.13
2022,4,28,6.7548,24.88,29.95,4.21,2.56,69.22
2022,4,29,6.119,24.54,46.34,5.03,7.81,68.54
2022,4,30,5.9798,23.98,62.86,4.0,9.4,75.43
2022,5,1,7.0277,24.53,39.45,2.12,5.35,73.41
2022,5,2,7.3298,25.84,47.4,2.15,1.24,67.9
2022,5,3,7.0337,25.94,52.45,2.33,3.09,70.24
2022,5,4,7.1844,25.75,15.35,1.98,1.11,72.49
2022,5,5,7.5247,27.31,9.2,2.26,0.36,67.96
2022,5,6,7.4285,26.42,29.52,4.47,1.37,76.13
2022,5,7,5.2358,26.56,54.65,6.16,4.55,77.51
2022,5,8,7.9265,26.35,4.55,4.41,0.15,68.44
2022,5,9,7.5418,25.77,15.01,4.5,0.03,64.71
2022,5,10,8.2145,23.76,2.75,5.11,0.0,58.33
2022,5,11,8.1029,24.07,4.12,5.32,0.0,53.7
2022,5,12,7.6927,24.33,21.0,3.86,0.78,61.4
2022,5,13,7.2461,24.62,34.29,2.61,2.26,64.06
2022,5,14,7.4839,25.68,23.37,3.1,0.86,64.54
2022,5,15,7.566,26.27,11.41,3.36,1.81,67.25
2022,5,16,7.8564,26.0,6.74,3.32,0.65,68.54
2022,5,17,7.5509,26.64,19.16,2.97,0.79,72.05
2022,5,18,7.4693,28.0,13.98,2.61,1.99,70.27
2022,5,19,6.6518,28.3,48.06,2.15,0.59,65.08
2022,5,20,4.1138,27.23,80.17,3.98,14.68,74.63
2022,5,21,3.5023,26.54,96.0,3.63,7.92,82.53
2022,5,22,6.287,27.94,95.25,3.81,1.85,74.86
2022,5,23,6.8806,28.28,74.39,3.07,1.06,70.83
2022,5,24,6.6094,28.29,67.88,3.14,1.72,68.37
2022,5,25,5.8596,27.94,85.88,4.08,0.57,63.93
2022,5,26,6.7243,27.37,77.6,4.38,2.18,73.07
2022,5,27,5.5718,27.09,78.69,3.99,6.14,78.84
2022,5,28,7.645,27.42,21.07,2.99,3.78,65.42
2022,5,29,7.8828,28.18,24.91,2.07,0.11,56.29
2022,5,30,7.513,27.66,40.1,2.42,7.4,65.52
2022,5,31,7.5257,27.16,30.02,3.3,4.54,70.56
2022,6,1,6.7366,26.68,27.34,4.48,4.51,71.94
2022,6,2,7.1021,27.19,41.81,2.93,9.35,72.93
2022,6,3,3.3936,26.1,98.77,3.79,6.33,78.96
2022,6,4,5.2298,26.83,67.68,5.84,3.78,75.45
2022,6,5,7.7534,27.48,29.34,2.43,1.89,64.82
2022,6,6,7.614,28.2,17.09,2.19,4.54,72.05
2022,6,7,7.6358,28.83,24.27,2.03,0.87,66.64
2022,6,8,6.6895,28.68,56.69,2.66,5.37,69.85
2022,6,9,5.5284,28.03,80.99,3.83,4.45,75.77
2022,6,10,5.4766,27.53,64.42,4.46,10.03,80.18
2022,6,11,4.5948,26.67,97.71,4.24,15.5,83.53
2022,6,12,7.0562,27.75,38.53,4.49,2.82,77.75
2022,6,13,7.5708,28.64,47.42,2.78,0.91,71.49
2022,6,14,7.0121,29.09,57.74,2.53,0.82,68.23
2022,6,15,6.8333,29.13,84.68,1.66,4.77,69.05
2022,6,16,7.2833,30.2,68.36,2.1,2.06,66.86
2022,6,17,7.5461,30.11,48.03,2.34,0.84,68.15
2022,6,18,6.0082,29.38,74.27,2.53,3.17,68.71
2022,6,19,6.553,29.29,75.54,2.21,5.55,70.8
2022,6,20,6.6348,29.05,60.75,2.22,10.85,70.97
2022,6,21,7.5655,28.38,79.91,4.44,2.52,63.15
2022,6,22,6.2076,28.38,73.26,1.8,0.11,58.44
2022,6,23,7.9303,29.44,25.72,3.7,0.53,68.75
2022,6,24,7.1153,29.85,41.95,3.74,6.64,73.83
2022,6,25,5.5258,28.63,94.99,2.08,9.68,73.46
2022,6,26,6.6804,28.64,79.16,3.97,7.08,71.68
2022,6,27,6.9641,28.86,75.9,2.92,12.36,72.94
2022,6,28,7.4158,28.91,61.64,2.82,6.87,73.92
2022,6,29,7.4129,29.08,52.44,2.22,10.15,71.57
2022,6,30,7.02,28.88,65.46,1.8,6.28,71.13
2022,7,1,5.9654,28.55,78.38,1.38,8.26,72.13
2022,7,2,5.6664,28.52,94.82,1.3,6.63,71.62
2022,7,3,5.3146,28.54,57.3,1.72,5.99,72.63
2022,7,4,7.0135,29.53,48.71,1.0,2.37,68.16
2022,7,5,7.6702,29.79,54.52,1.56,2.51,69.09
2022,7,6,6.7682,29.91,60.21,1.49,5.33,70.49
2022,7,7,6.5604,29.29,70.06,1.81,11.66,75.84
2022,7,8,7.4297,29.62,51.0,1.71,3.64,71.0
2022,7,9,6.7661,29.5,71.61,2.07,3.7,73.36
2022,7,10,7.0075,29.47,56.01,3.86,5.71,73.92
2022,7,11,5.5493,28.8,50.53,4.01,10.47,77.33
2022,7,12,7.5684,29.43,32.4,4.03,2.4,73.87
2022,7,13,6.9451,30.02,46.97,1.88,3.82,67.85
2022,7,14,6.0031,28.77,79.93,1.25,20.37,72.19
2022,7,15,7.0814,28.29,70.65,2.14,2.76,70.55
2022,7,16,6.0442,27.0,75.24,3.78,13.98,80.46
2022,7,17,4.7832,27.51,75.99,3.2,7.89,83.34
2022,7,18,7.0118,28.89,51.3,4.03,2.97,79.12
2022,7,19,6.0917,28.97,54.84,2.38,4.79,78.48
2022,7,20,7.3507,29.27,31.57,1.86,3.81,72.53
2022,7,21,6.9454,28.93,51.15,1.25,3.23,71.87
2022,7,22,7.0366,29.32,56.41,1.33,8.31,70.91
2022,7,23,6.299,28.97,60.84,1.41,10.41,71.23
2022,7,24,7.4762,28.88,47.47,2.51,2.91,71.15
2022,7,25,6.289,28.43,79.36,2.88,3.17,75.41
2022,7,26,5.6275,27.78,73.18,3.0,14.55,80.66
2022,7,27,6.9912,28.22,37.82,2.98,6.3,79.82
2022,7,28,7.4705,29.41,9.76,1.63,1.55,73.01
2022,7,29,7.6382,29.58,19.18,2.16,0.74,67.44
2022,7,30,7.0306,29.52,59.4,2.55,0.31,68.29
2022,7,31,7.6498,29.82,29.21,2.81,0.46,68.88
2022,8,1,7.1556,29.88,47.77,2.43,2.69,70.05
2022,8,2,5.8459,29.42,78.85,2.54,6.83,70.74
2022,8,3,6.0336,28.52,73.43,1.56,8.67,73.03
2022,8,4,7.0342,28.96,46.08,2.41,4.3,70.57
2022,8,5,6.3782,28.72,52.01,3.03,5.42,75.38
2022,8,6,6.9936,29.06,47.09,3.42,1.9,72.69
2022,8,7,6.5849,28.67,44.62,4.03,3.16,73.31
2022,8,8,5.1619,28.08,90.23,2.75,7.3,75.86
2022,8,9,4.7669,28.3,73.92,2.63,6.7,76.88
2022,8,10,6.2722,28.97,84.39,2.56,4.62,73.43
2022,8,11,4.3723,28.23,97.13,1.76,3.3,74.06
2022,8,12,5.9844,28.23,89.08,2.46,2.25,75.53
2022,8,13,6.4015,28.73,75.8,2.38,2.64,71.2
2022,8,14,3.5693,27.52,87.41,1.58,5.74,76.75
2022,8,15,3.3149,27.81,90.32,1.98,5.86,78.68
2022,8,16,6.9122,28.96,36.7,2.38,1.53,68.95
2022,8,17,6.0365,28.97,65.75,3.36,5.41,78.19
2022,8,18,6.2054,28.69,55.24,1.94,11.43,79.29
2022,8,19,6.5479,28.66,69.49,2.18,5.13,76.28
2022,8,20,6.8789,29.3,56.25,1.63,3.58,71.48
2022,8,21,6.6,29.32,66.6,2.09,4.59,74.74
2022,8,22,6.2808,29.37,83.04,1.97,4.67,74.08
2022,8,23,6.3322,29.04,75.56,1.79,4.27,75.02
2022,8,24,6.2738,29.12,73.87,1.49,5.92,75.83
2022,8,25,6.581,28.79,59.46,1.83,28.59,76.56
2022,8,26,3.7075,27.98,82.12,1.4,10.56,80.98
2022,8,27,4.9433,28.16,83.89,1.18,10.31,79.2
2022,8,28,5.5702,28.1,82.04,1.31,7.94,79.99
2022,8,29,4.073,27.39,98.29,2.0,10.16,85.45
2022,8,30,4.9162,27.81,89.82,2.88,6.4,84.83
2022,8,31,6.2813,28.82,56.09,1.74,6.4,75.75
2022,9,1,6.0329,28.39,72.12,0.92,11.17,76.2
2022,9,2,4.5341,28.17,96.93,1.27,12.66,77.85
2022,9,3,6.1486,28.08,69.88,2.07,8.49,81.56
2022,9,4,6.7315,28.35,57.27,1.93,4.26,78.6
2022,9,5,6.3535,28.74,73.12,1.98,2.26,78.39
2022,9,6,5.8654,28.99,60.37,2.13,2.11,77.8
2022,9,7,4.8547,28.49,91.88,1.8,6.66,78.5
2022,9,8,1.8629,26.62,92.47,1.69,25.07,83.31
2022,9,9,2.6458,26.57,89.05,3.45,10.07,86.86
2022,9,10,2.3011,26.61,95.47,2.77,10.65,89.56
2022,9,11,5.6184,27.71,78.55,2.39,9.61,83.4
2022,9,12,5.2589,27.53,70.03,2.0,7.14,83.18
2022,9,13,5.1917,27.41,66.64,1.67,3.83,80.63
2022,9,14,3.3014,26.46,90.57,2.04,9.56,86.46
2022,9,15,4.7095,26.39,79.79,2.32,7.61,86.56
2022,9,16,3.1548,25.83,83.55,1.8,14.33,87.75
2022,9,17,4.206,24.83,86.49,3.69,14.37,90.04
2022,9,18,5.537,25.73,47.23,1.75,0.59,80.93
2022,9,19,5.6117,26.93,43.31,1.83,2.21,79.93
2022,9,20,5.7319,27.04,44.37,2.48,3.79,85.96
2022,9,21,5.8294,27.05,22.25,3.6,3.76,86.36
2022,9,22,6.293,26.99,11.4,3.54,0.05,81.59
2022,9,23,5.7098,27.62,27.91,3.55,5.11,82.62
2022,9,24,6.013,26.11,25.64,4.61,0.34,81.4
2022,9,25,4.4119,26.53,55.76,3.23,0.76,84.6
2022,9,26,5.1194,27.0,68.88,2.37,9.29,85.73
2022,9,27,1.9694,25.39,99.91,4.72,10.21,90.36
2022,9,28,0.372,25.01,99.44,14.49,87.02,93.66
2022,9,29,4.6094,21.26,52.65,12.27,5.11,84.2
2022,9,30,5.7374,20.83,18.68,4.71,0.1,83.51
2022,10,1,6.1975,22.23,6.33,2.88,0.03,80.86
2022,10,2,6.3869,22.8,1.7,3.63,0.01,78.28
2022,10,3,5.7722,21.98,32.36,4.18,0.09,84.15
2022,10,4,5.7029,20.93,29.6,4.66,0.01,83.18
2022,10,5,5.9683,21.33,12.04,3.29,0.0,77.06
2022,10,6,5.6318,22.39,12.48,2.41,0.0,78.94
2022,10,7,6.0276,22.32,1.5,2.44,0.0,76.53
2022,10,8,5.8142,22.39,4.96,3.29,0.0,81.21
2022,10,9,4.9087,23.08,30.73,4.25,0.0,85.73
2022,10,10,4.2742,24.5,80.87,3.97,0.64,86.24
2022,10,11,4.2883,25.21,92.81,3.7,0.61,87.79
2022,10,12,2.3592,25.35,97.56,2.03,2.24,87.21
2022,10,13,1.8259,24.92,92.1,1.71,3.65,89.93
2022,10,14,4.8751,25.23,52.04,3.22,1.21,85.77
2022,10,15,4.7393,24.71,38.5,4.71,2.04,86.85
2022,10,16,5.5272,24.28,19.48,3.51,0.15,84.66
2022,10,17,4.5996,24.55,45.33,3.41,2.45,89.11
2022,10,18,2.6892,22.66,94.85,4.45,2.13,81.96
2022,10,19,3.295,14.28,67.65,5.83,0.0,63.52
2022,10,20,4.9901,14.98,25.79,4.28,0.32,67.14
2022,10,21,5.724,16.57,4.7,4.64,0.0,65.87
2022,10,22,5.5654,18.23,3.7,4.44,0.29,79.67
2022,10,23,5.4014,20.39,3.3,3.43,0.0,84.61
2022,10,24,5.0614,22.06,11.29,3.15,0.02,87.01
2022,10,25,5.1588,22.95,14.08,2.13,0.02,80.51
2022,10,26,4.83,23.22,21.43,2.91,0.29,89.74
2022,10,27,3.9629,24.52,39.79,1.77,1.62,88.01
2022,10,28,4.7518,24.55,22.62,2.6,2.93,85.86
2022,10,29,4.4098,23.94,43.16,3.89,0.89,86.96
2022,10,30,4.9742,24.09,10.74,3.54,0.2,85.06
2022,10,31,4.8134,24.44,11.93,2.23,0.06,83.97
2022,11,1,4.5667,25.25,19.08,2.5,0.05,86.57
2022,11,2,4.3205,25.84,37.03,2.43,5.63,87.5
2022,11,3,4.0901,24.65,47.38,3.68,3.19,86.76
2022,11,4,4.7906,22.92,6.71,4.57,0.09,83.93
2022,11,5,4.5643,24.03,14.68,3.28,0.24,86.37
2022,11,6,4.5636,24.98,37.25,4.41,1.02,86.75
2022,11,7,4.2806,23.49,35.71,5.68,0.19,82.65
2022,11,8,4.1616,22.8,50.09,7.22,2.1,85.57
2022,11,9,2.4228,20.75,99.4,9.73,2.79,87.04
2022,11,10,0.851,21.76,98.98,11.01,58.25,92.29
2022,11,11,3.1044,23.32,61.11,3.83,3.57,92.35
2022,11,12,4.3778,22.83,17.17,2.71,0.21,86.69
2022,11,13,3.4262,21.02,59.63,4.02,1.15,89.72
2022,11,14,4.02,20.04,47.41,2.93,0.24,84.89
2022,11,15,2.6381,22.56,83.0,3.44,0.17,92.28
2022,11,16,2.5181,21.03,57.73,4.57,0.83,88.85
2022,11,17,4.2902,14.36,25.33,5.38,0.01,67.69
2022,11,18,3.96,13.56,54.13,4.82,0.0,66.31
2022,11,19,3.6986,15.34,72.75,5.11,0.04,74.39
2022,11,20,1.0692,13.84,99.28,7.38,8.6,82.82
2022,11,21,3.3134,17.87,83.52,5.93,0.62,91.42
2022,11,22,2.0741,19.92,99.91,5.4,0.54,92.44
2022,11,23,2.731,20.41,78.08,4.24,0.08,91.29
2022,11,24,2.5447,21.8,45.78,2.69,0.06,89.52
2022,11,25,3.4354,22.53,71.01,2.59,0.03,92.51
2022,11,26,2.6215,22.85,62.26,1.98,0.06,88.91
2022,11,27,3.3413,22.5,66.91,3.83,4.31,95.42
2022,11,28,2.7869,20.7,58.88,1.65,0.16,74.28
2022,11,29,4.1522,20.04,13.55,3.87,0.22,76.59
2022,11,30,3.6804,20.81,47.64,2.62,0.82,92.68
2022,12,1,3.9679,18.93,31.71,6.01,0.63,82.6
2022,12,2,4.284,19.63,11.15,5.3,0.03,82.87
2022,12,3,3.9626,20.08,17.51,3.02,0.02,83.62
2022,12,4,3.9271,19.92,13.43,2.05,0.0,83.08
2022,12,5,3.8054,20.31,18.88,1.75,0.0,82.77
2022,12,6,3.6905,20.96,11.18,2.09,0.0,84.45
2022,12,7,3.8856,20.82,5.48,2.6,0.06,85.3
2022,12,8,3.9449,21.01,5.8,2.43,0.13,86.33
2022,12,9,3.8717,20.14,16.13,2.87,0.01,87.61
2022,12,10,3.8448,19.55,25.45,2.71,0.0,86.25
2022,12,11,1.6855,18.86,73.55,2.36,0.03,85.65
2022,12,12,3.2834,18.66,48.19,2.05,0.14,85.69
2022,12,13,3.7826,19.51,16.4,4.65,0.32,87.59
2022,12,14,3.7392,21.08,16.49,4.63,0.44,88.21
2022,12,15,0.6912,21.07,93.84,5.64,30.28,93.02
2022,12,16,2.5922,16.13,67.05,3.84,0.13,67.17
2022,12,17,2.2742,16.18,72.67,2.69,0.29,64.02
2022,12,18,3.4867,14.22,39.68,5.19,0.02,68.49
2022,12,19,4.0867,13.34,39.98,4.53,0.04,70.41
2022,12,20,0.9178,16.14,97.95,4.26,4.18,91.85
2022,12,21,2.0952,16.89,80.86,4.14,8.09,91.17
2022,12,22,1.6183,18.24,93.48,2.43,2.97,92.46
2022,12,23,1.8612,15.44,45.08,6.56,1.08,78.46
2022,12,24,2.8894,4.32,70.35,5.73,0.0,66.51
2022,12,25,2.7379,4.32,97.48,4.53,0.01,68.38
2022,12,26,2.3897,7.21,98.91,3.78,0.0,62.77
2022,12,27,3.869,10.02,30.51,4.14,0.0,63.96
2022,12,28,4.2564,12.61,1.62,3.89,0.1,77.39
2022,12,29,4.0524,16.49,18.55,4.24,0.57,84.93
2022,12,30,3.0103,19.03,66.19,3.8,0.04,89.21
2022,12,31,1.9726,20.05,77.26,3.78,2.37,96.6
