YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.8179,21.55,32.75,5.3,0.1,86.87
2021,1,2,2.7094,21.43,67.28,5.23,0.24,90.08
2021,1,3,1.6925,18.04,79.54,4.54,3.32,83.46
2021,1,4,4.2958,13.49,7.15,3.9,0.02,71.7
2021,1,5,4.3805,14.46,4.88,4.11,0.0,79.63
2021,1,6,4.4671,13.16,32.71,3.15,0.0,63.26
2021,1,7,3.4097,15.95,76.87,5.13,1.84,83.43
2021,1,8,2.8831,16.14,68.3,6.53,1.28,78.08
2021,1,9,2.8867,10.93,66.77,5.31,0.02,73.37
2021,1,10,3.7651,8.78,59.88,3.43,0.0,75.46
2021,1,11,3.3538,15.18,78.4,3.71,0.01,84.32
2021,1,12,1.4441,14.84,99.6,4.25,0.12,88.41
2021,1,13,1.2941,11.64,99.48,3.19,0.91,83.27
2021,1,14,3.9242,13.81,60.32,2.47,0.13,78.83
2021,1,15,3.6634,15.67,70.1,4.59,3.43,85.29
2021,1,16,3.8801,14.09,66.9,6.34,0.01,65.11
2021,1,17,1.4393,14.04,99.63,1.79,0.05,71.96
2021,1,18,4.2816,14.07,38.63,2.85,0.0,72.66
2021,1,19,4.5756,12.58,10.47,2.95,0.0,59.19
2021,1,20,4.4911,13.94,43.95,2.78,0.0,72.18
2021,1,21,4.3529,15.74,59.02,2.62,0.0,77.04
2021,1,22,4.4383,17.4,7.97,3.8,0.01,85.7
2021,1,23,3.3242,19.1,48.72,2.61,0.56,88.09
2021,1,24,3.9439,19.46,42.14,2.08,0.05,82.44
2021,1,25,3.5736,20.02,48.54,3.65,0.03,87.52
2021,1,26,3.4613,19.86,36.59,3.73,0.57,87.76
2021,1,27,3.6118,20.48,76.53,4.5,3.73,90.3
2021,1,28,5.0849,15.42,13.17,6.97,1.08,67.05
2021,1,29,5.0969,12.18,6.11,3.58,0.0,58.48
2021,1,30,4.2528,15.03,44.56,3.27,0.0,69.44
2021,1,31,3.9722,18.12,40.77,6.15,1.65,83.76
2021,2,1,2.9491,14.43,80.99,9.58,9.83,75.62
2021,2,2,4.8254,9.81,47.64,8.25,0.24,65.78
2021,2,3,5.1223,10.15,12.67,5.1,0.0,59.3
2021,2,4,5.0167,11.43,46.52,2.63,0.0,61.99
2021,2,5,4.9289,15.97,12.19,5.1,0.22,82.46
2021,2,6,2.6165,19.01,62.29,4.51,9.98,89.11
2021,2,7,4.1414,18.87,47.47,5.71,17.06,88.09
2021,2,8,3.7879,18.61,59.41,3.49,0.32,85.25
2021,2,9,4.308,20.71,47.73,2.5,0.29,85.16
2021,2,10,4.541,20.91,43.36,2.25,0.03,81.05
2021,2,11,4.5571,21.2,19.59,2.52,0.26,81.58
2021,2,12,4.4275,21.46,47.65,2.61,1.49,85.92
2021,2,13,3.1205,21.33,82.63,3.88,4.73,89.29
2021,2,14,3.289,21.96,88.33,4.88,20.3,90.56
2021,2,15,4.2998,22.35,50.88,5.21,3.97,87.8
2021,2,16,4.0243,17.52,80.61,5.71,2.63,80.09
2021,2,17,2.4684,17.93,80.68,3.09,3.02,81.51
2021,2,18,4.4131,22.58,66.44,5.49,0.68,86.31
2021,2,19,2.712,18.81,78.61,6.52,8.46,87.18
2021,2,20,5.9616,13.59,12.94,5.86,0.01,68.52
2021,2,21,5.7283,16.36,3.45,6.67,0.0,72.52
2021,2,22,4.2168,19.46,48.24,4.94,0.26,82.78
2021,2,23,5.7653,19.12,19.24,3.76,0.54,75.07
2021,2,24,5.5118,17.73,15.49,2.74,0.0,70.11
2021,2,25,5.7905,19.04,6.24,2.68,0.0,75.37
2021,2,26,5.7103,21.0,11.96,2.42,0.01,68.68
2021,2,27,5.5488,23.42,14.99,2.99,0.12,76.29
2021,2,28,5.7221,23.24,13.02,3.56,0.07,78.05
2021,3,1,5.5224,23.39,28.26,3.75,0.76,84.68
2021,3,2,5.0856,22.91,51.25,2.56,1.23,84.46
2021,3,3,4.4494,18.91,66.4,6.23,4.33,82.26
2021,3,4,5.7199,17.07,44.2,4.58,0.23,71.53
2021,3,5,5.9693,18.31,53.7,3.03,0.0,63.36
2021,3,6,1.7054,18.04,92.17,4.6,3.34,76.95
