YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.4512,16.24,59.2,2.28,0.03,83.73
2024,1,2,3.672,13.33,84.27,3.92,0.01,70.81
2024,1,3,3.0468,13.42,94.82,3.76,0.45,81.73
2024,1,4,2.7394,14.84,62.55,5.23,1.62,83.91
2024,1,5,3.6377,15.95,54.88,5.38,0.38,81.85
2024,1,6,3.055,19.48,65.9,6.41,29.63,94.55
2024,1,7,2.9064,15.5,83.22,5.08,0.51,79.77
2024,1,8,1.4498,14.84,98.87,5.8,0.98,83.37
2024,1,9,1.5725,19.85,94.8,9.36,16.41,90.33
2024,1,10,3.383,14.2,68.97,4.15,0.0,74.6
2024,1,11,1.433,13.96,90.36,3.17,0.33,77.47
2024,1,12,1.9555,19.06,96.53,6.03,4.41,94.49
2024,1,13,2.8351,15.7,99.07,6.08,1.66,72.37
2024,1,14,1.1674,11.63,87.3,4.38,0.33,75.9
2024,1,15,1.441,16.58,90.39,2.67,5.91,95.06
2024,1,16,1.9543,18.42,84.17,5.62,6.85,92.93
2024,1,17,3.9367,10.3,63.87,5.8,0.01,67.68
2024,1,18,1.3044,13.44,94.63,3.34,1.93,84.69
2024,1,19,3.0967,16.3,87.34,2.91,1.8,92.05
2024,1,20,4.6483,10.5,37.14,6.26,0.0,62.9
2024,1,21,4.5576,8.52,42.6,6.71,0.0,68.77
2024,1,22,2.052,13.82,92.99,5.26,0.01,85.47
2024,1,23,3.3204,17.99,85.77,4.9,0.01,88.31
2024,1,24,3.2885,20.72,86.27,4.48,0.27,88.71
2024,1,25,4.0385,21.36,56.77,3.4,0.45,88.87
2024,1,26,3.4195,20.83,56.09,2.6,0.14,90.24
2024,1,27,4.2962,20.95,34.43,4.45,0.36,90.43
2024,1,28,3.7543,17.57,39.18,6.65,0.88,83.9
2024,1,29,3.6122,12.24,39.21,5.49,0.0,75.82
2024,1,30,4.9366,12.63,7.34,3.07,0.0,77.21
2024,1,31,4.7501,14.72,14.39,4.74,0.0,78.82
2024,2,1,4.8677,12.84,50.09,3.01,0.0,72.13
2024,2,2,4.8854,14.32,35.93,2.17,0.0,76.15
2024,2,3,5.1259,15.15,16.42,2.31,0.01,77.69
2024,2,4,3.4176,16.88,70.96,6.43,4.98,86.09
2024,2,5,3.2064,15.26,80.39,3.24,7.94,88.75
2024,2,6,5.1595,13.99,30.46,7.28,0.06,72.62
2024,2,7,5.34,13.35,1.58,4.94,0.0,72.53
2024,2,8,4.541,15.61,30.46,3.34,0.0,79.38
2024,2,9,4.8106,17.32,47.57,2.71,0.0,83.49
2024,2,10,5.1456,18.51,29.79,3.51,0.01,82.34
2024,2,11,4.6306,20.12,19.06,4.53,0.07,87.63
2024,2,12,4.0171,21.2,56.53,6.78,2.82,89.06
2024,2,13,4.4191,15.87,74.08,5.81,0.04,77.37
2024,2,14,5.3614,14.76,11.54,4.0,0.0,67.09
2024,2,15,3.87,17.42,58.24,2.72,0.01,76.89
2024,2,16,3.3703,18.27,79.44,1.88,0.05,82.2
2024,2,17,2.0402,17.97,95.35,2.77,25.47,88.45
2024,2,18,0.6149,14.3,99.91,5.94,24.92,92.87
2024,2,19,5.4864,13.53,26.48,5.31,0.28,77.6
2024,2,20,5.9098,12.85,2.24,3.35,0.11,70.09
2024,2,21,5.8452,13.09,2.16,3.61,0.0,72.81
2024,2,22,5.9009,13.69,8.38,3.16,0.0,67.72
2024,2,23,5.249,18.23,37.31,6.78,2.19,87.17
2024,2,24,6.0161,16.47,9.44,5.18,0.14,71.95
2024,2,25,6.0144,16.33,1.8,3.26,0.02,73.5
2024,2,26,5.9143,15.89,1.41,2.51,0.01,74.72
2024,2,27,5.7295,17.85,18.48,3.02,0.01,78.93
2024,2,28,5.5416,19.32,45.77,4.28,0.01,86.47
2024,2,29,4.2266,20.47,96.35,3.38,0.18,82.96
2024,3,1,3.997,20.73,98.31,3.59,0.07,82.93
2024,3,2,2.7617,20.93,98.93,1.85,1.92,86.38
2024,3,3,5.0633,21.46,60.15,2.2,8.28,83.77
2024,3,4,4.255,21.93,88.72,4.07,1.04,82.39
2024,3,5,3.9922,21.6,97.66,3.96,7.34,85.23
2024,3,6,2.8538,21.19,92.09,3.59,8.97,91.9
2024,3,7,5.1379,21.63,59.06,2.23,0.12,83.8
2024,3,8,5.0782,23.21,68.65,3.2,0.08,84.89
2024,3,9,5.0011,23.81,72.22,5.91,1.34,88.33
2024,3,10,5.7979,20.34,57.98,5.94,3.1,75.68
2024,3,11,6.3583,17.93,51.1,4.5,0.0,57.24
2024,3,12,6.125,19.38,16.13,3.04,0.0,77.64
