YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,10,3,3.1082,21.98,98.69,5.53,4.45,88.0
2020,10,4,1.7758,23.15,99.75,5.11,8.93,92.39
2020,10,5,3.6305,25.06,98.72,5.9,1.46,89.95
2020,10,6,5.1302,26.62,74.44,4.48,2.23,88.94
2020,10,7,4.7203,26.77,80.93,3.88,2.0,90.66
2020,10,8,5.3966,26.97,53.59,2.88,0.23,84.72
2020,10,9,5.5361,26.51,55.49,4.1,0.26,82.64
2020,10,10,4.3579,26.6,75.66,4.29,1.92,88.03
2020,10,11,4.4844,26.83,65.71,4.14,3.22,87.16
2020,10,12,5.5459,25.72,19.38,3.41,0.04,82.27
2020,10,13,5.3026,25.54,8.5,3.57,0.1,82.46
2020,10,14,5.4588,26.1,9.75,2.42,0.1,81.44
2020,10,15,5.4523,25.67,10.43,2.47,0.01,81.14
2020,10,16,4.4201,25.62,76.25,2.91,0.02,81.02
2020,10,17,5.2495,24.38,38.47,5.44,0.01,78.68
2020,10,18,5.3002,24.93,13.14,6.33,0.53,84.87
2020,10,19,3.9288,25.36,54.69,6.14,4.67,87.69
2020,10,20,2.9726,25.08,99.36,5.59,4.38,90.92
2020,10,21,2.969,24.69,92.21,5.75,2.34,88.42
2020,10,22,3.9454,25.23,57.23,5.05,2.61,87.49
2020,10,23,3.5724,25.12,80.22,4.41,1.74,87.71
2020,10,24,4.6877,25.47,54.84,3.49,0.46,82.61
2020,10,25,4.6882,26.19,35.23,2.52,3.22,85.34
2020,10,26,4.5665,26.4,40.75,4.23,3.1,86.15
2020,10,27,4.3994,26.84,83.66,4.56,1.99,85.12
2020,10,28,4.6001,26.7,52.01,4.4,0.75,85.34
2020,10,29,4.1791,26.68,48.72,5.45,3.7,87.03
2020,10,30,4.9015,21.42,25.09,4.84,0.69,68.54
2020,10,31,3.462,22.62,62.81,4.34,0.05,78.55
2020,11,1,3.8539,25.2,57.41,3.65,3.58,86.64
2020,11,2,5.3359,18.73,3.98,8.21,0.17,66.3
2020,11,3,5.2183,18.16,2.94,5.98,0.0,70.83
2020,11,4,4.8554,20.41,9.71,5.97,0.06,76.88
2020,11,5,4.2406,22.5,28.79,5.67,0.03,81.55
2020,11,6,4.109,23.15,55.91,5.54,0.08,83.69
2020,11,7,3.1726,23.87,84.5,6.85,0.86,85.11
2020,11,8,2.1422,24.07,99.57,8.56,2.0,85.36
2020,11,9,2.105,25.01,92.91,8.75,6.85,88.85
2020,11,10,3.4022,25.57,81.62,6.78,8.31,88.34
2020,11,11,0.8501,24.56,99.21,10.07,56.94,92.53
2020,11,12,3.0864,24.86,83.99,7.08,21.2,90.93
2020,11,13,4.2946,23.39,24.55,3.27,0.18,87.69
2020,11,14,3.8443,23.2,37.79,3.91,0.04,87.86
2020,11,15,4.0603,24.44,46.22,2.96,2.21,89.12
2020,11,16,4.2355,23.23,18.28,3.96,0.59,85.69
2020,11,17,4.7741,18.14,5.74,5.83,0.0,65.33
2020,11,18,4.5823,17.12,4.77,7.51,0.01,70.66
2020,11,19,3.3077,18.98,35.19,6.61,0.03,79.31
2020,11,20,4.1088,20.39,28.01,5.55,0.12,86.34
2020,11,21,2.7223,20.88,61.05,5.74,1.15,88.66
2020,11,22,3.5808,21.43,31.66,3.52,0.27,87.61
2020,11,23,4.1791,20.58,33.29,4.37,0.06,81.47
2020,11,24,4.4686,19.59,5.13,4.53,0.01,81.37
2020,11,25,3.8186,21.63,23.87,3.74,0.02,81.72
2020,11,26,4.1844,22.08,3.65,2.18,0.0,80.53
2020,11,27,3.9605,22.15,13.22,1.49,0.0,81.06
2020,11,28,3.9758,22.06,37.93,1.87,0.04,81.27
2020,11,29,3.882,21.99,45.77,2.77,0.44,84.95
2020,11,30,2.5219,19.81,73.02,7.22,10.18,81.97
2020,12,1,4.4066,11.38,27.59,6.14,0.0,66.01
2020,12,2,4.1868,9.61,38.24,4.9,0.0,61.37
2020,12,3,3.8971,15.08,61.92,4.18,0.02,79.64
2020,12,4,1.8674,18.94,97.52,3.68,1.12,83.87
2020,12,5,3.5088,18.04,31.65,4.46,0.83,73.56
2020,12,6,3.3154,15.59,70.57,2.92,0.88,64.87
2020,12,7,2.1456,15.51,66.83,5.66,9.36,81.22
2020,12,8,4.2266,10.37,19.16,5.55,0.0,70.3
2020,12,9,4.3106,11.35,15.12,3.3,0.0,71.4
2020,12,10,3.8081,15.87,28.25,1.63,0.0,81.54
2020,12,11,4.1285,15.65,8.74,2.15,0.01,77.71
2020,12,12,3.5191,17.8,28.71,2.34,0.71,88.22
2020,12,13,3.6629,19.8,37.89,1.84,0.05,84.34
2020,12,14,2.0203,20.22,66.78,4.77,2.42,91.07
2020,12,15,3.1591,17.25,50.38,2.65,0.02,81.72
2020,12,16,1.5269,18.38,90.51,3.95,8.78,91.43
2020,12,17,3.3029,14.92,60.02,5.71,0.7,83.05
2020,12,18,4.1866,9.56,15.71,5.25,0.0,69.38
2020,12,19,4.1378,13.98,6.91,3.67,0.02,81.87
2020,12,20,1.5077,17.88,81.47,4.64,9.2,90.69
2020,12,21,4.1741,16.92,24.82,5.23,5.21,84.35
2020,12,22,3.9694,15.03,42.94,3.09,0.12,73.08
2020,12,23,4.2192,15.56,8.64,3.3,0.0,78.86
2020,12,24,3.3826,17.98,59.55,6.5,12.08,89.88
2020,12,25,3.4099,10.48,62.02,6.89,1.15,70.74
2020,12,26,4.247,6.59,35.27,3.83,0.0,59.77
2020,12,27,4.1938,10.38,17.88,3.53,0.0,68.08
2020,12,28,4.0116,15.09,21.85,3.97,0.0,82.9
2020,12,29,4.0452,16.33,10.58,4.54,0.01,80.94
2020,12,30,3.2707,18.87,40.99,5.07,0.03,78.01
2020,12,31,3.3458,20.96,61.04,5.57,0.62,84.91
