Unnamed: 0,ac_power_inv_21815_daily_max,ac_power_inv_21815_daily_mean,ac_energy_inv_21815_daily_sum
2023-05-30,7.333999999999999,2.362032258064516,45.267
2023-05-31,3.658,1.4756263157894736,25.18
2023-06-01,3.773,1.85844385026738,31.73
2023-06-02,6.1770000000000005,2.149675392670157,36.438
2023-06-03,4.886,1.7362094240837695,28.33
2023-06-04,5.3420000000000005,2.18759375,36.556
2023-06-05,4.64,1.575711229946524,24.567
2023-06-06,4.915,1.5106544502617802,24.06
2023-06-07,5.095,1.6759170984455958,27.297
2023-06-08,6.2700000000000005,3.234166666666667,56.855
2023-06-09,6.918,2.6127708333333333,44.163
2023-06-10,3.202,1.2911875,21.729
2023-06-11,3.965,1.5078999999999998,25.062
2023-06-12,7.051,2.283575129533679,37.061
2023-06-13,6.876,2.2973382352941174,44.632
2023-06-14,6.9190000000000005,2.205638743455497,39.94
2023-06-15,4.684,1.82119170984456,32.672
2023-06-16,5.166,2.494492307692308,41.37
2023-06-17,6.8580000000000005,3.9951709844559584,71.228
2023-06-18,5.6000000000000005,2.7542487046632127,46.156
2023-06-19,6.037,2.96830412371134,55.215
2023-06-20,7.296999999999999,4.663318471337579,74.924
2023-06-21,10.219,7.979857142857143,95.663
2023-06-22,10.313,5.097974358974359,83.393
2023-06-23,10.198,5.81878034682081,83.893
2023-06-24,10.236,4.1497788018433175,75.55599999999998
2023-06-25,10.366,5.498341968911918,88.941
2023-06-26,10.339,5.670461538461539,86.01
2023-06-27,10.176,5.853482558139535,83.912
2023-06-28,10.252,4.628015384615384,75.76699999999998
2023-06-29,10.17,5.127484536082474,82.94799999999998
2023-06-30,10.137,5.176025773195876,84.262
2023-07-01,10.118,5.197419689119171,84.09699999999998
2023-07-02,9.941,4.950180412371134,80.59099999999998
2023-07-03,10.329,4.916257731958763,80.545
2023-07-04,10.197,5.730220930232558,82.14199999999998
2023-07-05,10.328,5.502148717948718,89.869
2023-07-06,9.14,4.562063953488372,65.394
2023-07-07,9.197,5.319049723756906,86.98399999999998
2023-07-08,7.743,3.971061855670103,66.482
2023-07-09,7.909,3.540053921568627,68.798
2023-07-10,7.511999999999999,3.978360824742268,73.857
2023-07-11,9.415,5.950044303797468,91.092
2023-07-12,9.236,4.688789743589743,78.32299999999998
2023-07-13,9.021,4.72665625,77.933
2023-07-14,7.405,3.611311111111112,59.605
2023-07-15,9.888000000000002,7.371691666666666,95.644
2023-07-16,9.695,4.9175206185567015,80.006
2023-07-17,9.588,4.873839378238341,78.93099999999998
2023-07-18,9.862,5.023300518134715,81.899
2023-07-19,8.928,3.6398549222797927,59.56
2023-07-20,5.191,2.96155,51.276
2023-07-21,5.589,2.981217616580311,51.397
2023-07-22,5.2940000000000005,2.170163157894737,34.363
2023-07-23,2.821,1.192293413173653,28.851
2023-07-24,5.872,2.960832460732984,50.309
2023-07-25,4.984,2.906988165680473,54.867
2023-07-26,6.081,3.419610778443114,60.297
2023-07-27,5.405,3.153832402234637,60.157
2023-07-28,6.511,3.523265957446809,60.678
2023-07-29,7.258,3.907783333333333,66.815
2023-07-30,6.4750000000000005,2.4835380116959063,43.331
2023-07-31,4.875,1.6405132275132277,32.544
2023-08-01,7.428,3.4170185185185185,64.75
2023-08-02,6.968,3.5101617647058823,67.722
2023-08-03,8.096,5.833,90.826
2023-08-04,6.493,3.778708994708995,63.335
2023-08-05,6.673,3.7282433862433866,64.454
2023-08-06,7.841,5.685127659574468,84.656
2023-08-07,7.902999999999999,4.249,72.057
2023-08-08,5.972,2.5205,45.242
2023-08-09,7.412,4.318463414634146,73.188
2023-08-10,6.676,2.900962962962963,49.19
2023-08-11,8.349,3.855900473933649,78.923
2023-08-12,9.04,3.7196462264150942,69.443
2023-08-13,9.033,5.105859649122807,81.01999999999998
2023-08-14,8.146,4.510128491620112,71.637
2023-08-15,8.753999999999998,4.946159090909091,78.06399999999998
2023-08-16,8.715999999999998,4.693248677248677,76.259
2023-08-17,7.628999999999999,4.331828877005348,70.006
2023-08-18,7.363,4.126119318181818,66.466
2023-08-19,6.933,3.181953642384106,54.397
2023-08-20,1.427,0.7641976047904191,16.678
2023-08-21,6.072,2.5520376344086024,39.974
2023-08-22,6.9910000000000005,3.920962365591398,63.535
2023-08-23,10.057,7.047335766423358,95.604
2023-08-24,9.968,4.581839572192513,72.029
2023-08-25,9.653,3.722447204968944,49.934
2023-08-26,9.646,5.242924324324324,81.284
2023-08-27,8.074,4.323311827956989,68.768
2023-08-28,8.939999999999998,4.897566473988439,77.262
2023-08-29,9.023,4.908767567567567,78.56399999999998
2023-08-30,9.419,4.984881081081081,77.421
2023-08-31,9.728,4.348568306010929,68.491
2023-09-01,8.817,4.611557692307692,59.92
2023-09-02,8.563,2.816871794871795,36.613
2023-09-03,9.867,4.289320652173913,67.89
2023-09-04,9.673,5.623787096774193,72.64
2023-09-05,6.53,1.73775,27.53
2023-09-06,9.847,5.047211956521739,77.778
2023-09-07,9.632,4.687967213114754,71.81
2023-09-08,8.971,4.554121546961325,71.854
2023-09-09,9.434,4.725541436464089,72.39499999999998
2023-09-10,7.042,2.6043442622950823,40.132
2023-09-11,6.461,2.039983425414365,31.596
2023-09-12,9.48,4.994906077348066,75.769
2023-09-13,9.78,5.0627569060773485,76.87699999999998
2023-09-14,9.996,4.423834254143646,67.161
2023-09-15,4.281,1.5214245810055864,23.086
2023-09-16,2.716,1.1584829931972789,14.191
2023-09-17,4.236,1.823164383561644,22.183
2023-09-18,9.902,4.004510204081633,49.051
2023-09-19,10.017,4.325099447513812,65.603
2023-09-20,9.496,4.443417808219178,54.049
2023-09-21,9.831,3.1614469273743016,47.864
2023-09-22,6.438,1.6601818181818182,24.713
2023-09-23,10.281,6.264026845637584,77.786
2023-09-24,9.969,5.635576158940397,70.922
2023-09-25,10.008,5.264662068965517,63.623
2023-09-26,10.327,4.8460730337078655,72.38899999999998
2023-09-27,9.913,5.238297297297297,64.606
2023-09-28,10.143,4.672191780821918,56.853
2023-09-29,10.149,3.7966214689265536,56.5
2023-09-30,8.172,2.217692307692308,26.436
2023-10-01,10.093,4.786986111111111,57.446
2023-10-02,10.163,5.071795454545454,74.884
2023-10-03,10.058,5.183011363636364,76.565
2023-10-04,9.689,4.9235625,72.76099999999998
2023-10-05,9.134,4.656305084745762,70.333
2023-10-06,9.287,4.876897142857143,74.028
2023-10-07,9.277,4.595173410404625,68.656
2023-10-08,9.281,4.793747126436782,71.719
2023-10-09,9.53,4.60122159090909,69.247
2023-10-10,9.593,4.4106416184971104,65.338
2023-10-11,9.539,3.623748201438849,41.979
2023-10-12,9.771,4.687143678160919,68.328
2023-10-13,9.382,4.124132183908047,60.359
2023-10-14,9.324,5.274517985611511,61.095
2023-10-15,8.872,4.517346820809248,66.737
2023-10-16,9.269,4.881226744186047,72.88599999999998
2023-10-17,9.082,4.309109826589595,63.335
2023-10-18,8.842,4.192770114942529,61.857
2023-10-19,8.442999999999998,4.377918604651162,64.366
2023-10-20,8.227,4.180063953488372,61.074
2023-10-21,4.78,2.507187134502924,37.192
2023-10-22,5.109,2.4828235294117644,37.949
2023-10-23,9.208,3.152637426900585,46.08
2023-10-24,9.093,4.357976608187134,62.819
2023-10-25,2.786,0.8394226190476191,12.717
2023-10-26,9.53,5.129044117647059,58.134
2023-10-27,9.071,4.800389705882353,54.408
2023-10-28,9.058,5.383609929078014,63.258
2023-10-29,8.215999999999998,5.227798507462686,58.381
2023-10-30,8.306000000000001,4.211994082840237,61.54
2023-10-31,8.527000000000001,4.304446428571429,63.277
2023-11-01,8.515,3.837623529411765,56.773
2023-11-02,7.944,3.971345238095238,58.288
2023-11-03,7.844,3.889327380952381,57.286
2023-11-04,8.378,4.138757396449704,61.56
2023-11-05,8.042,4.100658227848101,55.621
2023-11-06,8.237999999999998,4.277987261146497,58.18
2023-11-07,8.733,2.95725,40.163
2023-11-08,8.243,4.174173076923077,55.039
2023-11-09,8.067999999999998,4.119433121019108,54.413
2023-11-10,8.323,4.131847133757962,55.688
2023-11-11,8.009,4.031038461538461,52.921
2023-11-12,7.706,3.840185897435897,51.493
2023-11-13,8.08,3.2473910256410257,44.147
2023-11-14,7.753999999999999,3.753339743589744,49.109
2023-11-15,3.337,1.0165496688741722,13.682
2023-11-16,7.521,3.077993548387097,39.855
2023-11-17,7.666,3.9120774193548384,52.076
2023-11-18,8.246,3.274,34.657
2023-11-19,7.283,2.653141025641025,34.871
2023-11-20,7.683,3.8734807692307696,50.679
2023-11-21,7.628,3.893409090909091,50.927
2023-11-22,7.425,3.7204967741935486,49.358
2023-11-23,7.578,3.2766451612903227,43.846
2023-11-24,5.698,1.6826967741935484,22.204
2023-11-25,7.289,2.9493756613756617,46.454
2023-11-26,8.336999999999998,3.514442307692308,46.542
2023-11-27,7.22,3.419253246753247,44.23
2023-11-28,7.309999999999999,3.617032258064516,47.537
2023-11-29,6.462,2.370136363636364,31.618
2023-11-30,6.7010000000000005,1.3820709677419356,18.079
2023-12-01,7.405,3.602167741935484,46.678
2023-12-02,7.332,3.5902857142857143,46.493
2023-12-03,7.243,3.475051612903226,45.303
2023-12-04,7.102,3.0173766233766237,39.615
2023-12-05,6.535,3.205922077922078,42.199
2023-12-06,6.98,3.5581818181818186,47.835
2023-12-07,7.134,3.925282258064516,40.569
2023-12-08,7.0520000000000005,3.4635806451612905,45.147
2023-12-09,7.101,3.202942307692308,42.071
2023-12-10,6.828,3.3030522875816994,42.437
2023-12-11,6.640000000000001,3.085032467532468,40.731
2023-12-12,6.831,3.399142857142857,44.394
2023-12-13,7.0760000000000005,3.420580645161291,44.934
2023-12-14,6.906000000000001,3.4147419354838706,44.488
2023-12-15,6.4110000000000005,3.112775641025641,40.827
2023-12-16,6.288,3.183372549019608,42.762
2023-12-17,6.479,2.647253246753247,35.716
2023-12-18,6.488,2.3250191082802547,30.669
2023-12-19,7.066,2.223025974025974,28.796
2023-12-20,7.054,2.57378947368421,32.899
2023-12-21,7.1000000000000005,2.8194013157894737,36.006
2023-12-22,5.555,2.078373983739837,21.313
2023-12-23,5.417,1.432115107913669,16.595
2023-12-24,7.206,3.621967213114754,36.832
2023-12-25,6.6690000000000005,3.036275641025641,39.732
2023-12-26,6.648000000000001,2.5914967741935486,33.791
2023-12-27,7.433,2.7635225806451613,35.965
2023-12-28,6.724,4.175382113821138,42.802
2023-12-29,7.301999999999999,2.640025641025641,35.329
2023-12-30,6.728,1.9690320512820512,26.163
2023-12-31,3.601,1.632967213114754,16.604
