Unnamed: 0,ac_power_inv_17426_daily_max,ac_power_inv_17426_daily_mean,ac_energy_inv_17426_daily_sum
2021-01-01,1.519,0.3111759259259259,2.807
2021-01-02,9.505,2.8971982758620687,28.012
2021-01-03,1.289,0.4155818181818181,3.813
2021-01-04,4.218,1.3341130434782609,12.788
2021-01-05,1.088,0.4930625,4.601
2021-01-06,3.466,0.9603947368421052,9.128
2021-01-07,10.02,6.057915254237288,59.575
2021-01-08,3.282,1.0963982300884956,10.335
2021-01-09,10.506,5.409705882352941,53.647
2021-01-10,10.009,6.122781512605042,60.723
2021-01-11,4.937,1.5903388429752068,16.039
2021-01-12,9.981000000000002,5.911433333333333,59.119
2021-01-13,9.854,5.246611570247934,52.912
2021-01-14,9.734,5.375487394957983,53.313
2021-01-15,6.998,1.320408695652174,12.657
2021-01-16,10.288,3.3332396694214874,33.611
2021-01-17,11.821,2.436837606837607,23.766
2021-01-18,11.499,1.990675,19.911
2021-01-19,10.471,5.070276422764228,51.976
2021-01-20,10.9,5.004677419354839,51.715
2021-01-21,10.126,6.202636363636364,62.548
2021-01-22,11.282,5.709235772357723,58.528
2021-01-23,11.24,6.130354838709677,63.35
2021-01-24,12.514,4.095475409836066,41.646
2021-01-25,2.637,0.7917606837606838,7.724
2021-01-26,0.983,0.4116608695652173,3.947
2021-01-27,12.393,4.925058333333333,49.256
2021-01-28,11.086,6.48901652892562,65.437
2021-01-29,12.706,4.270880952380952,44.847
2021-01-30,10.945,6.601626984126984,69.323
2021-01-31,0.0219999999999999,0.0005744680851063,0.002
2021-02-02,0.224,0.0476714285714285,0.279
2021-02-03,7.922,2.875598039215686,24.444
2021-02-04,10.316,6.0128515625,64.142
2021-02-05,11.877,6.3152992125984255,66.835
2021-02-06,6.5920000000000005,2.372992307692308,25.713
2021-02-07,2.212,0.4564367816091954,3.315
2021-02-08,11.155,6.254666666666666,67.246
2021-02-09,11.119,3.460467741935484,35.764
2021-02-10,6.336,1.9432857142857145,19.275
2021-02-11,0.3499999999999999,0.0954607843137254,0.813
2021-02-12,0.446,0.1873571428571428,1.753
2021-02-13,0.3059999999999999,0.1036272727272727,0.951
2021-02-14,1.563,0.4113583333333333,4.121
2021-02-15,3.3280000000000003,0.786875,7.873999999999999
2021-02-16,11.491,3.1538195488721805,34.959
2021-02-17,12.757,5.940872180451128,65.85
2021-02-18,0.124,0.0084941176470588,0.062
2021-02-19,0.451,0.1361782178217821,1.152
2021-02-20,9.475,2.8869076923076924,31.269
2021-02-21,10.407,5.789770370370371,65.139
2021-02-22,3.991,0.98934375,10.561
2021-02-23,12.814,4.812286764705882,54.541
2021-02-24,11.521,6.676785185185185,75.12
2021-02-25,11.456,7.049189781021898,80.479
2021-02-26,9.905,3.9262794117647055,44.5
2021-02-27,9.811000000000002,3.3083858267716537,35.015
2021-02-28,0.649,0.2036641221374045,2.224
2021-03-01,8.697000000000001,1.7790606060606062,19.576
2021-03-02,11.961,6.497666666666667,76.35299999999998
2021-03-03,11.472,6.9274397163120565,81.4
2021-03-04,11.807,5.612808510638297,65.952
2021-03-05,12.143,7.110739436619719,84.14499999999998
2021-03-06,12.92,6.6593986013986015,79.35599999999998
2021-03-07,11.711,7.069881944444444,84.84399999999998
2021-03-08,11.587,6.545090277777778,78.545
2021-03-09,10.78,4.87675,56.897
2021-03-10,10.967,6.311464788732394,74.68899999999998
2021-03-11,10.995,6.183753521126761,73.185
2021-03-12,10.955,3.248098591549296,38.441
2021-03-13,11.917,5.911413793103448,71.437
2021-03-14,12.04,6.451263888888889,77.41899999999998
2021-03-15,12.794,6.266213793103448,75.726
2021-03-16,5.42,1.162179856115108,13.469
2021-03-17,2.545,1.0574255319148935,12.43
2021-03-18,3.404,0.6092814814814815,6.865
2021-03-19,12.111,6.908719178082192,84.065
2021-03-20,11.464,6.584067114093959,81.745
2021-03-21,11.539,6.521959731543625,80.985
2021-03-22,11.312,6.460187919463087,80.21299999999998
2021-03-23,12.676,2.8170596026490067,35.451
2021-03-24,2.872,0.9785374149659865,11.991
2021-03-25,3.67,1.2295202702702703,15.172
2021-03-26,11.319,6.213806666666667,77.68399999999998
2021-03-27,11.112,4.361119205298013,54.884
2021-03-28,10.41,1.1910138888888888,14.301
2021-03-29,11.806,6.443503267973856,82.15999999999998
2021-03-30,11.762,6.36318954248366,81.137
2021-03-31,6.125,1.1182763157894735,14.168
2021-04-01,10.602,3.3102597402597405,42.489
2021-04-02,12.302,6.841166666666666,88.94199999999998
2021-04-03,12.137,6.141229166666666,73.69799999999998
2021-04-04,11.213,6.197422077922078,79.536
2021-04-05,10.859,6.178253246753247,79.293
2021-04-06,10.498,5.484916129032258,70.854
2021-04-07,10.433,4.781611464968153,62.564
2021-04-08,12.074,5.541102564102564,72.039
2021-04-09,1.913,0.7117549668874171,8.965
2021-04-10,7.676,2.044103896103896,26.24
2021-04-11,11.499,4.274142857142857,54.857
2021-04-12,10.911,1.888559748427673,25.033
2021-04-13,12.438,4.845138364779874,64.206
2021-04-14,2.882,1.092692307692308,14.212
2021-04-15,12.914,5.119509316770186,68.694
2021-04-16,12.962,5.150639751552795,69.113
2021-04-17,12.931,4.29889375,57.326
2021-04-18,12.309,4.57924074074074,61.83
2021-04-19,12.124,4.418932098765432,59.663
2021-04-20,11.139,6.012055214723927,81.671
2021-04-21,12.923,4.062164634146341,55.53
2021-04-22,12.919,3.768146341463415,51.508
2021-04-23,12.031,5.507304878048781,75.26999999999998
2021-04-24,8.258000000000001,3.0037914110429447,40.811
2021-04-25,12.818,3.3116543209876546,44.717
2021-04-26,11.363,6.142568862275449,85.494
2021-04-27,10.707,5.639095808383233,78.47499999999998
2021-04-28,10.672,4.614630303030303,63.457
2021-04-29,5.933,1.87916149068323,25.209
2021-04-30,12.222,5.277706586826347,73.458
2021-05-01,11.429,6.301005952380952,88.218
2021-05-02,11.291,5.249778443113772,73.069
2021-05-03,10.376,2.1169509202453987,28.764
2021-05-04,9.419,3.528502994011976,49.11
2021-05-05,12.807,3.668432098765432,49.534
2021-05-06,11.634,5.512441176470588,78.107
2021-05-07,7.578,1.8757764705882356,26.576
2021-05-08,12.879,4.556292993630573,59.622
2021-05-09,11.188,2.106570552147239,28.616
2021-05-10,12.638,5.345144578313253,73.953
2021-05-11,12.755,4.247288235294118,60.18
2021-05-12,12.877,4.897479532163743,69.802
2021-05-13,12.305,5.221057803468208,75.275
2021-05-14,11.433,4.035313953488372,57.835
2021-05-15,12.349,4.786368421052632,68.219
2021-05-16,8.897999999999998,2.1960650887573965,30.935
2021-05-17,11.213,4.634146198830409,66.043
2021-05-18,11.646,5.354589595375722,77.20099999999998
2021-05-19,10.201,5.513578034682081,79.48999999999998
2021-05-20,9.858,5.093901734104047,73.446
2021-05-21,10.171,5.41600578034682,78.095
2021-05-22,9.983,3.975563218390804,57.649
2021-05-23,11.275,5.07303488372093,72.723
2021-05-24,2.276,0.6361529411764706,9.018
2021-05-25,11.993,4.311115606936416,62.152
2021-05-26,10.161,4.073479768786127,58.738
2021-05-27,11.291,4.934316091954023,71.559
2021-05-28,9.920000000000002,2.019342857142857,29.458
2021-05-29,4.047,1.0041656804733727,14.149
2021-05-30,10.033,1.702843023255814,24.415
2021-05-31,11.185,5.415500000000001,79.42799999999998
2021-06-01,12.286,4.274497142857143,62.344
2021-06-02,11.218,3.655611764705882,51.794
2021-06-03,11.419,2.269379310344828,32.913
2021-06-04,11.267,4.7942,69.915
2021-06-05,9.671,4.853446327683616,71.596
2021-06-06,9.789,4.761829545454545,69.853
2021-06-07,10.781,3.965747191011236,58.829
2021-06-08,12.068,3.679362068965517,53.361
2021-06-09,5.57,2.175418079096045,32.095
2021-06-10,12.163,3.621687861271676,52.223
2021-06-11,2.122,0.6540355029585798,9.216
2021-06-12,9.617,2.4566285714285714,35.83
2021-06-13,10.831,2.3572914285714286,34.381
2021-06-14,11.144,4.818691428571428,70.29
2021-06-15,12.112,3.9847191011235954,59.114
2021-06-16,10.422,4.933668508287293,74.424
2021-06-17,10.361,5.155433333333333,77.339
2021-06-18,10.013,4.516368715083798,67.378
2021-06-19,9.745,2.1072485875706213,31.09
2021-06-20,11.194,4.541657303370786,67.376
2021-06-21,10.918,4.116125714285714,60.042
2021-06-22,7.389,1.846550295857988,26.01
2021-06-23,11.528,4.84035,72.613
2021-06-24,10.289,5.2985649717514125,78.16899999999998
2021-06-25,10.808,5.120402234636872,76.394
2021-06-26,12.342,4.002165714285715,58.373
2021-06-27,10.607,3.904275280898876,57.919
2021-06-28,9.817,4.911681818181818,72.047
2021-06-29,10.242,4.056516853932584,60.183
2021-06-30,10.179,4.661106741573033,69.155
2021-07-01,11.829,2.4831754385964917,35.395
2021-07-02,11.405,3.665279069767442,52.543
2021-07-03,12.125,4.35374011299435,64.229
2021-07-04,11.914,3.7243636363636368,54.633
2021-07-05,9.467,4.859050561797752,72.086
2021-07-06,8.974,4.670932203389831,68.903
2021-07-07,8.97,4.584548571428572,66.87
2021-07-08,9.867,2.5468850574712643,36.937
2021-07-09,11.412,4.396891428571428,64.128
2021-07-10,10.499,5.057017142857142,73.754
2021-07-11,11.173,4.036356725146199,57.523
2021-07-12,11.699,4.396428571428571,64.116
2021-07-13,10.493,5.080668571428571,74.10599999999998
2021-07-14,11.68,4.251689265536723,62.713
2021-07-15,9.619,3.8816628571428566,56.61
2021-07-16,10.289,4.3735,63.427
2021-07-17,12.285,3.0818888888888893,43.926
2021-07-18,11.584,3.15307514450867,45.463
2021-07-19,9.223,4.526907514450867,65.272
2021-07-20,8.893,4.796907514450867,69.162
2021-07-21,10.899,3.983242774566474,57.44
2021-07-22,10.906,4.943682080924855,71.285
2021-07-23,10.387,4.553098837209302,65.266
2021-07-24,12.13,3.860228070175439,55.024
2021-07-25,10.63,3.989447674418604,57.197
2021-07-26,10.858,3.682409356725146,52.476
2021-07-27,9.525,5.1700877192982455,73.679
2021-07-28,9.411,4.7916491228070175,68.286
2021-07-29,9.623,3.200541176470588,45.347
2021-07-30,10.604,4.8229649122807015,68.736
2021-07-31,10.641,4.504771084337349,62.326
2021-08-01,11.678,3.243455621301776,45.687
2021-08-02,12.007,4.786670588235294,67.825
2021-08-03,10.793,3.831826347305389,53.329
2021-08-04,10.473,5.118397590361446,70.809
2021-08-05,10.769,4.852125,67.938
2021-08-06,10.698,4.814178571428572,67.401
2021-08-07,10.132,2.573940119760479,35.831
2021-08-08,9.237,4.411309523809524,61.764
2021-08-09,9.965000000000002,4.720759036144578,65.307
2021-08-10,10.343,3.813871951219512,52.133
2021-08-11,9.752,3.188939393939393,43.852
2021-08-12,9.427,5.020133333333334,69.036
2021-08-13,10.024,3.670950920245399,49.869
2021-08-14,10.92,3.7224,51.191
2021-08-15,10.558,2.6689815950920246,36.262
2021-08-16,11.199,1.683668831168831,21.612
2021-08-17,10.505,2.85503125,38.081
2021-08-18,12.57,2.1760248447204966,29.2
2021-08-19,11.197,3.62919375,48.39
2021-08-20,8.106,2.381496774193548,30.772
2021-08-21,11.051,5.005981481481482,67.589
