Unnamed: 0,ac_power_inv_17426_daily_max,ac_power_inv_17426_daily_mean,ac_energy_inv_17426_daily_sum
2020-10-30,11.575,2.586196850393701,27.373
2020-10-31,7.352,2.968625954198473,32.411
2020-11-01,2.011,0.5341846153846153,5.792
2020-11-02,6.582000000000001,3.695589147286822,39.733
2020-11-03,6.618,3.023248062015504,32.503
2020-11-04,5.888,3.678434108527132,39.545
2020-11-05,5.6690000000000005,3.083364341085272,33.152
2020-11-06,5.396,3.1436564885496185,34.321
2020-11-07,5.404,3.322823076923077,36.002
2020-11-08,5.356,3.30526717557252,36.091
2020-11-09,5.399,3.305832061068702,36.094
2020-11-10,6.026,3.0531209677419358,31.557
2020-11-11,0.5779999999999998,0.1678823529411764,1.427
2020-11-12,0.938,0.272775,2.729
2020-11-13,6.151,3.2189430894308946,32.999
2020-11-14,5.782,3.006292682926829,30.814
2020-11-15,0.967,0.3262051282051282,3.182
2020-11-16,5.944,3.7673306451612905,38.94
2020-11-17,7.05,2.9906178861788617,30.657
2020-11-18,7.851,2.6225737704918037,26.669
2020-11-19,6.671,3.150725806451613,32.556
2020-11-20,5.631,3.616795081967213,36.773
2020-11-21,1.818,0.5912844827586207,5.719
2020-11-22,5.205,1.3714173913043477,13.148
2020-11-23,11.027,5.3055666666666665,53.064
2020-11-24,9.747000000000002,5.524016666666666,55.242
2020-11-25,10.917,3.729448275862069,36.056
2020-11-26,10.136,4.805203389830509,47.249
2020-11-27,5.132000000000001,0.9764144144144145,9.035
2020-11-28,10.598,5.81205,58.126
2020-11-29,9.670000000000002,5.486703389830509,53.958
2020-11-30,10.273,1.0597452830188678,9.365
2020-12-01,8.274000000000001,2.314577586206896,22.379
2020-12-02,10.364,5.295629310344828,51.202
2020-12-03,9.531,4.538619834710744,45.761
2020-12-04,0.963,0.332980198019802,2.808
2020-12-05,10.22,1.1372521739130437,10.902
2020-12-06,10.774,4.189078260869565,40.146
2020-12-07,10.642,2.778189655172413,26.858
2020-12-08,10.16,5.817452991452992,56.723
2020-12-09,10.205,3.346714285714285,31.244
2020-12-10,9.095,5.530538461538462,53.934
2020-12-11,9.398,5.415905172413793,52.361
2020-12-12,9.98,3.3891403508771933,32.205
2020-12-13,10.836,4.0317288135593214,39.648
2020-12-14,2.145,0.5517272727272727,4.555
2020-12-15,9.6,4.694208333333333,46.946
2020-12-16,0.2379999999999999,0.0490781249999999,0.263
2020-12-17,0.27,0.1654545454545454,1.065
2020-12-18,0.3529999999999999,0.0775757575757575,0.4249999999999999
2020-12-19,0.689,0.3390471698113207,2.998
2020-12-20,3.598,1.241921568627451,10.557
2020-12-21,10.228,2.8314122807017545,26.9
2020-12-22,11.695,5.264396551724138,50.899
2020-12-23,9.745,4.025669491525424,39.59
2020-12-24,0.506,0.1830599999999999,1.529
2020-12-25,5.58,1.6161909090909092,14.821
2020-12-26,11.019,3.31914406779661,32.641
2020-12-27,10.098,5.96042735042735,58.12
2020-12-28,9.477,5.37859649122807,51.101
2020-12-29,10.127,5.91771186440678,58.194
2020-12-30,11.485,4.475282051282051,43.637
2020-12-31,1.949,0.7571121495327102,6.748
