Unnamed: 0,ac_power_inv_17426_daily_max,ac_power_inv_17426_daily_mean,ac_energy_inv_17426_daily_sum
2022-01-01,0.3539999999999999,0.0689272727272727,0.954
2022-01-02,1.56,0.2288421052631578,3.261
2022-01-03,0.035,0.0023999999999999,0.0179999999999999
2022-01-04,0.537,0.1346666666666666,1.824
2022-01-05,0.648,0.2374594594594594,2.208
2022-01-06,9.61,2.4214358974358974,23.616
2022-01-07,8.364,3.534625,35.363
2022-01-08,9.882,5.9184761904761904,62.142
2022-01-09,1.713,0.6225853658536585,6.384
2022-01-10,10.538,5.354243902439024,54.885
2022-01-11,10.224,6.078809523809523,63.843
2022-01-12,10.534,4.159119047619048,43.677
2022-01-13,6.26,2.061439024390244,21.132
2022-01-14,7.806,2.321026315789473,22.047
2022-01-15,9.712,2.6579302325581398,28.581
2022-01-16,1.909,0.7669459459459459,7.098
2022-01-17,0.153,0.0552727272727272,0.468
2022-01-18,1.262,0.5713142857142857,5.01
2022-01-19,3.767,1.292268292682927,13.254
2022-01-20,4.3500000000000005,1.8336,18.345
2022-01-21,8.881999999999998,3.698952380952381,38.844
2022-01-22,10.532,6.356159090909091,69.924
2022-01-23,8.045,2.632452380952381,27.643
2022-01-24,10.967,4.740159090909091,52.152
2022-01-25,11.72,3.635139534883721,39.09
2022-01-26,11.231,6.086840909090909,66.954
2022-01-27,11.034,6.249093023255814,67.179
2022-01-28,6.103,1.7333809523809525,18.204
2022-01-29,8.205,3.9429487179487177,38.451
2022-01-30,8.199999999999998,2.53353488372093,27.237
2022-01-31,9.920000000000002,3.56475,39.222
2022-02-01,10.354,5.825227272727273,64.083
2022-02-02,10.368,3.764909090909091,41.424
2022-02-03,1.855,0.5878571428571429,6.18
2022-02-04,0.832,0.3493809523809523,3.672
2022-02-05,11.749,5.737377777777779,64.548
2022-02-06,10.986,6.487933333333333,72.99899999999998
2022-02-07,9.615,3.19825,35.187
2022-02-08,10.924,6.357511111111111,71.517
2022-02-09,10.746,6.27,72.114
2022-02-10,10.993,4.725608695652174,54.36
2022-02-11,10.695,6.34488888888889,71.391
2022-02-12,6.551,2.625911111111111,29.542
2022-02-13,0.993,0.2763333333333332,2.496
2022-02-14,10.578,3.6869111111111112,41.478
2022-02-15,11.292,6.492413043478261,74.658
2022-02-16,10.158,5.395369565217392,62.058
2022-02-17,4.799,1.2727111111111111,14.322
2022-02-18,11.794,4.738521739130435,54.501
2022-02-19,12.097,5.161020833333334,61.944
2022-02-20,11.679,6.767,81.217
2022-02-21,10.932,6.475340425531915,76.089
2022-02-22,2.9130000000000003,0.8917391304347826,10.257
2022-02-23,11.116,4.609108695652174,53.001
2022-02-24,1.635,0.6990652173913043,8.034
2022-02-25,11.783,5.322666666666667,59.886
2022-02-26,11.73,5.226630434782608,60.111
2022-02-27,11.515,6.891260869565218,79.254
2022-02-28,11.274,5.913872340425532,69.501
2022-03-01,11.072,3.474285714285714,42.571
2022-03-02,11.595,5.922234042553192,69.6
2022-03-03,11.223,6.260916666666667,75.129
2022-03-04,11.606,6.8578125,82.308
2022-03-05,10.824,5.599458333333334,67.206
2022-03-06,9.74,1.9851739130434785,22.824
2022-03-07,7.665,1.6872916666666666,20.253
2022-03-08,11.907,5.557166666666666,66.69
2022-03-09,2.003,0.7517872340425532,8.835
2022-03-10,10.603,3.778877551020408,46.308
2022-03-11,11.287,6.44484,80.565
2022-03-12,1.109,0.298425,2.988
2022-03-13,10.867,5.30261224489796,64.956
2022-03-14,11.428,6.231,81.009
2022-03-15,10.976,5.356980392156864,68.316
2022-03-16,11.018,5.693061224489796,69.75
2022-03-17,4.832,1.70012,21.261
2022-03-18,10.227,4.652254901960784,59.319
2022-03-19,11.166,4.816372549019608,61.419
2022-03-20,10.822,3.2506346153846155,42.249
2022-03-21,10.943,5.822352941176471,74.253
2022-03-22,10.407,4.963,62.034
2022-03-23,5.758,1.0775490196078432,13.743
2022-03-24,5.073,2.2009387755102043,26.961
2022-03-25,8.282999999999998,2.941711538461538,38.25
2022-03-26,11.518,3.6639245283018864,48.558
2022-03-27,11.863,3.1910188679245284,42.282
2022-03-28,11.825,4.9441296296296295,66.747
2022-03-29,12.005,6.75588679245283,89.52299999999998
2022-03-30,11.238,4.550019230769231,59.157
2022-03-31,5.287,1.657,19.89
2022-04-01,12.543,4.383307692307692,56.982
2022-04-02,11.345,6.310907407407407,85.194
2022-04-03,9.747000000000002,2.757269230769231,35.853
2022-04-04,10.106,3.777641509433962,50.058
2022-04-05,4.224,1.3342549019607843,17.016
2022-04-06,4.086,1.861153846153846,24.207
2022-04-07,2.487,0.8131538461538462,10.581
2022-04-08,11.576,3.7304181818181816,51.297
2022-04-09,12.343,3.1988000000000003,43.986
2022-04-10,11.92,4.461528301886792,59.124
2022-04-11,11.341,5.608055555555556,75.714
2022-04-12,11.12,4.529924528301887,60.03
2022-04-13,9.585,4.5571090909090906,62.658
2022-04-14,9.249,3.1930892857142856,44.712
2022-04-15,11.158,6.1665,86.346
2022-04-16,10.929,4.758090909090909,65.436
2022-04-17,12.571,5.7078181818181815,78.489
2022-04-18,1.318,0.2843962264150943,3.771
2022-04-19,12.688,3.746175438596491,53.385
2022-04-20,11.03,6.141000000000001,85.98
2022-04-21,9.411,2.2735,31.839
2022-04-22,11.087,5.559035714285715,77.83199999999998
2022-04-23,10.599,5.123684210526315,73.00799999999998
2022-04-24,9.963,5.160327586206896,74.82899999999998
2022-04-25,9.840000000000002,3.2469107142857143,45.459
2022-04-26,7.519999999999999,1.3660877192982457,19.479
2022-04-27,12.315,4.2364827586206895,61.422
2022-04-28,11.601,6.180655172413793,89.616
2022-04-29,11.204,5.9960344827586205,86.946
2022-04-30,9.486,5.382793103448276,78.048
2022-05-01,7.1690000000000005,1.9691929824561405,28.062
2022-05-02,10.539,5.298413793103448,76.833
2022-05-03,3.757,1.6925862068965516,24.546
2022-05-04,10.334,2.8920181818181816,39.777
2022-05-05,8.048,2.8425172413793103,41.235
2022-05-06,0.992,0.2882941176470588,3.687
2022-05-07,1.315,0.6267090909090909,8.619
2022-05-08,8.564999999999998,3.088403508771929,44.01
2022-05-09,10.798,5.829966101694915,86.001
2022-05-10,10.718,5.615233333333333,84.24299999999998
2022-05-11,10.51,5.167474576271186,76.236
2022-05-12,11.65,2.7091666666666665,40.653
2022-05-13,7.567999999999999,2.613703703703704,35.304
2022-05-14,10.243,2.9279298245614034,41.727
2022-05-15,10.364,4.485508474576272,66.171
2022-05-16,10.481,3.6803559322033896,54.294
2022-05-17,11.039,4.844616666666666,72.687
2022-05-18,10.214,4.339338983050848,64.008
2022-05-19,10.877,5.502396551724138,79.78799999999998
2022-05-20,9.531,3.207728813559322,47.307
2022-05-21,9.895,5.043254237288136,74.394
2022-05-22,9.682,4.78771186440678,70.614
2022-05-23,10.67,3.4059482758620687,49.404
2022-05-24,3.247,1.0213220338983051,15.054
2022-05-25,5.226,2.3487796610169496,34.662
2022-05-26,6.3950000000000005,2.2609322033898307,33.345
2022-05-27,7.001,2.439438596491228,34.758
2022-05-28,10.198,3.54485,53.181
2022-05-29,10.169,4.61955,69.294
2022-05-30,9.4,4.865916666666667,72.99899999999998
2022-05-31,9.527,4.858716666666666,72.888
2022-06-01,9.413,4.50215,67.542
2022-06-02,9.656,3.7578644067796607,55.44
2022-06-03,10.429,4.9824166666666665,74.733
2022-06-04,10.028,5.150213114754099,78.558
2022-06-05,9.91,5.329355932203391,78.61799999999998
2022-06-06,10.233,5.350883333333333,80.259
2022-06-07,8.721999999999998,1.6047333333333331,24.087
2022-06-08,9.399,3.51205,52.689
2022-06-09,11.116,4.93565,74.037
2022-06-10,10.463,4.445426229508197,67.8
2022-06-11,8.59,2.298542372881356,33.909
2022-06-12,10.038,3.623631578947368,51.639
2022-06-13,10.042,4.4308305084745765,65.355
2022-06-14,7.968,2.7663166666666665,41.496
2022-06-15,9.415,3.8819508196721313,59.211
2022-06-16,9.827,3.727728813559322,54.996
2022-06-17,9.977,4.608311475409836,70.29
2022-06-18,11.072,4.474983606557378,68.253
2022-06-19,10.342,5.352901639344262,81.63899999999998
2022-06-20,10.504,4.021633333333333,60.33
2022-06-21,10.057,3.5181166666666663,52.773
2022-06-22,8.109,2.5053859649122807,35.709
2022-06-23,4.4030000000000005,1.5305593220338982,22.584
2022-06-24,10.333,4.597583333333334,68.964
2022-06-25,10.088,4.779116666666667,71.691
2022-06-26,9.728,3.8288333333333338,57.432
2022-06-27,9.846,2.4658813559322037,36.384
2022-06-28,10.617,4.7117868852459015,71.862
2022-06-29,10.188,4.673311475409836,71.28
2022-06-30,9.444,5.0304,75.465
2022-07-01,8.633000000000001,2.943633333333333,44.166
2022-07-02,9.11,4.0836610169491525,60.243
2022-07-03,10.497,4.0978135593220335,60.441
2022-07-04,9.475,4.955229508196721,75.57599999999998
2022-07-05,9.886,3.3529491525423727,49.452
2022-07-06,10.034,3.6372372881355934,53.658
2022-07-07,6.772,2.4205593220338986,35.712
2022-07-08,9.222,2.808254237288136,41.427
2022-07-09,2.126,0.7564067796610169,11.166
2022-07-10,9.089,4.188283333333333,62.823
2022-07-11,9.654000000000002,5.107633333333333,76.62
2022-07-12,9.717,4.35144827586207,63.106
2022-07-13,9.29,4.30695,64.611
2022-07-14,10.454,4.47905,67.194
2022-07-15,9.357,4.992915254237288,73.656
2022-07-16,7.222,2.8431833333333336,42.654
2022-07-17,5.088,2.226508474576271,32.85
2022-07-18,10.087,3.216086206896552,46.635
2022-07-19,9.531,4.868983050847457,71.826
2022-07-20,9.638000000000002,4.739254237288136,69.915
2022-07-21,9.592,3.878819672131148,59.157
2022-07-22,9.433,4.960186440677966,73.161
2022-07-23,9.178,4.814610169491526,71.022
2022-07-24,9.27,4.814327586206897,69.822
2022-07-25,6.3500000000000005,2.078877192982456,29.625
2022-07-26,3.18,1.4041896551724138,20.358
2022-07-27,9.787,3.435982758620689,49.842
2022-07-28,10.227,3.333879310344828,48.357
2022-07-29,8.538,2.0940517241379317,30.381
2022-07-30,9.474,4.642637931034483,67.329
