Unnamed: 0,ac_power_inv_17426_daily_max,ac_power_inv_17426_daily_mean,ac_energy_inv_17426_daily_sum
2023-01-01,9.4,5.0281219512195126,51.54
2023-01-02,5.628,1.569225,15.702
2023-01-03,2.801,0.7794,7.8
2023-01-04,2.029,0.8161219512195121,8.372999999999998
2023-01-05,8.967,4.169024390243902,42.735
2023-01-06,10.958,4.167575,41.682
2023-01-07,8.919,3.3763571428571426,35.46
2023-01-08,4.746,1.833878048780488,18.807
2023-01-09,9.670000000000002,5.727047619047619,60.141
2023-01-10,6.1850000000000005,2.456804878048781,25.2
2023-01-11,5.928,1.8391162790697675,19.776
2023-01-12,1.769,0.543925,5.445
2023-01-13,10.277,3.4477380952380954,36.216
2023-01-14,5.712,1.94065,19.407
2023-01-15,10.101,6.1302619047619045,64.374
2023-01-16,9.609,5.69309756097561,58.362
2023-01-17,6.973,1.927974358974359,18.795
2023-01-18,9.553,5.407190476190476,56.784
2023-01-19,1.429,0.4208157894736842,3.993
2023-01-20,11.324,3.629731707317073,37.212
2023-01-21,2.481,1.0383658536585365,10.653
2023-01-22,0.943,0.458225,4.587
2023-01-23,8.897999999999998,1.7778333333333334,18.675
2023-01-24,9.785,5.129840909090909,56.433
2023-01-25,1.122,0.3422249999999999,3.423
2023-01-26,5.854,1.1487045454545457,12.651
2023-01-27,11.432,5.42575,59.694
2023-01-28,9.355,3.990159090909091,43.896
2023-01-29,1.66,0.8375,8.795999999999998
2023-01-30,10.114,4.147023255813954,44.583
2023-01-31,1.278,0.4803157894736841,4.566
2023-02-01,10.331,5.056904761904762,53.097
2023-02-02,9.955,3.4362619047619045,36.087
2023-02-03,11.309,6.553636363636364,72.099
2023-02-04,10.939,6.591477272727273,72.51
2023-02-05,8.316,3.373159090909091,37.11
2023-02-06,8.131999999999998,1.9696136363636365,21.666
2023-02-07,8.278,2.8197954545454547,31.026
2023-02-08,9.5,4.909068181818181,54.009
2023-02-09,7.918,2.213888888888889,24.906
2023-02-10,10.599,5.6539782608695655,65.022
2023-02-11,10.121,5.077760869565218,58.401
2023-02-12,1.64,0.5402857142857143,5.682
2023-02-13,7.783,3.1824347826086954,36.615
2023-02-14,10.067,5.6475,64.944
2023-02-15,10.535,5.066666666666666,57.0
2023-02-16,2.351,0.5603333333333333,6.312
2023-02-17,6.613,1.109022222222222,12.48
2023-02-18,10.951,6.351446808510638,74.631
2023-02-19,11.137,4.9755652173913045,57.228
2023-02-20,9.613,2.15668085106383,25.344
2023-02-21,9.767,4.1146170212765965,48.36
2023-02-22,7.115,2.1206595744680854,24.921
2023-02-23,10.189,5.097695652173913,58.626
2023-02-24,11.14,5.033729166666666,60.408
2023-02-25,5.434,0.9454130434782608,10.878
2023-02-26,11.041,4.409021276595745,51.81
2023-02-27,8.641,1.939936170212766,22.803
2023-02-28,11.199,4.814021739130435,55.362
2023-03-01,10.789,5.864595744680851,68.916
2023-03-02,3.885,1.9217659574468084,22.59
2023-03-03,1.347,0.4513958333333333,5.432
2023-03-04,11.966,6.533541666666667,78.414
2023-03-05,11.042,6.302816326530612,77.211
2023-03-06,10.55,5.8675,73.34999999999998
2023-03-07,11.487,6.197285714285714,75.93
2023-03-08,11.312,6.39318,79.926
2023-03-09,10.8,6.22234,77.781
2023-03-10,2.086,0.625,7.347
2023-03-11,11.305,4.785102040816327,58.626
2023-03-12,2.615,1.09184,13.656
2023-03-13,9.648,2.2989,28.74
2023-03-14,12.168,5.370142857142857,65.79
2023-03-15,11.683,6.88918,86.12399999999998
2023-03-16,10.92,6.28992,78.62099999999998
2023-03-17,4.425,1.393,17.772
2023-03-18,10.985,5.958078431372549,75.95999999999998
2023-03-19,12.132,6.382634615384616,82.977
2023-03-20,11.118,6.404288461538461,83.259
2023-03-21,10.567,5.338439999999999,66.735
2023-03-22,10.185,4.55106,56.889
2023-03-23,10.673,3.06886,38.373
2023-03-24,1.541,0.58575,7.032
2023-03-25,2.153,0.9099148936170212,10.698
2023-03-26,11.32,6.289056603773585,83.325
2023-03-27,7.8,2.5801153846153846,33.534
2023-03-28,11.052,4.5830754716981135,60.732
2023-03-29,10.991,5.94611320754717,78.798
2023-03-30,11.491,6.454846153846154,83.91899999999998
2023-03-31,4.252,1.4475961538461537,18.834
2023-04-01,10.791,4.002745098039216,51.036
2023-04-02,11.681,5.726283018867925,75.879
2023-04-03,10.977,5.886490566037736,78.003
2023-04-04,10.154,5.551055555555556,74.958
2023-04-05,10.324,5.110288461538461,66.438
2023-04-06,10.398,3.0381509433962264,40.263
2023-04-07,4.1,1.2419615384615386,16.146
2023-04-08,8.803,3.5760185185185183,48.285
2023-04-09,10.698,5.957727272727273,81.921
2023-04-10,10.899,5.978599999999999,82.209
2023-04-11,10.494,5.568036363636364,76.566
2023-04-12,10.213,5.651981818181818,77.712
2023-04-13,10.077,5.509125,77.13599999999998
2023-04-14,9.73,4.006481481481481,54.093
2023-04-15,9.506,3.5496603773584905,47.043
2023-04-16,7.99,3.5734363636363637,49.146
2023-04-17,11.071,4.321833333333334,58.344
2023-04-18,11.232,5.987333333333333,85.33199999999998
2023-04-19,10.669,5.9362,81.63299999999998
2023-04-20,9.919,5.392696428571428,75.507
2023-04-21,9.678,5.357517857142857,75.018
2023-04-22,7.521,1.820381818181818,25.041
2023-04-23,9.869,3.6725438596491222,52.326
2023-04-24,11.783,5.102736842105263,72.72
2023-04-25,11.325,5.013931034482758,72.708
