YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.0232,7.46,56.74,3.22,0.04,56.85
2021,1,2,1.2377,9.59,98.3,1.8,0.87,62.31
2021,1,3,1.8746,10.01,95.71,1.25,0.37,80.3
2021,1,4,1.0522,9.73,67.88,5.14,9.22,86.15
2021,1,5,2.5836,8.9,34.01,1.63,0.03,76.56
2021,1,6,1.8286,7.61,65.28,1.76,0.14,79.96
2021,1,7,2.2238,8.07,77.83,1.39,0.14,67.83
2021,1,8,1.9217,7.96,68.81,2.0,0.06,82.02
2021,1,9,2.6647,8.11,61.73,2.01,0.0,60.09
2021,1,10,1.9649,8.21,81.7,1.66,0.0,65.5
2021,1,11,2.5788,8.78,93.51,1.78,0.0,71.84
2021,1,12,1.1114,10.9,99.24,1.94,0.01,58.71
2021,1,13,2.4074,12.63,60.0,2.1,0.04,78.29
2021,1,14,2.4463,12.76,50.64,1.92,0.0,69.54
2021,1,15,2.4869,13.1,87.44,1.85,0.0,62.13
2021,1,16,3.0118,14.65,34.08,2.73,0.0,59.67
2021,1,17,3.0607,14.75,50.94,2.34,0.0,54.18
2021,1,18,3.3581,15.73,32.26,5.51,0.0,36.53
2021,1,19,3.3062,11.28,1.25,5.59,0.0,35.49
2021,1,20,3.3586,12.22,7.6,1.98,0.0,38.67
2021,1,21,3.0398,10.54,60.95,1.8,0.0,49.03
2021,1,22,1.5554,7.85,84.27,2.95,6.49,90.25
2021,1,23,3.2004,8.31,34.85,2.45,0.26,75.8
2021,1,24,1.3037,6.21,71.97,3.85,10.12,84.27
2021,1,25,2.9618,4.7,57.83,4.32,2.58,70.25
2021,1,26,1.8562,3.85,65.32,6.43,7.61,73.53
2021,1,27,1.0726,5.25,99.7,9.3,29.68,91.39
2021,1,28,0.8938,6.43,99.76,6.47,37.4,94.49
2021,1,29,2.052,5.65,88.13,2.34,4.68,89.9
2021,1,30,3.4493,7.33,72.36,3.38,0.01,68.59
2021,1,31,3.2479,10.9,82.6,4.09,0.0,60.51
2021,2,1,2.5488,12.48,79.89,3.71,0.78,68.9
