Unnamed: 0,ac_power_inv_17543_daily_max,ac_power_inv_17543_daily_mean,ac_energy_inv_17543_daily_sum
2023-01-01,4.234,1.6280689655172411,15.732
2023-01-02,4.048,2.007441666666667,20.076
2023-01-03,4.25,1.901857142857143,18.86
2023-01-04,2.081,0.6359396551724137,6.151
2023-01-05,3.16,0.6962436974789915,6.909
2023-01-06,3.886,2.2707235772357723,23.281
2023-01-07,4.237,1.8062333333333331,18.062
2023-01-08,4.601,2.042158333333333,20.421
2023-01-09,1.655,0.638778761061947,6.015
2023-01-10,3.838,0.7273196721311476,7.394999999999999
2023-01-11,4.304,2.161354838709677,22.328
2023-01-12,4.017,1.919780487804878,19.675
2023-01-13,3.122,1.564664,16.3
2023-01-14,3.114,1.072220338983051,10.545
2023-01-15,3.079,1.6632436974789917,16.494
2023-01-16,4.773,1.8658916666666667,18.661
2023-01-17,4.229,1.3941147540983605,14.177
2023-01-18,4.16,2.436388888888889,25.576
2023-01-19,4.142,1.5809756097560976,16.198
2023-01-20,4.328,2.6120325203252035,26.778
2023-01-21,4.274,2.4936062992125985,26.387
2023-01-22,4.547,2.459731707317073,25.216
2023-01-23,4.478,2.624952380952381,27.563
2023-01-24,4.349,2.5444015748031497,26.926
2023-01-25,4.407,2.572488188976378,27.222
2023-01-26,4.407,2.615007874015748,27.667
2023-01-27,4.409,2.640288,27.503
2023-01-28,4.335,2.5589140625,27.295
2023-01-29,4.651,2.3193671875,24.746
2023-01-30,1.559,0.6843170731707316,7.024
2023-01-31,4.639,2.749853846153846,29.794
2023-02-01,4.529,2.662623076923077,28.85
2023-02-02,4.5120000000000005,2.608674418604651,28.04
2023-02-03,4.067,2.307589147286821,24.815
2023-02-04,4.524,2.558757575757576,28.146
2023-02-05,4.813,2.7262900763358777,29.77
2023-02-06,4.7940000000000005,2.810787878787879,30.927
2023-02-07,4.839,2.85275572519084,31.146
2023-02-08,4.634,2.7401679389312976,29.917
2023-02-09,4.8180000000000005,2.829781954887218,31.366
2023-02-10,4.864,2.869598484848485,31.574
2023-02-11,4.913,2.521386363636364,27.735
2023-02-12,5.428,2.431872180451128,26.958
2023-02-13,4.7170000000000005,2.719598484848485,29.926
2023-02-14,4.662,1.7373283582089551,19.397
2023-02-15,5.25,3.057514705882353,34.65
2023-02-16,5.272,3.03442962962963,34.144
2023-02-17,4.715,2.444410447761194,27.307
2023-02-18,5.091,2.976288888888889,33.492
2023-02-19,5.009,2.8460735294117647,32.263
2023-02-20,4.929,2.9022941176470587,32.889
2023-02-21,5.163,2.243036764705882,25.42
2023-02-22,5.4510000000000005,2.115911111111111,23.813
2023-02-23,5.569,2.949117647058824,33.434
2023-02-24,2.658,1.3389923664122136,14.628
2023-02-25,4.106,1.2807153846153845,13.883
2023-02-26,6.2170000000000005,3.228189781021898,36.861
2023-02-27,5.845,2.6640222222222225,29.977
2023-02-28,5.566,2.198179856115108,25.467
2023-03-01,5.9430000000000005,2.5235343511450385,27.557
2023-03-02,5.572,3.3005845070422533,39.059
2023-03-03,5.493,3.2672765957446805,38.403
2023-03-04,6.065,2.95425,34.462
2023-03-05,4.936,2.148006993006993,25.603
2023-03-06,5.397,2.687520833333333,32.253
2023-03-07,5.643,3.3077412587412587,39.412
2023-03-08,6.238,2.798590277777778,33.579
2023-03-09,5.649,3.142986013986014,37.452
2023-03-10,6.073,2.2537251908396945,24.607
2023-03-11,5.39,2.4249791666666667,29.107
2023-03-12,5.678,2.910958620689655,35.185
2023-03-13,5.571,3.1701034482758623,38.309
2023-03-14,3.214,0.98105,11.448
2023-03-15,5.9590000000000005,2.4014647887323943,28.417
2023-03-16,5.372,2.2813243243243244,28.137
2023-03-17,6.031,3.547295302013423,44.045
