Unnamed: 0,ac_power_inv_17543_daily_max,ac_power_inv_17543_daily_mean,ac_energy_inv_17543_daily_sum
2021-04-16,6.1930000000000005,3.102875,41.366
2021-04-17,6.581,3.93564375,52.484
2021-04-18,6.469,3.832894409937888,51.433
2021-04-19,6.159,3.667220858895706,49.814
2021-04-20,6.151,3.31820245398773,45.078
2021-04-21,6.494,3.63055900621118,48.705
2021-04-22,6.513,3.490134146341464,47.7
2021-04-23,6.263,3.679091463414634,50.283
2021-04-24,6.4910000000000005,3.4724906832298137,46.582
2021-04-25,5.939,2.979185185185185,40.213
2021-04-26,6.324,2.7614601226993867,37.509
2021-04-27,6.716,2.7975843373493974,38.705
2021-04-28,6.517,3.855921686746988,53.343
2021-04-29,6.159,3.628976190476191,50.817
2021-04-30,6.069,3.5765808383233533,49.763
2021-05-01,6.369,2.8546807228915663,39.492
2021-05-02,6.362,3.341309523809524,46.777
2021-05-03,6.465,3.845702380952381,53.839
2021-05-04,6.1690000000000005,3.666384615384616,51.63
2021-05-05,6.069,3.6110294117647057,51.155
2021-05-06,6.11,3.606511764705882,51.086
2021-05-07,6.344,3.766603550295858,53.037
2021-05-08,6.44,3.794629411764706,53.759
2021-05-09,6.2330000000000005,3.719011764705882,52.679
2021-05-10,6.231,3.665244186046512,52.531
2021-05-11,6.215,3.762893491124261,53.004
2021-05-12,6.111,3.6757719298245615,52.367
2021-05-13,6.211,3.6865847953216377,52.531
2021-05-14,6.117,3.6445,52.234
2021-05-15,6.4,3.714092485549133,53.55
2021-05-16,6.488,2.654917647058824,37.609
2021-05-17,6.406,3.378653179190752,48.713
2021-05-18,6.205,3.6666744186046514,52.558
2021-05-19,6.309,3.5070402298850576,50.858
2021-05-20,6.58,3.8606114285714286,56.302
2021-05-21,6.7,3.84931976744186,55.173
2021-05-22,6.248,2.612137142857143,38.093
2021-05-23,6.375,3.842815028901734,55.395
2021-05-24,6.317,3.7705657142857145,54.984
2021-05-25,6.343,3.222448275862069,46.71
2021-05-26,6.221,3.064768786127168,44.192
2021-05-27,6.1240000000000006,3.6568806818181816,53.639
2021-05-28,6.1160000000000005,3.6585340909090913,53.662
2021-05-29,6.284,2.826346590909091,41.455
2021-05-30,6.095,3.433454022988506,49.79
2021-05-31,6.157,3.4681694915254235,51.161
2021-06-01,5.982,3.3357401129943507,49.208
2021-06-02,5.915,3.3216193181818183,48.715
2021-06-03,6.165,3.472651685393259,51.505
2021-06-04,5.8950000000000005,3.4058693181818183,49.96
2021-06-05,6.075,3.5690224719101127,52.94
2021-06-06,6.17,3.642892655367232,53.738
2021-06-07,6.218,2.791466292134832,41.411
2021-06-08,6.377,3.7543426966292137,55.701
2021-06-09,6.396,3.4987597765363128,52.188
2021-06-10,6.362,3.7692960893854752,56.234
2021-06-11,6.1770000000000005,3.691061452513967,55.062
2021-06-12,6.061,3.642067415730337,54.028
2021-06-13,6.083,3.629127777777778,54.445
2021-06-14,6.131,3.5249497206703917,52.586
2021-06-15,5.964,2.9037118644067794,42.823
2021-06-16,5.957,3.1026477272727275,45.514
2021-06-17,5.729,2.9167314285714285,42.538
2021-06-18,6.0760000000000005,3.0894742857142856,45.059
2021-06-19,5.909,3.3004325842696627,48.952
2021-06-20,5.955,3.5509942857142858,51.789
2021-06-21,6.136,3.625603351955308,54.08
2021-06-22,5.62,2.627290502793296,39.194
2021-06-23,2.497,1.031630681818182,15.137
2021-06-24,6.299,2.7538125,40.394
2021-06-25,6.164,3.5153798882681566,52.447
2021-06-26,6.121,3.5533426966292136,52.715
2021-06-27,5.932,3.5077541899441345,52.326
2021-06-28,6.095,3.1848539325842697,47.253
2021-06-29,5.976,2.8771494252873566,41.727
2021-06-30,5.609,2.5228474576271185,37.214
2021-07-01,5.9350000000000005,3.5348764044943817,52.448
2021-07-02,5.973,3.4829553072625696,51.965
2021-07-03,6.28,3.021471264367816,43.82
2021-07-04,6.027,2.7451942857142857,40.047
2021-07-05,5.894,3.314497175141243,48.885
2021-07-06,5.792,3.302011299435028,48.703
2021-07-07,5.819,3.123011363636364,45.807
2021-07-08,5.747,3.207435028248588,47.315
2021-07-09,5.706,3.0709375,45.042
2021-07-10,5.913,2.486103448275862,36.055
2021-07-11,5.727,2.9518563218390805,42.817
2021-07-12,5.689,3.1961885714285714,46.607
2021-07-13,5.861,3.4125542857142857,49.762
2021-07-14,5.702,3.231148571428572,47.132
2021-07-15,5.788,3.2961379310344827,47.796
2021-07-16,6.007000000000001,3.445954545454546,50.557
2021-07-17,5.806,3.205554285714286,46.751
2021-07-18,5.264,2.069431952662722,29.157
2021-07-19,6.033,2.6665411764705884,37.788
2021-07-20,5.803,3.127517441860465,44.829
2021-07-21,5.79,2.6352758620689656,38.22
2021-07-22,5.619,1.9967616279069769,28.623
2021-07-23,6.11,3.1591802325581395,45.279
2021-07-24,5.697,2.43353216374269,34.682
2021-07-25,5.776,3.4065357142857144,47.695
2021-07-26,6.503,2.380590643274854,33.916
2021-07-27,5.921,3.429169590643275,48.878
2021-07-28,5.848,3.0178596491228067,43.007
2021-07-29,5.783,3.440107784431138,47.878
2021-07-30,5.113,2.069261904761905,28.972
2021-07-31,5.954,2.690777777777778,38.344
2021-08-01,6.055,2.8675232558139534,41.108
2021-08-02,5.813,3.3267017543859647,47.406
2021-08-03,5.759,3.373329411764706,47.798
2021-08-04,5.737,3.423023952095808,47.638
2021-08-05,5.97,3.488443786982249,49.133
2021-08-06,6.232,3.746718562874252,52.148
2021-08-07,5.493,3.103053571428571,43.449
2021-08-08,6.075,3.595899408284024,50.644
2021-08-09,6.013,3.539613095238095,49.558
2021-08-10,5.756,3.36225748502994,46.793
2021-08-11,5.719,3.2872590361445786,45.478
2021-08-12,5.754,3.1897530120481927,44.121
2021-08-13,5.897,3.1590625,42.126
2021-08-14,5.775,3.197218181818182,43.963
2021-08-15,5.6450000000000005,3.1266144578313253,43.241
2021-08-16,5.513,3.236456790123457,43.697
2021-08-17,5.639,3.2426463414634146,44.315
2021-08-18,6.315,3.4747804878048782,47.484
2021-08-19,5.7780000000000005,3.2889570552147243,44.67
2021-08-20,5.8260000000000005,3.38298773006135,45.951
2021-08-21,2.855,1.0682702702702702,3.293
2021-08-22,5.889,3.519320987654321,47.511
2021-08-23,5.963,3.502447204968944,46.994
2021-08-24,6.069,3.471351851851852,46.867
2021-08-25,5.781,3.386364779874214,44.868
2021-08-26,6.029,3.571695652173913,47.923
2021-08-27,5.7010000000000005,3.4107888198757768,45.759
2021-08-28,5.598,3.2512857142857143,43.622
2021-08-29,5.603,3.11489375,41.53
2021-08-30,5.668,2.6379166666666665,34.299
2021-08-31,5.65,2.4409679487179488,31.73
2021-09-01,5.641,3.000335483870968,38.755
2021-09-02,5.8870000000000005,3.4806153846153847,45.243
2021-09-03,5.8740000000000006,3.486230769230769,45.326
2021-09-04,5.667,3.315584905660377,43.938
2021-09-05,5.575,3.3026602564102565,42.932
2021-09-06,5.457,3.231974358974359,42.018
2021-09-07,5.462,3.2205290322580646,41.595
2021-09-08,5.3740000000000006,3.137077419354839,40.523
2021-09-09,5.4030000000000005,2.78462987012987,35.737
2021-09-10,5.0920000000000005,2.256948051948052,28.96
2021-09-11,5.5440000000000005,3.1924836601307187,40.702
2021-09-12,5.548,3.292144736842105,41.701
2021-09-13,5.588,3.307529411764706,42.169
2021-09-14,5.42,3.219183006535948,41.047
2021-09-15,5.352,3.2178079470198675,40.489
2021-09-16,5.605,3.3202368421052637,42.048
2021-09-17,5.731,1.5444172185430465,19.436
2021-09-18,6.271,2.815503355704698,34.964
2021-09-19,5.623,3.3415000000000004,41.763
2021-09-20,5.442,3.2002244897959184,39.212
2021-09-21,5.449,3.2442733333333336,40.55
2021-09-22,5.322,3.157053691275168,39.203
2021-09-23,5.013,2.880299319727891,35.282
2021-09-24,5.154,3.029619047619048,37.108
2021-09-25,5.463,2.449150684931507,29.794
2021-09-26,5.007,2.960013698630137,36.011
2021-09-27,4.953,2.918698630136986,35.503
2021-09-28,4.974,2.829095890410959,34.422
2021-09-29,5.4510000000000005,3.031157534246576,36.887
2021-09-30,5.5,3.248164383561644,39.518
2021-10-01,5.239,3.1794929577464788,37.622
2021-10-02,5.049,2.971691780821918,36.155
2021-10-03,5.0,2.9696944444444444,35.635
2021-10-04,5.009,2.266159722222222,27.2
2021-10-05,4.103,1.9332112676056337,22.881
2021-10-06,5.038,2.623104895104895,31.261
2021-10-07,4.539,2.220568345323741,25.721
2021-10-08,5.683,1.5938731343283583,17.799
2021-10-09,5.559,2.2736428571428573,26.512
2021-10-10,5.207,3.079744680851064,36.19
2021-10-11,5.83,2.973581560283688,34.94
2021-10-12,5.368,2.945397163120567,34.612
2021-10-13,5.181,3.0645434782608696,35.242
2021-10-14,5.115,3.017457142857143,35.205
2021-10-15,5.165,3.085673913043478,35.486
2021-10-16,5.057,2.9955217391304347,34.451
2021-10-17,4.827,2.834611510791367,32.836
2021-10-18,3.642,1.1277608695652177,12.965
2021-10-19,4.922,2.896355072463768,33.309
2021-10-20,5.163,2.725445255474453,31.112
2021-10-21,4.892,2.6879117647058823,30.463
2021-10-22,4.847,2.746649253731343,30.682
2021-10-23,4.7090000000000005,2.4893533834586465,27.589
2021-10-24,4.029,1.373875,15.572
2021-10-25,3.444,1.4746363636363635,16.223
2021-10-26,4.791,2.848044444444444,32.044
2021-10-27,4.585,2.7009328358208955,30.155
2021-10-28,4.543,2.665320895522388,29.762
2021-10-29,4.497,2.646360902255639,29.321
2021-10-30,4.575,2.550900763358779,27.848
2021-10-31,4.492,2.64493023255814,28.427
2021-11-01,4.9510000000000005,2.198369230769231,23.811
2021-11-02,4.327,2.4849318181818183,27.339
2021-11-03,4.328,2.534503816793893,27.673
2021-11-04,4.2940000000000005,2.519,27.521
2021-11-05,4.254,2.5176461538461536,27.267
2021-11-06,4.273,2.557847328244274,27.916
2021-11-07,4.351,2.565201550387597,27.574
2021-11-08,3.931,1.7519583333333335,10.507
2021-11-09,4.3260000000000005,1.6276614173228343,17.228
2021-11-10,4.198,2.4269302325581394,26.093
2021-11-11,4.098,2.4238359375,25.851
2021-11-12,4.144,2.4391259842519686,25.811
2021-11-13,4.073,2.3882265625,25.458
2021-11-14,4.073,2.401448818897637,25.414
2021-11-15,4.2090000000000005,2.421693548387097,25.024
2021-11-16,4.015,2.097845528455285,21.502
2021-11-17,4.057,2.375576,24.74
2021-11-18,3.669,2.164677419354839,22.369
2021-11-19,3.873,1.9798934426229509,20.127
2021-11-20,4.031,2.248176,23.418
2021-11-21,4.029,2.3674206349206357,24.86
2021-11-22,3.951,2.31484,24.107
2021-11-23,4.1450000000000005,2.412719008264463,24.335
2021-11-24,4.148,2.453088709677419,25.357
2021-11-25,4.071,2.4127016129032257,24.929
2021-11-26,3.902,2.2263467741935483,23.005
2021-11-27,3.808,2.249650406504065,23.056
2021-11-28,3.761,2.2441056910569106,22.997
2021-11-29,3.728,2.2059837398373983,22.605
2021-11-30,3.701,2.1743951612903225,22.472
2021-12-01,3.752,2.223219512195122,22.785
2021-12-02,4.166,2.0940409836065577,21.293
2021-12-03,3.68,2.1375161290322584,22.084
2021-12-04,3.668,2.156459016393443,21.935
2021-12-05,3.663,2.1736475409836067,22.096
2021-12-06,3.65,1.7476859504132232,17.617
2021-12-07,1.901,0.771929203539823,7.272999999999999
2021-12-08,3.807,2.006573770491803,20.405
2021-12-09,0.946,0.3029008264462809,3.055
2021-12-10,3.981,2.2296557377049178,22.666
2021-12-11,3.903,2.1565040650406506,22.107
2021-12-12,3.845,2.2522295081967214,22.894
2021-12-13,3.541,1.6935847457627118,16.649
2021-12-14,2.036,0.7984495412844036,7.258
2021-12-15,3.64,1.9330731707317077,19.812
2021-12-16,3.874,2.255867768595041,22.74
2021-12-17,3.843,2.2433442622950817,22.81
2021-12-18,3.858,2.261581967213115,22.996
2021-12-19,3.789,2.2310573770491806,22.678
2021-12-20,4.0840000000000005,2.2820854700854705,22.237
2021-12-21,3.504,1.367543859649123,12.986
2021-12-22,3.778,2.0243898305084747,19.902
2021-12-23,2.89,0.930140350877193,8.835
2021-12-24,1.272,0.6733518518518518,2.923
2021-12-25,3.864,2.2894083333333333,22.891
2021-12-26,3.904,2.315583333333333,23.154
2021-12-27,4.485,1.8246551724137927,17.635
2021-12-28,2.885,1.294960396039604,10.902
2021-12-30,3.399,1.0076806722689076,10.003
2021-12-31,3.436,1.3972372881355932,13.742
