Unnamed: 0,ac_power_inv_21606_daily_max,ac_power_inv_21606_daily_mean,ac_energy_inv_21606_daily_sum
2020-01-01,25.394,6.8655225225225225,63.495
2020-01-02,22.92,10.663473684210526,101.277
2020-01-03,4.1370000000000005,1.631056603773585,14.401
2020-01-04,2.83,1.157875,10.038
2020-01-05,24.217,8.166394736842106,77.57599999999998
2020-01-06,22.822,7.383851851851852,66.459
2020-01-07,22.676,6.891036697247707,62.568
2020-01-08,21.534,9.891379310344828,95.619
2020-01-09,24.573,14.001052173913044,134.158
2020-01-10,20.719,6.212530973451327,58.507
2020-01-11,21.228,7.044699115044248,66.342
2020-01-12,20.152,7.608772151898734,100.172
2020-01-13,6.521,2.202640350877193,20.924
2020-01-14,5.353,2.373045454545455,21.729
2020-01-15,23.499,13.75299152542373,135.208
2020-01-16,23.823,7.615093220338983,74.866
2020-01-17,26.234,15.443258333333334,154.432
2020-01-18,9.013000000000002,2.40004854368932,20.585
2020-01-19,25.611,11.812268907563023,117.128
2020-01-20,26.857,15.541098360655736,158.001
2020-01-21,25.785,14.982540983606556,152.318
2020-01-22,25.168,15.025208333333332,150.236
2020-01-23,21.739,10.476873949579833,103.899
2020-01-24,24.767,13.572916666666666,135.692
2020-01-25,9.804,1.0592327586206896,10.24
2020-01-26,23.65,8.004516393442623,81.355
2020-01-27,13.576,4.300216666666667,43.004
2020-01-28,27.222,10.468702479338845,105.529
2020-01-29,26.853,13.925196721311476,141.56
2020-01-30,28.537,14.324951612903227,147.994
2020-01-31,10.088,4.469566666666666,44.683
2020-02-01,7.143,2.674262295081967,27.187
2020-02-02,21.581,7.7554,77.504
2020-02-03,27.058,13.36875,138.146
2020-02-04,11.215,4.766823529411765,47.272
2020-02-05,7.361,2.9467563025210084,29.212
2020-02-06,2.264,0.9854347826086955,9.446
2020-02-07,7.498,3.068311475409836,31.197
2020-02-08,31.109,13.19991472868217,141.885
2020-02-09,23.775,10.933133858267716,115.694
2020-02-10,11.252,3.068596638655462,30.423
2020-02-11,7.1610000000000005,2.420561983471074,24.393
2020-02-12,26.231,10.658198412698413,111.884
2020-02-13,2.987,0.9837394957983192,9.759
2020-02-14,31.816,15.125093023255811,162.593
2020-02-15,31.151,16.816587786259543,183.578
2020-02-16,27.704,10.141784615384616,109.867
2020-02-17,28.949,16.412526717557252,179.125
2020-02-18,22.339,6.18159375,65.924
2020-02-19,29.838,17.323113636363637,190.546
2020-02-20,16.580000000000002,9.225330827067667,102.231
2020-02-21,31.452,17.98745185185185,202.358
2020-02-22,30.989,17.838551470588236,202.147
2020-02-23,30.118,17.464308823529414,197.931
2020-02-24,29.073,15.415259259259258,173.408
2020-02-25,8.564,3.1858846153846154,34.493
2020-02-26,6.203,2.49225,26.571
2020-02-27,34.326,15.342963235294118,173.879
2020-02-28,29.103,12.72639705882353,144.194
2020-02-29,33.942,14.02321897810219,160.058
2020-03-01,33.331,18.85426618705036,218.392
2020-03-02,30.385,16.796311594202898,193.13
2020-03-03,21.444,7.616308270676691,84.408
2020-03-04,33.201,18.656828571428573,217.652
2020-03-05,31.951,17.591732394366197,208.141
2020-03-06,9.56,3.129262773722628,35.723
2020-03-07,34.367,17.880314285714288,208.597
2020-03-08,31.827,18.32965734265734,218.429
2020-03-09,31.302,18.39802142857143,214.645
2020-03-10,25.297,7.789038674033149,117.993
2020-03-11,29.31,13.845555555555556,166.075
2020-03-12,7.97,3.3445107913669063,38.738
2020-03-13,28.113,9.523172661870504,110.305
2020-03-14,33.107,18.92990909090909,225.568
2020-03-15,32.783,16.22453103448276,196.044
2020-03-16,33.859,10.45411111111111,157.285
2020-03-17,24.157,8.308418439716313,97.619
2020-03-18,30.735,16.64183108108108,205.242
2020-03-19,18.238,6.427408759124087,73.385
2020-03-20,20.706,8.046552447552447,95.867
2020-03-21,34.435,12.748448087431694,194.52
2020-03-22,34.503,14.264826666666668,178.319
2020-03-23,4.03,1.4084383561643836,17.134
2020-03-24,35.078,18.57436,232.167
2020-03-25,14.354,3.583385135135136,44.201
2020-03-26,33.055,18.91099342105263,239.497
2020-03-27,33.107,17.450959731543627,216.681
2020-03-28,5.603,2.027205673758865,23.829
2020-03-29,6.016,2.257714285714286,27.649
2020-03-30,9.253,3.837706666666666,47.952
2020-03-31,19.865,5.520205479452055,67.156
2020-04-01,35.343,17.911863636363638,229.852
2020-04-02,35.379,18.632858064516128,240.673
2020-04-03,19.848,7.043431372549019,89.792
2020-04-04,31.325,12.181076923076924,158.362
2020-04-05,28.772,9.089307692307692,118.157
2020-04-06,33.827,17.973076923076924,233.651
2020-04-07,32.799,15.691179487179488,203.931
2020-04-08,33.573,11.52624203821656,150.78
2020-04-09,30.312,7.760206451612903,100.227
2020-04-10,31.071,12.97624203821656,169.736
2020-04-11,38.379,19.395603773584902,256.998
2020-04-12,33.153,14.74064375,196.509
2020-04-13,7.635,1.9006103896103896,24.383
2020-04-14,32.787,14.92205031446541,197.67
2020-04-15,35.757,16.737822784810128,220.382
2020-04-16,37.057,16.84608641975309,227.426
2020-04-17,33.827,14.88803086419753,200.985
2020-04-18,15.153,4.191183544303797,55.183
2020-04-19,35.479,18.525154320987653,250.071
2020-04-20,23.357,9.87576073619632,134.139
2020-04-21,31.856,11.075006097560976,151.344
2020-04-22,37.345,19.257343373493978,266.382
2020-04-23,27.646,9.772104294478527,132.738
2020-04-24,8.271,2.6094276729559747,34.567
2020-04-25,34.112,16.274030120481928,225.074
2020-04-26,9.843,2.426949685534592,32.158
2020-04-27,10.011,3.972024539877301,53.947
2020-04-28,34.767,18.85619047619048,263.939
2020-04-29,19.639,6.310944444444445,85.19799999999998
2020-04-30,21.989,6.154672955974842,81.558
2020-05-01,35.242,9.294910714285717,130.128
2020-05-02,34.412,19.03820710059172,268.075
2020-05-03,24.291,11.02484090909091,80.837
2020-05-04,35.519,13.628845360824744,220.707
2020-05-05,35.281,16.703994152046782,238.03
2020-05-06,13.377,3.9739583333333335,55.616
2020-05-07,36.452,18.791316091954023,272.481
2020-05-08,14.773,5.38149696969697,73.988
2020-05-09,38.036,17.950337209302326,257.262
2020-05-10,35.922000000000004,19.688954022988508,285.436
2020-05-11,38.314,12.228754285714286,178.313
2020-05-12,36.598,19.07556,278.15
2020-05-13,35.253,19.559005714285718,285.199
2020-05-14,36.746,17.140565714285714,249.945
2020-05-15,34.02,12.656919540229886,183.521
2020-05-18,31.69,13.130327586206898,190.382
2020-05-19,35.443,16.911677966101696,249.425
2020-05-20,36.852,16.120737430167598,240.462
2020-05-21,33.681,17.89527118644068,263.922
2020-05-22,31.26,11.634034285714286,169.638
2020-05-23,23.227,5.549579881656805,78.14199999999998
2020-05-24,25.197,11.931301136363636,174.972
