Unnamed: 0,ac_power_inv_21606_daily_max,ac_power_inv_21606_daily_mean,ac_energy_inv_21606_daily_sum
2024-01-01,23.197,4.0454375,37.757
2024-01-02,23.056,13.51819658119658,131.792
2024-01-03,22.193,12.413370689655173,119.988
2024-01-04,11.396,3.3061602564102563,43.16
2024-01-05,23.547,10.333307692307692,134.394
2024-01-06,3.649,1.1697379310344826,14.563
2024-01-07,12.516,3.1323818181818184,28.706
2024-01-08,23.729,13.723689655172414,132.654
2024-01-09,2.459,0.889548076923077,7.69
2024-01-10,23.97,6.280877192982456,59.674
2024-01-11,24.014,7.773372881355932,76.438
2024-01-12,22.406,9.956228813559322,97.905
2024-01-13,18.934,7.379434782608696,70.723
2024-01-14,25.241,8.522117647058822,84.504
2024-01-15,9.337,2.528916666666667,33.072
2024-01-16,0.199,0.0714142857142856,0.4159999999999999
2024-01-17,3.161,1.3474064516129034,17.466
2024-01-18,1.676,0.7221441441441442,6.678
2024-01-19,0.267,0.145247619047619,1.273
2024-01-20,0.663,0.2727225806451612,3.566
2024-01-21,6.228,2.509613445378151,24.9
2024-01-22,12.982,4.553369426751592,59.673
2024-01-23,11.148,4.290958333333333,42.91
2024-01-24,3.765,1.6210258620689657,15.661
2024-01-25,4.758,2.1640344827586206,20.919
2024-01-26,6.3180000000000005,2.7632743362831858,26.014
2024-01-27,9.654000000000002,2.7603793103448275,26.69
2024-01-28,4.681,1.8044464285714288,16.845
2024-01-29,7.224,2.5973333333333333,25.314
2024-01-30,5.955,2.510847457627119,24.689
2024-01-31,7.950999999999999,3.2235416666666667,32.242
2024-02-01,20.823,7.300463414634146,74.821
2024-02-02,3.3120000000000003,1.0458238993710691,13.964
2024-02-03,27.547,14.468833333333334,151.911
2024-02-04,26.861,12.363099378881987,166.154
2024-02-05,27.155,12.498345679012344,169.196
2024-02-06,27.237,12.430895705521472,169.306
2024-02-07,26.709,12.417757763975157,167.064
2024-02-08,25.976,11.512222222222222,155.885
2024-02-09,26.882,11.942096774193548,123.398
2024-02-10,13.34,5.627912698412698,59.079
2024-02-11,6.763,4.150188976377953,43.915
2024-02-12,21.287,9.33211811023622,98.72
2024-02-13,5.6690000000000005,1.9096853932584268,14.159
2024-02-14,19.234,10.608310606060606,116.698
2024-02-15,22.857,8.853938650306748,120.486
2024-02-16,27.747,15.864606060606064,174.512
2024-02-17,0.567,0.1234824561403508,1.185
2024-02-18,9.909,3.7014969696969695,51.211
2024-02-19,25.391,13.41029104477612,149.752
2024-02-20,28.741,16.46134814814815,185.181
2024-02-21,28.451,8.359256097560975,114.57
2024-02-22,29.508,13.537189393939393,148.877
2024-02-23,10.227,3.903308270676692,43.271
2024-02-24,31.516,9.815442748091604,107.152
2024-02-25,30.589,14.62819393939394,201.364
2024-02-26,28.457,12.11136496350365,138.253
2024-02-27,27.475,13.1948,142.916
2024-02-28,8.202,2.638806060606061,36.604
2024-02-29,34.142,16.921744525547446,193.183
2024-03-01,25.236,15.239014705882353,172.71
2024-03-02,3.901,1.2692954545454544,13.966
2024-03-03,28.062,15.890414285714286,185.391
2024-03-04,29.319,14.013776978417264,162.294
2024-03-05,9.438,3.008149253731343,33.579
2024-03-06,4.0440000000000005,2.1129477611940297,23.598
2024-03-07,11.731,3.684574468085106,43.298
2024-03-08,30.3,16.467176056338026,194.852
2024-03-09,3.764,1.448391304347826,16.659
2024-03-10,27.557,7.628085106382978,89.601
2024-03-11,32.614,17.07967361111111,204.964
2024-03-12,30.692,17.61195138888889,211.323
2024-03-13,29.625,13.499165562913907,169.88
2024-03-14,27.975,15.094748251748252,179.831
2024-03-15,22.365,9.40888275862069,113.663
2024-03-16,27.677,12.726123287671232,154.83
2024-03-17,30.021,13.767625850340137,168.659
2024-03-18,34.764,17.249826388888888,206.974
2024-03-19,28.901,14.58745205479452,177.483
2024-03-20,24.619,6.458608108108108,79.63299999999998
2024-03-21,35.081,15.898697297297298,245.386
2024-03-22,30.923,14.519731034482758,175.405
2024-03-23,3.729,1.1459411764705882,14.617
2024-03-24,21.806,11.842221476510067,147.042
2024-03-25,33.311,19.412693333333333,242.598
2024-03-26,22.847,10.933812080536912,135.75
2024-03-27,13.097,2.9385533333333336,36.731
2024-03-28,4.868,1.6585744680851064,19.477
2024-03-29,34.096000000000004,19.38405263157895,245.529
2024-03-30,32.942,16.87803289473684,213.765
2024-03-31,31.095,16.514111111111113,210.522
2024-04-01,7.1160000000000005,2.884925170068027,35.343
2024-04-02,5.4,1.746013986013986,20.805
2024-04-03,5.359,0.9936056338028167,11.762
2024-04-04,21.758,8.745684210526315,110.762
2024-04-05,29.689,10.906496815286625,142.653
2024-04-06,34.552,9.911044871794871,128.846
2024-04-07,34.148,17.46422929936306,228.475
2024-04-08,32.45,16.275170886075948,214.291
2024-04-09,31.078,17.159031847133758,224.469
2024-04-10,23.822,9.875420382165606,129.194
2024-04-11,21.99,7.952053691275168,98.744
2024-04-12,33.218,8.154358974358974,105.99
2024-04-13,16.021,6.256592592592592,84.461
2024-04-14,32.359,16.514919254658384,221.553
2024-04-15,31.636,16.17018857142857,235.819
2024-04-16,33.441,19.155883435582822,260.193
2024-04-17,28.59,8.714637931034483,126.372
2024-04-18,10.909,3.926019108280255,51.364
2024-04-19,24.729,11.38578125,151.811
2024-04-20,35.14,11.029176100628932,146.133
2024-04-21,18.966,9.92301212121212,136.425
2024-04-22,35.078,19.297616766467065,268.543
2024-04-23,33.923,19.49581707317073,266.413
2024-04-24,34.432,14.424621118012425,193.533
2024-04-25,35.285000000000004,17.811790419161678,247.868
2024-04-26,34.125,19.52355421686747,270.042
2024-04-27,33.019,13.710903614457832,189.628
2024-04-28,32.587,15.302385542168674,211.682
2024-04-29,30.305,16.053023529411764,227.407
2024-04-30,24.903,9.147715151515152,125.783
2024-05-01,32.7,13.7275748502994,191.036
2024-05-02,31.702,14.76302976190476,206.688
2024-05-03,27.686,11.756166666666669,170.464
2024-05-04,17.761,5.91275,82.79
2024-05-05,5.418,2.423478787878788,33.367
2024-05-06,28.442,7.970188235294118,112.911
2024-05-07,31.913,17.11364912280702,243.876
2024-05-08,30.621,12.731202312138729,183.555
2024-05-09,22.473,8.626933701657459,130.13
2024-05-10,11.965,3.8529629629629625,52.024
2024-05-11,32.865,17.32100581395349,248.238
2024-05-12,18.413,5.546982142857143,77.662
2024-05-13,31.861,11.324132183908048,164.173
2024-05-14,25.351,10.17838953488372,145.877
2024-05-15,30.752,5.100325443786982,71.838
2024-05-16,5.385,2.2988139534883723,32.951
2024-05-17,23.194,7.991325581395349,114.547
2024-05-18,18.148,7.215220430107527,111.847
2024-05-19,32.165,15.855931428571427,231.234
2024-05-20,31.15,16.562451977401132,244.288
2024-05-21,30.746,15.524726315789472,245.808
2024-05-22,31.411,16.507832432432433,254.503
2024-05-23,32.232,7.534358974358975,122.455
2024-05-24,30.649,16.902294444444443,253.536
2024-05-25,31.288,15.547563157894736,246.164
2024-05-26,30.73,14.731198863636363,216.064
2024-05-27,30.93,9.644173410404624,139.048
2024-05-28,32.161,17.677638418079095,260.747
2024-05-29,36.161,14.475288770053476,225.625
2024-05-30,32.769,12.347969849246232,204.78
2024-05-31,31.694,14.924736040609137,245.189
2024-06-01,28.974,14.791010416666666,236.668
2024-06-02,31.074,11.68069587628866,188.903
2024-06-03,33.059,11.709551020408163,191.276
2024-06-04,31.378,15.978916230366492,254.341
2024-06-05,28.504,9.818813559322034,144.823
2024-06-06,25.629,9.79426966292135,145.29
2024-06-07,32.763,13.340917948717948,216.786
2024-06-08,32.839,15.990232323232322,263.874
2024-06-09,31.43,9.6173125,153.882
2024-06-10,34.411,13.538924623115578,224.57
2024-06-11,29.824,10.12940909090909,167.233
2024-06-12,32.094,13.053983606557376,199.076
