Unnamed: 0,ac_power_inv_21606_daily_max,ac_power_inv_21606_daily_mean,ac_energy_inv_21606_daily_sum
2022-01-01,3.127,1.2963425925925929,11.669
2022-01-02,9.441,2.522607476635514,22.486
2022-01-03,3.24,0.6381437908496732,8.160999999999998
2022-01-04,23.281,13.246239316239317,129.126
2022-01-05,6.694,1.842313725490196,23.779
2022-01-06,21.322,6.576895833333333,78.918
2022-01-07,0.2829999999999999,0.1085384615384615,1.298
2022-01-08,0.276,0.179326923076923,1.55
2022-01-09,1.429,0.3567714285714286,3.124
2022-01-10,15.932,8.605646551724139,83.171
2022-01-11,16.982,9.912512605042016,98.296
2022-01-12,24.134,12.0667,120.673
2022-01-13,21.784,7.760095541401274,101.846
2022-01-14,20.639,10.342247863247865,100.823
2022-01-15,24.691,9.2232,119.351
2022-01-16,14.008,5.206913793103448,50.318
2022-01-17,16.627,2.990973214285714,27.914
2022-01-18,27.763,9.216396694214875,92.894
2022-01-19,25.679,8.991282051282052,117.06
2022-01-20,10.336,2.9157456140350875,27.696
2022-01-21,27.236,7.738936305732484,101.436
2022-01-22,15.085,9.312866666666668,93.121
2022-01-23,13.727,5.716585987261147,75.266
2022-01-24,25.961,9.43018064516129,122.037
2022-01-25,11.204,3.097830188679245,41.332
2022-01-26,26.753,11.913242236024844,159.893
2022-01-27,26.709,11.303493670886075,149.105
2022-01-28,8.079,2.01919496855346,27.214
2022-01-29,1.025,0.4302666666666666,4.308
2022-01-30,5.672,2.220316770186336,29.827
2022-01-31,9.164,3.9706349206349207,41.678
2022-02-01,11.963,6.6530320000000005,69.293
2022-02-02,13.582,4.59908064516129,47.508
2022-02-03,4.699,2.2238347107438017,22.421
2022-02-04,4.23,1.3029504132231406,13.125
2022-02-05,28.833,12.491546583850932,167.645
2022-02-06,11.294,6.5694330708661415,69.528
2022-02-07,5.231,2.080683333333333,20.806
2022-02-08,28.23,14.139793650793653,148.438
2022-02-09,27.067,12.512429447852762,170.243
2022-02-10,30.27,15.637753846153846,169.382
2022-02-11,27.744,16.2763125,173.576
2022-02-12,26.98,13.815384615384616,149.666
2022-02-13,0.749,0.3932934782608696,3.015
2022-02-14,6.121,2.569721212121212,35.768
2022-02-15,14.764,5.914134146341463,80.815
2022-02-16,24.913,8.533689024390245,116.614
2022-02-17,28.824,13.094246031746032,137.44
2022-02-18,31.468,16.3724765625,174.637
2022-02-19,29.535,8.916451807228917,123.674
2022-02-20,27.947,12.891518072289156,178.605
2022-02-21,29.725,16.73331111111111,188.231
2022-02-22,25.882,5.642696,58.76
