Unnamed: 0,ac_power_inv_16519_daily_max,ac_power_inv_16519_daily_mean,ac_energy_inv_16519_daily_sum
2019-01-01,0.827,0.4217712418300653,5.841
2019-01-02,0.802,0.4942100840336134,4.901
2019-01-03,0.777,0.4886666666666666,4.882
2019-01-04,0.7219999999999999,0.4355213675213675,4.244
2019-01-05,0.264,0.1099172413793103,1.618
2019-01-06,0.687,0.3653949579831932,3.618
2019-01-07,0.674,0.2029096774193548,2.875
2019-01-08,0.672,0.3573111111111111,4.026
2019-01-09,0.807,0.4867479674796748,4.991
2019-01-10,0.8429999999999999,0.4939090909090909,4.973
2019-01-11,0.795,0.3385169491525423,3.325
2019-01-12,0.724,0.2222229299363057,3.574
2019-01-13,0.6729999999999999,0.2206774193548387,2.984
2019-01-14,0.2059999999999999,0.064235294117647,1.018
2019-01-15,0.497,0.1543999999999999,1.483
2019-01-16,0.2689999999999999,0.1056562499999999,1.124
2019-01-17,0.2269999999999999,0.0862171052631578,1.118
2019-01-18,0.433,0.2139016393442622,2.172
2019-01-19,0.7709999999999999,0.426188679245283,6.553
2019-01-20,0.76,0.4311333333333333,4.309
2019-01-21,0.911,0.5747459016393442,5.85
2019-01-22,0.8469999999999999,0.5363658536585366,5.497
2019-01-23,0.873,0.4865357142857142,5.672
2019-01-24,0.8669999999999999,0.528848,5.504
2019-01-25,0.8669999999999999,0.5579016393442623,5.666
2019-01-26,0.7829999999999999,0.4654435483870967,4.811
2019-01-27,0.795,0.3869620253164557,5.358
2019-01-28,0.7429999999999999,0.3677380952380952,3.862
2019-01-29,0.839,0.3702809917355371,3.739
2019-01-30,0.8109999999999999,0.3042422360248447,4.327
2019-01-31,0.7369999999999999,0.1337603305785124,1.346
2019-02-01,0.6679999999999999,0.3668548387096774,3.788
2019-02-02,0.2039999999999999,0.055295652173913,0.53
2019-02-03,0.3689999999999999,0.1251290322580645,1.293
2019-02-04,0.536,0.1220743801652892,1.229
2019-02-05,0.804,0.3289444444444444,3.449
2019-02-06,0.933,0.4680621118012422,6.453
2019-02-07,0.957,0.4937055214723925,7.037
2019-02-08,0.955,0.5964923076923077,6.458
2019-02-09,1.015,0.4123412698412698,4.326
2019-02-10,0.3939999999999999,0.1598593749999999,1.709
2019-02-11,0.977,0.6283076923076922,6.808
2019-02-12,0.879,0.4640077519379844,4.988
2019-02-13,0.272,0.1244696969696969,1.363
2019-02-14,0.284,0.0866052631578947,0.819
2019-02-15,0.703,0.2424728682170542,2.608
2019-02-16,1.053,0.6559848484848485,7.219
2019-02-17,0.7490000000000001,0.2538230769230769,2.754
2019-02-18,0.912,0.505780303030303,5.566
2019-02-19,0.936,0.4788292682926828,6.924
2019-02-20,0.5489999999999999,0.1751999999999999,2.119
2019-02-21,1.079,0.5555112781954887,6.15
2019-02-22,1.056,0.5630240963855421,8.115
2019-02-23,1.025,0.6654812030075188,7.375
2019-02-24,1.009,0.5720736196319017,8.484
2019-02-25,1.042,0.6598059701492538,7.371
2019-02-26,0.8619999999999999,0.4539485294117646,5.146
2019-02-27,0.88,0.4048181818181817,5.824
2019-02-28,1.045,0.4466041666666666,5.363
2019-03-01,0.821,0.3387791411042944,4.818
2019-03-02,0.256,0.0797222222222222,1.193
2019-03-03,0.817,0.2533696969696969,3.585
2019-03-04,0.945,0.4155441176470588,4.712
2019-03-05,0.9,0.4297071428571428,5.013
2019-03-06,0.222,0.0639714285714285,0.746
2019-03-07,0.8449999999999999,0.4115503355704697,5.119
2019-03-08,0.928,0.3818282208588957,5.507
2019-03-09,1.029,0.4186428571428571,4.886
2019-03-10,0.854,0.3825362318840579,4.402
2019-03-11,0.6409999999999999,0.2813795620437956,3.207
2019-03-12,0.8509999999999999,0.4972198581560283,5.838
2019-03-13,0.8549999999999999,0.4369777777777777,6.921
2019-03-14,0.925,0.5063756906077348,8.035
2019-03-15,0.965,0.6177222222222222,7.41
2019-03-16,0.936,0.6120137931034483,7.385
2019-03-17,0.7979999999999999,0.4342957746478872,5.133
2019-03-18,0.764,0.4526480446927374,7.929
2019-03-19,0.832,0.4169101123595505,6.562
2019-03-20,0.827,0.304090909090909,3.625
2019-03-21,0.8499999999999999,0.2888156028368793,3.396
2019-03-22,0.8509999999999999,0.5261319444444443,6.309
2019-03-23,0.8579999999999999,0.3166524822695035,3.724
2019-03-24,0.926,0.624027397260274,7.583999999999999
2019-03-25,0.8959999999999999,0.6033673469387755,7.394
2019-03-26,0.925,0.5851486486486487,7.222
2019-03-27,0.816,0.4333333333333333,5.31
2019-03-28,0.932,0.513046357615894,6.48
2019-03-29,0.6019999999999999,0.23575,1.179
2019-03-30,0.4149999999999999,0.1064210526315789,0.135
2019-03-31,0.913,0.5952281879194631,7.393
2019-04-01,0.8109999999999999,0.4798993288590604,5.967
2019-04-02,0.823,0.4029071038251366,6.44
2019-04-03,0.557,0.216551912568306,3.649
2019-04-04,0.7929999999999999,0.2858066298342541,4.472
2019-04-05,0.754,0.364986394557823,4.473
2019-04-06,0.9,0.61134,7.646
2019-04-07,0.849,0.5536776315789473,7.011
2019-04-08,0.824,0.4848116883116882,6.228
2019-04-09,0.8690000000000001,0.5637581699346405,7.179
2019-04-10,0.947,0.6133806451612903,7.931
2019-04-11,0.691,0.3543542857142857,6.086
2019-04-12,0.825,0.449967213114754,7.161
2019-04-13,0.901,0.5219782608695652,8.369
2019-04-14,0.7759999999999999,0.4230531914893616,6.629
