Unnamed: 0,ac_power_inv_17486_daily_max,ac_power_inv_17486_daily_mean,ac_energy_inv_17486_daily_sum
2024-01-01,5.816,3.1101666666666667,29.552
2024-01-02,5.808,3.244283185840708,30.556
2024-01-03,5.493,1.4841607142857145,13.859
2024-01-04,2.825,1.0187297297297295,9.422
2024-01-05,1.065,0.4997623762376237,4.21
2024-01-06,2.5420000000000003,0.9973,9.149
2024-01-07,0.186,0.0475842696629213,0.3569999999999999
2024-01-08,0.22,0.0781584158415841,0.662
2024-01-09,0.249,0.0415576923076922,0.3649999999999999
2024-01-10,0.167,0.026191489361702,0.2039999999999999
2024-01-11,0.116,0.0335140186915887,0.2999999999999999
2024-01-12,0.048,0.0171818181818181,0.1439999999999999
2024-01-13,0.463,0.2212702702702702,2.053
2024-01-14,0.672,0.2676666666666666,2.411
2024-01-15,1.842,1.0135739130434782,9.712
2024-01-16,2.049,1.1753304347826088,11.269
2024-01-17,1.591,0.3468425925925925,3.13
2024-01-18,4.768,2.2613157894736844,21.488
2024-01-19,6.8500000000000005,2.094965811965812,20.43
2024-01-20,3.106,0.7796779661016949,7.671999999999999
2024-01-21,1.595,0.6788230088495575,6.398
2024-01-22,4.948,1.4790825688073397,13.436
2024-01-23,4.8100000000000005,1.5299310344827588,14.787
2024-01-24,7.147,1.888,18.257
2024-01-25,1.254,0.5671999999999999,5.444
2024-01-26,5.118,1.8227833333333332,18.236
2024-01-27,7.0520000000000005,3.7205,37.208
2024-01-28,6.838,3.798459016393443,38.625
2024-01-29,6.751,3.8698455284552846,39.671
2024-01-30,6.75,3.9319590163934426,39.98
2024-01-31,6.797,3.9793442622950814,40.458
2024-02-01,5.014,1.3426229508196723,13.655
2024-02-02,1.647,0.8692222222222222,8.479
2024-02-03,7.1850000000000005,1.8364016393442624,18.673
2024-02-04,7.833999999999999,3.879285714285714,38.472
2024-02-05,1.273,0.4722222222222222,4.608
2024-02-06,4.758,1.2750840336134452,12.65
2024-02-07,0.272,0.1406851851851851,1.271
2024-02-08,2.571,0.7339166666666667,7.346
2024-02-09,4.164,1.133544,11.808
2024-02-10,7.252,3.336265625,35.592
2024-02-11,9.009,3.926370078740157,41.557
2024-02-12,7.711999999999998,4.364677165354331,46.202
2024-02-13,7.801,4.2466875,45.3
2024-02-14,8.122999999999998,3.3035284552845527,33.863
2024-02-15,7.081,1.8340521739130435,17.579
2024-02-16,4.573,1.8204094488188975,19.276
2024-02-17,8.553,4.815807692307692,52.183
2024-02-18,9.142,2.409608,25.101
2024-02-19,8.878,2.7251953125,29.071
2024-02-20,2.936,1.014984,10.578
2024-02-21,5.757000000000001,1.29744,13.52
2024-02-22,9.953,3.3130763358778625,36.177
2024-02-23,8.676,4.908308270676692,54.407
2024-02-24,8.141,4.630014814814815,52.096
2024-02-25,8.349999999999998,4.880681481481482,54.913
2024-02-26,9.41,2.060753731343284,23.014
2024-02-27,9.239,4.183118518518518,47.068
2024-02-28,8.497999999999998,4.958240875912408,56.616
2024-02-29,8.820999999999998,3.858722627737226,44.057
2024-03-01,9.44,3.7845766423357663,43.214
2024-03-02,6.485,1.081294117647059,10.733
2024-03-03,0.4939999999999999,0.1850806451612902,1.914
2024-03-04,7.784,1.9156592592592592,21.562
2024-03-05,9.629,3.060384057971014,35.203
2024-03-06,9.906,4.129957142857142,48.189
2024-03-07,9.881,3.29829104477612,36.841
2024-03-08,9.396,3.5853812949640287,41.539
2024-03-09,8.849999999999998,5.21363829787234,61.264
2024-03-10,9.285,4.6968297872340425,55.193
2024-03-11,8.755,2.5665704225352117,30.379
2024-03-12,3.69,1.2568759124087592,14.353
2024-03-13,9.893,3.472215277777778,41.675
2024-03-14,8.819,3.2859436619718307,38.89
2024-03-15,9.067,4.1550206896551725,50.215
2024-03-16,9.431,4.992719178082192,60.752
