Unnamed: 0,ac_power_inv_17486_daily_max,ac_power_inv_17486_daily_mean,ac_energy_inv_17486_daily_sum
2021-01-01,1.687,0.9534907407407408,8.582
2021-01-02,6.19,3.322495575221239,31.287
2021-01-03,1.294,0.3065405405405405,2.836
2021-01-04,6.155,2.895225225225225,26.78
2021-01-05,6.848,3.117833333333333,29.617
2021-01-06,5.849,3.194104347826087,30.605
2021-01-07,5.686,3.147327586206896,30.422
2021-01-08,5.293,2.720423728813559,26.747
2021-01-09,6.139,2.173078947368421,20.644
2021-01-10,7.37,2.857853448275862,27.626
2021-01-11,5.707,3.0912136752136754,30.136
2021-01-12,5.659,2.5157372881355933,24.741
2021-01-13,5.305,1.9375789473684208,18.398
2021-01-14,5.7250000000000005,3.1922222222222225,31.122
2021-01-15,5.891,3.255887931034483,31.47
2021-01-16,5.662,3.061147826086956,29.33
2021-01-17,5.907,2.76815,27.685
2021-01-18,6.783,2.4494102564102564,23.883
2021-01-19,5.753,3.258285714285714,32.312
2021-01-20,5.799,3.3005882352941174,32.733
2021-01-21,6.861,2.6732689075630254,26.509
2021-01-22,3.641,1.0546,10.104
2021-01-23,0.2879999999999999,0.1192410714285714,1.116
2021-01-24,2.023,0.7339217391304348,7.03
2021-01-25,5.179,2.287504347826087,21.919
2021-01-26,3.027,0.568327731092437,5.635
2021-01-27,4.283,1.3074380165289254,13.182
2021-01-28,4.583,1.4130672268907565,14.009
2021-01-29,7.336,1.206163793103448,11.657
2021-01-30,7.857,1.928008695652174,18.473
2021-01-31,7.415,4.0976991869918695,42.003
2021-02-01,7.205,2.1675,22.038
2021-02-02,8.279999999999998,2.8918709677419354,29.887
2021-02-03,6.61,1.3919416666666669,13.919
2021-02-04,8.308,2.3203360655737706,23.586
2021-02-05,2.004,0.6461900826446281,6.513
2021-02-06,7.418,3.553528925619835,35.829
2021-02-07,5.941,3.3851666666666667,35.551
2021-02-08,5.581,2.9518160000000004,30.75
2021-02-09,2.424,1.233256,12.847
2021-02-10,7.282,2.5838740157480315,27.35
2021-02-11,6.813,1.976896825396825,20.76
2021-02-12,7.992,1.6293046875,17.375
2021-02-13,1.26,0.578639344262295,5.882
2021-02-14,8.775,3.3248346456692914,35.19
2021-02-15,1.265,0.5275867768595041,5.325
2021-02-16,1.249,0.1266486486486486,1.166
2021-02-17,1.052,0.3351067961165048,2.875
