Unnamed: 0,ac_power_inv_17486_daily_max,ac_power_inv_17486_daily_mean,ac_energy_inv_17486_daily_sum
2022-01-01,0.2929999999999999,0.0747070707070706,0.6169999999999999
2022-01-02,0.3059999999999999,0.1746899999999999,1.456
2022-01-03,0.4289999999999999,0.2132631578947368,1.684
2022-01-04,0.822,0.3365999999999999,2.947
2022-01-05,1.013,0.3611826923076923,3.129
2022-01-06,7.886,2.18875,20.429
2022-01-07,7.117,3.1507894736842106,29.933
2022-01-08,7.426999999999999,3.676895652173913,35.238
2022-01-09,6.6690000000000005,3.722538461538462,36.296
2022-01-10,6.659,3.786060344827586,36.597
2022-01-11,6.522,3.589208695652174,34.396
2022-01-12,6.502,3.164623931623932,30.852
2022-01-13,6.033,2.0107435897435897,19.605
2022-01-14,6.014,3.4082327586206898,32.944
2022-01-15,6.322,3.5721282051282053,34.83
2022-01-16,6.566,3.8008,36.429
2022-01-17,7.519,2.9578644067796613,29.083
2022-01-18,5.774,2.274931623931624,22.174
2022-01-19,6.289,2.924111111111111,28.506
2022-01-20,6.495,3.470584745762712,34.126
2022-01-21,7.961999999999998,3.11725,30.138
2022-01-22,6.764,3.873747899159664,38.418
2022-01-23,6.479,3.751575,37.52
2022-01-24,6.923,3.678798319327731,36.479
2022-01-25,4.58,1.449791304347826,13.893
2022-01-26,6.723,3.789860655737705,38.528
2022-01-27,6.712,3.775180327868852,38.376
2022-01-28,6.8580000000000005,3.913048780487805,40.108
2022-01-29,6.937,3.952,40.507
2022-01-30,6.847,3.923479674796748,40.222
2022-01-31,6.7490000000000006,3.9981157024793386,40.31
2022-02-01,8.686999999999998,4.127926829268293,42.312
2022-02-02,8.122999999999998,3.5875299145299144,34.98
2022-02-03,7.928,4.341967741935484,44.869
2022-02-04,7.245,4.196544,43.712
2022-02-05,7.276,4.161787401574803,44.043
2022-02-06,7.336,4.19197619047619,44.01
2022-02-07,7.269,4.225370078740157,44.717
2022-02-08,7.211999999999998,4.182070866141733,44.256
2022-02-09,8.316,3.765309523809524,39.534
2022-02-10,7.24,3.7836484375,40.358
2022-02-11,7.166,4.1958125,44.761
2022-02-12,7.527999999999999,4.255984496124031,45.755
2022-02-13,7.408,4.317457364341085,46.411
2022-02-14,7.164000000000001,3.46315503875969,37.23
2022-02-15,7.683,2.8827734375,30.748
2022-02-16,4.449,2.087507692307692,22.615
2022-02-17,8.660999999999998,3.330392307692308,36.076
2022-02-18,7.843,4.560480916030534,49.785
2022-02-19,7.783,4.576719696969697,50.347
2022-02-20,8.018,3.5060387596899223,37.69
2022-02-21,0.16,0.0497339449541284,0.447
2022-02-22,1.832,0.6634416666666667,6.632
2022-02-23,0.32,0.0940526315789473,0.899
2022-02-24,0.3529999999999999,0.1423965517241379,1.378
2022-02-25,1.739,0.6544399999999999,6.818
2022-02-26,4.986,2.4975333333333336,28.099
2022-02-27,6.354,3.011912408759124,34.388
