Unnamed: 0,ac_power_inv_17486_daily_max,ac_power_inv_17486_daily_mean,ac_energy_inv_17486_daily_sum
2020-01-01,0.005,0.0021739130434782,0.0
2020-01-02,0.203,0.0644591836734693,0.527
2020-01-03,1.5759999999999998,0.6610673076923077,5.728
2020-01-04,4.926,1.601921052631579,15.22
2020-01-05,4.149,1.761704347826087,16.88
2020-01-06,6.917999999999999,3.668791304347826,35.161
2020-01-07,6.5280000000000005,3.673000000000001,35.205
2020-01-08,4.687,0.9073482142857144,8.465999999999998
2020-01-09,7.534,2.9373839285714287,27.414
2020-01-10,7.3679999999999986,2.405486956521739,23.048
2020-01-11,8.942999999999998,2.5235535714285717,23.555
2020-01-12,0.38,0.1734999999999999,1.361
2020-01-13,7.6789999999999985,1.5179557522123894,14.292
2020-01-14,5.323,1.4863362831858409,13.993
2020-01-15,6.995,3.637559322033898,35.772
2020-01-16,7.636999999999999,3.0120084745762714,29.618
2020-01-17,1.867,0.5332666666666667,4.002
2020-01-18,6.526,2.833379310344828,27.383
2020-01-19,7.12,3.9863949579831934,39.523
2020-01-20,2.934,1.2747241379310343,12.326
2020-01-21,1.749,0.5108632478632478,4.981
2020-01-22,6.988,1.4268782608695654,13.674
2020-01-23,6.7650000000000015,1.788061946902655,16.835
2020-01-24,3.475,0.7981623931623932,7.780999999999999
2020-01-25,4.76,1.7825726495726495,17.38
2020-01-26,6.0200000000000005,2.651362068965517,25.626
2020-01-27,7.997999999999998,2.074525,20.745
2020-01-28,7.494,2.198783333333333,21.985
2020-01-29,6.114,2.040211009174312,18.533
2020-01-30,3.016,0.5389256198347107,5.432
2020-01-31,7.684999999999999,3.588418032786885,36.481
2020-02-01,7.575,4.141816,43.144
2020-02-02,3.756,1.6266260162601625,16.671
2020-02-03,8.541,2.7736311475409834,28.199
2020-02-04,8.683,4.922857142857143,51.687
2020-02-05,5.359,2.312041322314049,23.311
2020-02-06,0.021,0.0028103448275862,0.007
2020-02-07,1.621,0.7166280991735537,7.223
2020-02-08,9.185,4.650590551181103,49.22
2020-02-09,8.357000000000001,4.650291338582677,49.217
2020-02-10,8.438,4.442441860465117,47.756
2020-02-11,8.672,4.834421875,51.572
2020-02-12,9.093,4.565435483870968,47.176
2020-02-13,8.378,4.834046153846154,52.365
2020-02-14,8.495000000000001,4.561984615384615,49.422
2020-02-15,7.037000000000001,2.870703125,30.619
2020-02-16,1.305,0.6379268292682926,6.54
2020-02-17,9.795000000000002,4.454877862595421,48.633
2020-02-18,8.892000000000001,4.3996818181818185,48.396
2020-02-19,8.847000000000001,5.198443609022557,57.618
2020-02-20,8.923,5.255323308270676,58.248
2020-02-21,8.72,4.552721804511279,50.466
2020-02-22,7.204,3.5153834586466166,38.962
2020-02-23,8.824,5.1158947368421055,56.7
2020-02-24,9.258,5.35182962962963,60.21
2020-02-25,9.798,4.357407407407408,49.025
2020-02-26,8.988999999999999,5.166132352941177,58.549
2020-02-27,8.742,5.105890510948905,58.286
2020-02-28,8.883000000000001,5.096637037037038,57.335
2020-02-29,8.532999999999998,2.646148148148148,29.766
2020-03-01,3.442,1.353727272727273,14.888
2020-03-02,10.668,3.859686131386862,44.066
2020-03-03,9.746,5.099798561151079,59.077
2020-03-04,8.92,5.282601449275362,60.75
2020-03-05,8.774000000000001,5.170214285714286,60.32
2020-03-06,8.89,4.732158273381295,54.814
2020-03-07,6.019,1.618839416058394,18.478
2020-03-08,8.106,2.132992592592593,23.999
2020-03-09,10.243,3.2077985611510798,37.157
