YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,11,8.2356,20.86,35.2,1.98,0.0,45.26
2020,5,12,6.7459,18.49,40.43,3.01,0.01,58.09
2020,5,13,8.119,18.12,28.86,3.7,0.0,53.41
2020,5,14,7.901,19.01,26.91,4.66,0.0,55.1
2020,5,15,8.1286,19.63,22.72,5.21,0.0,51.39
2020,5,16,8.0599,20.81,52.29,3.64,0.0,48.97
2020,5,17,6.7445,21.69,74.09,3.1,2.24,54.46
2020,5,18,5.8975,17.09,77.39,3.05,12.51,69.02
2020,5,19,7.2818,14.89,34.39,3.84,2.66,67.19
2020,5,20,8.2918,17.36,6.83,3.64,0.09,56.05
2020,5,21,8.497,20.69,3.34,2.95,0.0,47.48
2020,5,22,8.4785,19.93,19.08,3.61,0.05,42.73
2020,5,23,8.723,19.83,8.02,2.84,0.01,39.19
2020,5,24,8.4696,23.37,16.21,2.74,0.02,36.43
2020,5,25,8.4706,27.49,3.89,1.96,0.0,32.62
2020,5,26,8.4583,30.28,2.99,1.82,0.0,32.73
2020,5,27,8.6071,31.64,5.75,2.82,0.0,30.68
2020,5,28,8.7653,30.33,6.57,2.31,0.0,29.67
2020,5,29,6.6341,27.0,59.1,2.83,0.0,35.62
2020,5,30,8.0959,22.05,28.49,3.47,0.04,47.84
2020,5,31,6.1654,21.72,76.06,2.25,0.0,52.19
2020,6,1,5.4706,21.66,95.94,1.74,0.06,53.34
2020,6,2,6.9838,28.1,91.44,2.02,0.0,35.32
2020,6,3,7.9411,31.94,31.86,2.17,0.0,28.1
2020,6,4,8.43,32.7,13.03,3.71,0.0,19.92
2020,6,5,5.6086,23.38,60.46,5.02,0.05,34.01
2020,6,6,8.1487,19.78,34.52,5.74,0.0,42.29
2020,6,7,8.9782,17.87,4.4,6.56,0.0,39.73
2020,6,8,9.0631,20.29,8.84,4.65,0.0,26.49
2020,6,9,8.6988,25.41,10.48,2.04,0.0,21.46
2020,6,10,8.7146,29.33,8.23,2.19,0.0,21.17
2020,6,11,8.7958,30.26,15.88,2.28,0.02,21.1
2020,6,12,8.3078,23.62,36.78,4.82,0.7,37.55
2020,6,13,8.6165,20.73,14.32,5.03,0.0,39.59
2020,6,14,8.7343,23.21,20.96,4.7,0.0,38.05
2020,6,15,7.7126,25.23,51.58,5.28,0.0,37.57
2020,6,16,8.9011,22.86,1.75,4.32,0.0,37.22
2020,6,17,8.9676,24.21,3.43,3.04,0.0,25.66
2020,6,18,8.783,28.26,18.28,2.12,0.0,16.25
2020,6,19,9.0031,29.1,4.94,3.17,0.0,21.18
2020,6,20,8.9016,28.94,7.34,3.55,0.01,22.16
2020,6,21,8.7266,28.25,2.83,3.74,0.0,30.1
2020,6,22,8.5543,29.71,4.48,3.27,0.0,28.58
2020,6,23,8.3578,31.36,11.16,3.09,0.0,25.14
2020,6,24,7.5182,31.29,43.37,3.19,0.0,24.67
2020,6,25,8.5231,31.1,21.06,3.07,0.06,28.01
2020,6,26,8.4293,32.27,10.79,3.66,0.01,29.9
2020,6,27,8.5253,31.79,8.85,4.06,0.0,26.67
2020,6,28,8.689,24.14,24.34,4.21,0.0,34.92
2020,6,29,8.8368,22.91,2.14,3.49,0.0,35.82
2020,6,30,8.7463,27.82,2.63,2.76,0.0,20.59
2020,7,1,8.8867,28.2,1.52,2.25,0.0,22.76
2020,7,2,8.7869,27.2,1.22,2.48,0.0,26.92
2020,7,3,8.8152,27.74,1.51,3.13,0.0,22.14
2020,7,4,8.7173,29.37,5.01,3.71,0.0,16.98
2020,7,5,8.6741,30.1,15.1,4.64,0.0,15.69
2020,7,6,8.6674,27.07,13.36,4.54,0.0,22.5
2020,7,7,8.9794,26.15,5.69,3.63,0.0,23.74
2020,7,8,8.7686,27.7,2.88,3.14,0.0,22.55
2020,7,9,8.8306,28.87,4.59,2.63,0.0,19.18
2020,7,10,8.3078,29.12,28.28,2.5,0.0,18.86
2020,7,11,8.2464,33.32,12.11,2.49,0.0,12.04
2020,7,12,8.4209,33.21,3.92,2.74,0.06,12.63
2020,7,13,8.7127,30.65,2.27,2.77,0.0,21.36
2020,7,14,8.6681,27.5,3.09,2.79,0.0,32.81
2020,7,15,8.3705,27.98,4.22,3.16,0.0,34.05
2020,7,16,8.1787,29.12,4.55,3.48,0.0,28.18
2020,7,17,8.3606,29.81,2.68,3.66,0.0,26.57
2020,7,18,8.3724,29.9,2.65,3.03,0.0,29.12
2020,7,19,8.1708,29.93,5.71,3.66,0.05,29.72
2020,7,20,8.0177,28.66,4.33,4.51,0.0,30.15
2020,7,21,6.4939,27.46,52.22,3.5,0.0,27.07
2020,7,22,8.3585,27.38,6.88,2.69,0.0,29.11
2020,7,23,8.4593,26.93,2.55,2.54,0.0,31.4
2020,7,24,8.1766,28.0,1.73,3.78,0.02,31.25
2020,7,25,8.0393,28.95,5.89,3.21,0.01,27.11
2020,7,26,8.1826,30.38,3.31,2.75,0.01,25.77
2020,7,27,8.2474,30.41,2.22,3.23,0.01,23.25
2020,7,28,8.1768,31.08,2.38,3.51,0.0,22.18
2020,7,29,8.2279,31.11,3.04,3.12,0.0,20.35
2020,7,30,8.4446,30.84,2.14,2.83,0.0,22.78
2020,7,31,8.4134,29.95,1.47,3.9,0.0,20.53
2020,8,1,8.2128,28.45,1.95,3.45,0.0,23.7
2020,8,2,8.1389,29.25,4.45,3.89,0.0,21.95
2020,8,3,8.0395,29.09,4.41,3.85,0.0,24.77
2020,8,4,8.0342,27.1,1.66,3.87,0.0,35.19
2020,8,5,8.1281,24.58,1.42,4.46,0.0,42.36
2020,8,6,8.0777,23.74,1.8,3.5,0.0,42.01
2020,8,7,7.7335,26.36,3.51,2.85,0.0,35.97
2020,8,8,7.644,29.54,2.88,2.75,0.0,27.59
2020,8,9,7.5998,30.89,2.72,2.92,0.0,25.43
2020,8,10,7.5624,31.15,5.26,3.49,0.0,23.25
2020,8,11,7.7011,29.4,3.13,3.4,0.04,28.72
2020,8,12,7.807,30.48,1.93,1.87,0.0,23.48
2020,8,13,3.8189,31.27,70.47,2.36,0.0,20.24
2020,8,14,7.3934,35.16,20.84,1.85,0.0,21.73
2020,8,15,5.519,36.31,70.49,2.37,0.11,23.94
2020,8,16,7.1006,37.12,47.92,4.1,0.01,21.63
2020,8,17,6.8412,35.56,40.49,3.1,0.1,24.83
2020,8,18,6.576,35.5,46.54,3.46,0.0,25.39
2020,8,19,6.2599,33.85,47.29,3.97,0.0,20.01
2020,8,20,6.2222,30.64,30.25,3.36,0.0,17.82
2020,8,21,6.6185,28.64,42.76,2.71,0.0,31.05
2020,8,22,5.6724,30.61,56.99,1.59,0.0,28.5
2020,8,23,4.9308,30.56,68.31,2.38,0.06,20.44
2020,8,24,6.1411,31.11,27.34,1.95,0.01,25.17
2020,8,25,6.6485,30.62,6.28,2.13,0.0,35.75
2020,8,26,6.7668,29.68,2.83,3.02,0.0,36.29
2020,8,27,7.2048,28.33,3.67,2.13,0.0,28.02
2020,8,28,6.9833,28.82,3.43,2.04,0.0,27.84
2020,8,29,6.8162,28.43,1.98,2.61,0.0,25.24
2020,8,30,6.2494,27.1,2.57,3.4,0.0,29.18
2020,8,31,6.0406,26.7,5.91,2.73,0.0,30.43
2020,9,1,6.348,26.05,7.96,2.53,0.0,34.93
2020,9,2,6.041,25.89,7.16,3.4,0.0,34.38
2020,9,3,6.1908,26.78,12.51,3.86,0.0,32.96
2020,9,4,6.1277,28.68,14.95,3.45,0.0,30.25
2020,9,5,6.3098,32.49,17.63,1.55,0.0,19.44
2020,9,6,5.9652,34.98,32.31,2.52,0.0,17.28
2020,9,7,5.6095,34.73,44.88,3.1,0.0,16.51
2020,9,8,6.318,29.04,28.1,2.14,0.0,18.14
2020,9,9,5.2896,26.53,53.95,2.29,0.0,15.15
2020,9,10,3.5904,25.26,73.68,1.5,0.0,22.28
2020,9,11,3.72,24.28,81.86,1.52,0.0,29.45
2020,9,12,3.894,25.08,79.85,1.72,0.0,28.91
2020,9,13,3.8004,25.32,70.38,1.61,0.0,25.29
2020,9,14,3.6341,25.6,45.49,1.92,0.0,28.08
2020,9,15,4.0505,25.44,30.51,1.56,0.0,34.02
2020,9,16,3.7961,25.67,38.94,1.64,0.0,30.02
2020,9,17,3.335,23.34,83.36,1.29,0.0,37.87
2020,9,18,4.1707,23.68,64.58,2.52,0.05,43.99
2020,9,19,5.9426,23.66,5.84,3.3,0.0,43.49
2020,9,20,5.6371,25.25,9.62,1.52,0.0,32.41
2020,9,21,5.5174,26.1,6.82,1.29,0.0,24.01
2020,9,22,5.7806,25.66,4.67,2.68,0.0,28.31
2020,9,23,5.7497,25.39,7.92,3.15,0.0,25.51
2020,9,24,5.9345,24.36,12.33,4.2,0.0,40.3
2020,9,25,5.8598,22.78,6.15,3.9,0.0,38.84
2020,9,26,5.7144,24.23,32.0,4.19,0.0,40.81
2020,9,27,4.8254,25.91,35.11,1.95,0.0,37.34
2020,9,28,4.8859,28.37,18.53,2.44,0.0,20.13
2020,9,29,4.8593,29.99,28.47,2.55,0.0,15.32
2020,9,30,4.1851,27.93,23.99,2.91,0.0,21.69
2020,10,1,4.4712,28.84,42.63,1.98,0.0,16.26
2020,10,2,4.0246,28.59,49.03,1.88,0.0,15.05
2020,10,3,3.847,26.72,49.75,1.53,0.0,15.64
2020,10,4,4.1796,26.7,39.77,1.54,0.0,15.81
2020,10,5,4.733,26.8,49.2,1.34,0.0,14.9
2020,10,6,3.6494,25.99,79.69,1.31,0.0,16.39
2020,10,7,4.2319,24.2,36.72,2.04,0.0,22.11
2020,10,8,3.558,20.55,55.65,2.53,0.0,39.35
2020,10,9,4.1846,19.47,19.38,2.63,0.0,52.13
2020,10,10,4.5293,19.74,45.38,2.14,0.0,54.49
2020,10,11,5.0172,20.16,4.44,3.99,0.01,49.27
2020,10,12,5.0045,22.66,6.06,1.75,0.0,28.93
2020,10,13,4.9375,23.5,10.77,1.77,0.0,24.68
2020,10,14,4.9325,24.33,22.22,2.26,0.0,24.8
2020,10,15,4.494,25.5,47.3,1.32,0.0,21.98
2020,10,16,4.4064,27.23,39.16,2.22,0.0,17.27
2020,10,17,4.6512,26.8,35.67,1.53,0.0,14.45
2020,10,18,4.632,25.01,12.12,1.61,0.0,17.72
2020,10,19,4.6735,23.23,12.14,1.81,0.0,24.81
2020,10,20,4.3663,23.46,12.26,1.58,0.0,21.53
2020,10,21,4.0829,23.41,15.51,1.24,0.0,20.36
2020,10,22,4.2007,21.65,4.91,2.48,0.0,30.88
2020,10,23,3.9518,19.14,18.31,1.71,0.0,38.63
2020,10,24,4.1294,18.41,31.12,2.26,0.0,46.03
2020,10,25,3.731,16.59,20.76,4.12,0.0,54.81
2020,10,26,4.2391,14.14,38.22,2.35,0.0,8.37
2020,10,27,4.421,15.91,53.41,2.0,0.0,20.32
2020,10,28,4.3075,17.08,55.63,2.24,0.0,21.67
2020,10,29,4.1628,18.83,59.37,1.41,0.0,16.46
2020,10,30,4.164,18.85,54.31,1.48,0.0,24.52
2020,10,31,4.0044,19.17,51.86,1.53,0.0,19.95
2020,11,1,3.6072,21.08,75.05,1.45,0.0,16.81
2020,11,2,3.5419,22.12,71.69,1.52,0.0,17.93
2020,11,3,3.6958,20.21,41.18,1.87,0.0,25.6
2020,11,4,3.8383,19.41,30.01,1.95,0.0,34.59
2020,11,5,3.1522,21.49,79.04,1.2,0.0,28.12
2020,11,6,2.9364,14.83,80.74,3.67,0.26,46.48
2020,11,7,2.2646,9.65,84.65,2.41,3.33,69.48
2020,11,8,2.6402,8.0,61.98,4.15,4.64,66.07
2020,11,9,3.9238,7.31,24.19,1.93,0.0,43.87
2020,11,10,3.8842,9.24,26.46,1.97,0.0,42.44
2020,11,11,3.1034,10.0,74.09,1.15,0.0,57.27
2020,11,12,3.3245,11.95,45.49,1.02,0.0,53.53
2020,11,13,3.355,13.29,37.49,1.39,0.25,48.98
2020,11,14,3.7138,12.82,2.67,2.49,0.01,63.88
2020,11,15,3.607,14.27,9.38,1.81,0.0,44.81
2020,11,16,3.6341,16.12,33.32,2.29,0.03,41.2
2020,11,17,1.9315,16.06,91.99,3.58,0.59,43.88
2020,11,18,2.1792,14.12,61.96,2.38,6.86,78.96
2020,11,19,3.2177,12.6,17.42,3.16,0.02,60.84
2020,11,20,2.1684,12.56,78.56,1.31,0.0,55.48
2020,11,21,2.9441,13.46,48.58,1.42,0.04,56.55
2020,11,22,3.2926,13.12,37.38,1.62,0.0,52.29
2020,11,23,3.2436,10.63,36.08,3.02,0.0,64.49
2020,11,24,3.4236,11.58,2.97,1.3,0.0,58.62
2020,11,25,3.3619,10.78,4.97,3.24,0.0,63.94
2020,11,26,3.4831,9.44,7.02,1.99,0.0,46.35
2020,11,27,3.3943,10.29,21.5,2.21,0.0,36.83
2020,11,28,3.2933,11.61,36.02,1.45,0.0,37.54
2020,11,29,3.1877,12.06,61.25,1.06,0.0,39.74
2020,11,30,3.1742,12.2,57.25,1.74,0.0,38.79
2020,12,1,3.1769,11.39,52.08,1.58,0.0,50.73
2020,12,2,3.1246,12.32,52.11,2.16,0.0,46.75
2020,12,3,3.2393,12.19,39.36,2.4,0.0,28.3
2020,12,4,3.1488,12.93,37.25,0.88,0.0,35.11
2020,12,5,2.916,14.61,66.47,1.81,0.0,27.62
2020,12,6,2.6539,9.83,66.28,1.55,0.0,50.04
2020,12,7,2.7929,13.46,78.5,2.36,0.0,37.59
2020,12,8,2.3136,15.11,87.67,2.16,0.0,20.38
2020,12,9,2.5522,15.59,88.59,1.52,0.0,23.3
2020,12,10,2.8762,12.72,58.78,1.48,0.0,37.66
2020,12,11,2.407,9.99,76.59,1.42,1.76,65.01
2020,12,12,1.7244,9.12,88.68,2.39,7.68,87.85
2020,12,13,0.9365,7.76,93.16,3.61,8.65,86.21
2020,12,14,2.2793,7.23,40.4,4.18,0.17,81.56
2020,12,15,2.9666,7.18,18.1,1.5,0.0,61.36
2020,12,16,2.7905,9.18,63.52,1.44,0.21,66.28
2020,12,17,1.9855,8.91,59.6,3.0,5.05,85.08
2020,12,18,2.7074,7.54,25.61,1.56,0.0,61.84
2020,12,19,2.9064,8.61,36.39,1.61,0.0,55.88
2020,12,20,2.3465,8.58,66.6,1.17,0.07,56.86
2020,12,21,1.9985,10.92,82.76,0.94,0.02,52.33
2020,12,22,1.7321,8.25,75.77,1.92,0.0,71.36
2020,12,23,1.746,8.39,90.23,2.3,0.0,53.82
2020,12,24,1.6963,8.52,79.95,2.02,0.0,40.7
2020,12,25,1.8948,11.28,70.29,3.34,0.18,47.11
2020,12,26,2.2906,11.01,85.33,2.3,1.52,73.65
2020,12,27,1.6788,10.24,90.4,2.37,0.64,66.91
2020,12,28,2.4058,7.87,75.67,3.05,7.2,84.08
2020,12,29,2.9239,7.28,29.13,2.13,0.0,66.06
2020,12,30,2.7163,7.71,66.3,1.31,0.0,45.27
2020,12,31,1.675,8.22,76.72,3.75,0.48,73.76
