YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,18,7.8595,17.71,14.17,4.4,0.0,67.56
2022,7,19,6.239,16.85,59.61,4.33,0.0,69.25
2022,7,20,6.3595,16.65,64.36,4.56,0.0,70.48
2022,7,21,6.552,17.15,51.43,4.66,0.0,68.81
2022,7,22,7.7928,17.42,34.3,4.89,0.0,66.76
2022,7,23,6.2304,16.33,64.75,3.64,0.0,70.41
2022,7,24,6.1109,15.37,70.56,3.7,0.05,76.51
2022,7,25,6.4231,15.51,65.08,4.02,0.21,74.92
2022,7,26,6.4349,16.21,53.62,3.89,0.15,73.19
2022,7,27,6.8066,16.13,42.99,4.2,0.16,70.66
2022,7,28,5.8915,16.03,45.25,4.34,0.41,76.66
2022,7,29,5.977,16.34,53.82,3.99,0.67,80.27
2022,7,30,5.333,16.59,81.28,3.59,0.05,80.31
2022,7,31,5.6318,17.51,84.65,3.57,0.07,78.16
2022,8,1,4.7174,18.26,70.78,2.73,0.06,70.76
2022,8,2,6.2563,19.31,49.72,3.65,0.0,65.48
2022,8,3,5.9148,19.23,56.07,4.11,0.01,67.26
2022,8,4,6.299,18.13,50.36,4.01,0.0,73.09
2022,8,5,6.3679,17.39,76.15,3.46,0.0,79.33
2022,8,6,6.1572,17.32,50.28,3.51,0.0,77.4
2022,8,7,6.925,17.6,38.13,4.46,0.01,76.67
2022,8,8,7.5062,18.31,25.33,4.65,0.0,76.88
2022,8,9,7.8434,18.51,17.25,4.42,0.0,76.92
2022,8,10,7.7813,19.13,16.56,3.67,0.0,74.76
2022,8,11,7.2672,18.88,34.76,4.53,0.0,75.93
2022,8,12,7.8422,18.59,8.7,5.03,0.0,72.73
2022,8,13,7.8362,18.76,10.12,4.08,0.0,70.19
2022,8,14,7.4503,19.8,28.2,3.54,0.01,65.38
2022,8,15,6.5525,19.98,28.71,2.88,0.01,63.07
2022,8,16,6.4097,21.37,41.17,2.55,0.0,54.91
2022,8,17,4.8043,19.37,72.26,3.04,0.0,59.38
2022,8,18,6.1058,18.31,49.83,3.96,0.01,66.29
2022,8,19,5.9256,19.01,42.92,3.77,0.0,71.82
2022,8,20,6.33,19.88,41.06,2.73,0.0,62.6
2022,8,21,5.3678,16.98,57.7,4.24,0.0,79.03
2022,8,22,6.8707,19.73,49.48,4.74,0.0,69.15
2022,8,23,5.8999,19.98,47.45,3.44,0.01,70.38
2022,8,24,5.3141,17.3,59.65,3.17,0.0,80.36
2022,8,25,5.4413,17.02,51.66,3.52,0.0,80.68
2022,8,26,5.4175,16.79,56.89,3.13,0.0,77.56
2022,8,27,5.8675,16.44,49.28,3.8,0.0,81.02
2022,8,28,4.9582,15.92,69.54,3.37,0.0,79.3
2022,8,29,6.2162,16.29,37.17,3.5,0.01,74.45
2022,8,30,6.6566,16.47,23.85,3.82,0.01,76.94
2022,8,31,6.7037,17.69,25.75,3.68,0.01,70.55
2022,9,1,5.5946,20.23,53.16,3.11,0.0,54.5
2022,9,2,5.5097,19.45,38.55,4.41,0.03,59.96
2022,9,3,6.8777,20.17,3.1,3.93,0.05,60.23
2022,9,4,6.7236,21.82,3.06,2.96,0.02,50.71
2022,9,5,6.6017,26.69,4.82,2.51,0.0,33.56
2022,9,6,6.4495,25.57,7.3,2.32,0.0,42.59
2022,9,7,6.3307,22.31,14.57,3.11,0.0,54.34
2022,9,8,6.323,24.61,5.5,3.1,0.0,47.99
2022,9,9,6.3293,20.58,13.44,3.65,0.0,59.81
2022,9,10,3.3938,17.82,97.99,2.95,0.02,74.71
2022,9,11,3.9917,19.29,91.31,3.31,0.0,64.6
2022,9,12,4.2566,18.41,84.55,4.79,0.01,74.54
2022,9,13,5.6429,16.91,47.0,5.64,0.0,81.09
2022,9,14,4.6332,17.16,63.07,3.79,0.01,81.29
2022,9,15,4.999,16.45,60.51,3.87,0.01,80.66
2022,9,16,6.0298,17.33,27.1,3.82,0.0,75.95
2022,9,17,5.4067,15.83,57.9,4.77,0.27,82.48
2022,9,18,2.4986,16.99,77.63,6.54,12.19,85.92
2022,9,19,5.5162,17.03,30.1,2.55,6.46,81.89
2022,9,20,4.0598,17.26,73.9,2.02,1.85,77.47
2022,9,21,4.7731,17.19,51.09,3.25,0.55,76.29
2022,9,22,6.0046,18.1,4.07,3.27,0.06,75.36
2022,9,23,5.7288,20.14,8.74,2.09,0.01,67.68
2022,9,24,5.351,20.48,27.7,1.99,0.0,61.19
2022,9,25,3.9912,17.47,70.35,3.36,0.02,77.44
2022,9,26,3.774,16.33,74.9,3.74,0.02,81.09
2022,9,27,4.7016,16.08,51.13,4.02,0.01,80.85
2022,9,28,4.879,17.63,49.74,4.82,0.0,81.83
2022,9,29,5.6822,18.41,8.7,3.23,0.0,72.79
2022,9,30,4.4952,19.74,40.35,2.26,0.0,61.67
2022,10,1,3.0466,15.8,82.6,3.2,0.01,80.34
2022,10,2,4.1998,16.12,54.24,3.1,0.0,79.96
2022,10,3,5.4646,16.13,8.51,3.62,0.0,79.59
2022,10,4,3.4896,16.69,62.94,3.4,0.0,79.06
2022,10,5,3.8506,17.65,60.07,2.32,0.0,72.97
2022,10,6,3.7253,17.54,61.49,1.91,0.0,67.78
2022,10,7,4.0459,17.54,52.04,2.15,0.0,66.72
2022,10,8,3.4685,16.66,62.28,2.83,0.01,74.8
2022,10,9,3.2234,16.03,72.22,3.18,0.04,78.97
2022,10,10,3.2794,16.18,69.97,2.87,0.03,75.04
2022,10,11,3.1466,14.89,72.95,2.71,0.02,80.45
2022,10,12,2.9532,14.72,79.71,3.28,0.02,83.26
2022,10,13,3.0799,15.46,74.9,2.98,0.02,78.19
2022,10,14,2.8416,14.86,77.96,2.4,0.01,79.06
2022,10,15,2.0083,14.45,93.47,3.29,0.03,87.31
2022,10,16,1.717,15.77,90.79,2.73,0.01,80.28
2022,10,17,4.2336,15.92,60.77,1.67,0.0,77.26
2022,10,18,3.9348,18.51,46.77,1.81,0.0,60.2
2022,10,19,4.5118,20.48,26.56,2.2,0.0,41.1
2022,10,20,3.1718,17.86,59.1,1.94,0.01,62.13
2022,10,21,2.5946,14.52,79.24,3.62,0.08,84.71
2022,10,22,3.8887,15.67,63.43,7.03,0.09,69.29
2022,10,23,4.6214,14.35,2.49,4.95,0.0,54.35
2022,10,24,4.463,15.43,9.41,3.06,0.01,53.5
2022,10,25,4.2602,13.63,18.19,3.63,0.02,79.33
2022,10,26,4.3531,13.23,13.7,3.75,0.0,69.18
2022,10,27,4.315,13.94,4.64,2.12,0.0,54.0
2022,10,28,3.1135,12.08,34.6,2.61,0.01,80.81
2022,10,29,3.7834,13.82,36.27,3.44,0.06,77.27
2022,10,30,2.7252,14.3,49.11,2.88,0.09,79.66
2022,10,31,2.7804,12.55,78.54,2.37,0.17,86.56
2022,11,1,2.2176,12.54,51.47,5.23,5.26,84.54
2022,11,2,3.2059,10.7,30.65,3.9,1.24,78.68
2022,11,3,4.055,10.03,16.66,3.48,0.0,71.3
2022,11,4,2.8536,12.02,81.47,2.4,0.22,78.08
2022,11,5,1.7191,13.0,94.88,3.51,1.44,94.74
2022,11,6,2.9726,12.33,85.88,4.76,2.88,83.06
2022,11,7,3.1207,10.83,54.92,4.36,6.25,79.66
2022,11,8,2.2526,10.01,89.22,5.25,21.02,86.98
2022,11,9,3.4625,10.13,30.16,3.22,0.41,80.98
2022,11,10,3.7466,9.79,26.04,2.56,0.0,81.08
2022,11,11,3.2395,10.22,54.93,1.68,0.01,80.31
2022,11,12,3.6238,10.67,20.23,3.8,0.14,82.99
2022,11,13,3.7152,10.08,6.74,3.26,0.0,71.98
2022,11,14,3.5213,10.03,20.26,1.93,0.0,69.2
2022,11,15,3.5443,10.52,7.45,3.2,0.0,63.2
2022,11,16,3.6072,11.28,30.54,2.64,0.01,55.49
2022,11,17,2.9354,9.93,50.76,2.65,0.06,69.54
2022,11,18,3.4644,10.54,18.4,3.72,0.01,65.38
2022,11,19,3.4454,9.59,18.21,3.7,0.0,53.23
2022,11,20,3.4025,9.48,7.46,3.48,0.0,57.02
2022,11,21,2.9813,10.41,45.47,2.55,0.0,55.89
2022,11,22,2.8274,10.95,40.92,2.31,0.0,66.64
2022,11,23,3.0194,11.76,43.31,2.79,0.0,73.26
2022,11,24,3.269,11.61,7.05,3.49,0.0,58.67
2022,11,25,2.983,11.79,43.76,2.39,0.0,68.99
2022,11,26,2.8601,11.67,37.8,2.37,0.01,69.54
2022,11,27,2.2855,11.7,75.34,1.94,0.02,68.66
2022,11,28,2.6659,10.25,40.12,5.82,0.03,82.29
2022,11,29,3.198,8.15,8.92,2.59,0.0,75.2
2022,11,30,2.9726,9.31,35.1,2.55,0.16,80.86
2022,12,1,1.1021,8.7,75.28,5.05,18.86,86.91
2022,12,2,3.1541,6.15,26.98,3.24,0.07,81.27
2022,12,3,1.157,7.08,65.98,2.09,13.66,93.05
2022,12,4,2.5243,10.55,59.55,3.43,5.86,89.67
2022,12,5,2.7252,10.4,53.17,3.32,4.12,90.03
2022,12,6,2.1919,9.26,55.35,2.63,4.62,87.52
2022,12,7,2.7612,9.62,8.48,1.49,0.01,82.8
2022,12,8,1.6145,9.44,84.59,3.44,3.07,92.34
2022,12,9,1.5706,9.19,80.41,2.26,0.18,69.11
2022,12,10,1.2247,11.35,94.43,6.93,28.62,93.02
2022,12,11,1.8346,8.76,94.6,4.4,15.84,86.8
2022,12,12,2.771,8.04,34.03,3.24,1.09,79.68
2022,12,13,2.8882,8.03,12.22,1.63,0.0,78.39
2022,12,14,2.736,7.11,31.67,1.97,0.0,74.49
2022,12,15,2.6491,7.27,49.44,2.56,0.0,78.45
2022,12,16,2.8392,6.44,3.35,3.49,0.0,79.29
2022,12,17,2.7689,6.43,1.52,3.19,0.0,77.27
2022,12,18,2.7314,5.84,8.33,2.44,0.0,82.52
2022,12,19,1.2653,4.22,96.68,3.64,0.01,89.61
2022,12,20,2.1262,7.7,65.66,1.67,0.02,73.52
2022,12,21,2.5142,9.45,58.35,1.75,0.01,81.47
2022,12,22,2.2606,7.86,79.87,2.85,0.08,94.73
2022,12,23,1.9886,8.65,48.33,2.95,0.37,91.78
2022,12,24,2.5212,10.16,48.67,2.6,0.03,90.03
2022,12,25,2.303,10.6,83.01,2.76,0.03,90.7
2022,12,26,1.459,10.52,99.58,2.45,10.22,95.3
2022,12,27,0.7402,11.83,86.74,5.33,30.65,95.32
2022,12,28,2.4667,9.34,60.99,2.02,0.25,86.89
2022,12,29,1.0646,9.95,97.55,3.45,16.8,95.64
2022,12,30,1.0373,13.32,73.51,5.89,17.8,96.74
2022,12,31,0.5083,11.84,90.48,5.47,61.0,91.71
