YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,9,4.0903,12.26,85.84,2.6,0.03,72.1
2020,3,10,4.1172,14.01,71.19,2.74,0.21,69.17
2020,3,11,5.4158,13.9,42.56,2.08,0.13,79.38
2020,3,12,4.8046,14.01,43.48,2.66,0.03,78.24
2020,3,13,3.5798,11.48,70.32,4.66,0.31,85.11
2020,3,14,2.6369,9.23,95.47,4.04,11.16,84.61
2020,3,15,3.7939,9.28,89.38,4.34,7.23,75.98
2020,3,16,5.0448,7.52,65.26,1.9,6.04,76.3
2020,3,17,4.4618,8.74,90.99,1.86,1.2,73.09
2020,3,18,3.2542,9.11,92.84,2.55,2.02,82.17
2020,3,19,5.3623,10.41,39.77,1.84,0.37,76.57
2020,3,20,5.5639,11.67,22.51,1.89,0.08,73.02
2020,3,21,4.4309,12.28,46.45,1.9,0.21,72.69
2020,3,22,4.1662,12.56,66.11,2.58,1.25,80.93
2020,3,23,2.1134,10.46,81.95,4.73,0.21,82.48
2020,3,24,3.4934,9.96,74.92,4.25,3.53,82.96
2020,3,25,5.8447,8.49,42.42,3.77,1.05,78.13
2020,3,26,6.0343,9.15,28.22,3.21,0.2,73.0
2020,3,27,4.5214,10.04,66.0,4.54,0.02,79.25
2020,3,28,3.3499,10.72,99.65,2.44,2.0,84.94
2020,3,29,4.3673,11.2,67.4,3.08,1.57,85.6
2020,3,30,5.2608,11.65,43.4,3.33,0.07,85.11
2020,3,31,5.6868,12.69,33.4,4.04,0.08,84.28
2020,4,1,7.0142,11.08,2.81,5.04,0.0,69.18
2020,4,2,7.1659,11.15,3.22,4.72,0.0,63.9
2020,4,3,6.8606,10.7,25.78,4.7,0.01,73.38
2020,4,4,2.6071,10.61,82.3,4.97,9.48,91.87
2020,4,5,3.7493,10.33,92.32,4.71,13.54,83.42
2020,4,6,2.2543,9.24,92.27,1.03,4.13,75.28
2020,4,7,6.9314,11.45,19.47,2.35,0.15,73.68
2020,4,8,3.3636,12.14,94.4,2.21,0.17,83.52
2020,4,9,4.1326,13.1,89.65,2.2,0.22,79.99
2020,4,10,6.3262,12.39,44.68,3.4,0.11,85.53
2020,4,11,2.9635,12.16,92.3,3.07,0.28,84.87
2020,4,12,3.9785,13.29,80.9,2.62,0.12,81.33
2020,4,13,7.23,14.2,31.19,2.5,0.04,72.6
2020,4,14,7.673,15.1,5.98,3.4,0.01,64.07
2020,4,15,6.9778,15.54,42.7,2.25,0.02,73.03
2020,4,16,4.1851,13.13,85.86,3.13,0.08,80.81
2020,4,17,3.3888,11.62,99.04,3.61,0.02,81.15
2020,4,18,5.317,12.8,61.96,3.31,0.02,73.45
2020,4,19,5.5951,12.51,65.89,3.08,0.01,73.41
2020,4,20,5.7912,12.2,76.8,4.11,0.0,74.98
2020,4,21,6.6902,13.46,42.46,4.83,0.01,78.04
2020,4,22,6.9905,15.34,23.76,4.26,0.0,79.02
2020,4,23,7.0469,16.53,24.54,4.45,0.01,73.46
2020,4,24,7.7275,17.66,10.08,4.03,0.0,69.67
2020,4,25,6.6,16.75,70.1,4.35,0.0,74.27
2020,4,26,7.2427,15.0,39.51,5.16,0.03,73.43
2020,4,27,7.3078,16.2,35.88,5.06,0.0,73.08
2020,4,28,6.8338,17.57,43.92,3.56,0.01,74.16
2020,4,29,5.0189,13.99,89.94,5.31,0.07,83.61
2020,4,30,7.1806,14.45,44.31,5.42,0.02,69.75
2020,5,1,7.8355,14.64,24.2,4.34,0.01,72.28
2020,5,2,5.591,13.95,77.52,3.73,0.05,84.73
2020,5,3,8.3062,13.49,6.26,4.22,0.0,69.33
2020,5,4,8.2272,14.41,7.76,3.53,0.0,66.33
2020,5,5,7.0332,15.15,43.33,4.79,0.03,74.07
2020,5,6,8.4055,16.6,22.5,4.52,0.0,60.13
2020,5,7,8.2757,18.27,13.69,3.32,0.0,52.55
2020,5,8,7.1395,18.58,53.53,2.83,0.0,61.11
2020,5,9,5.6453,14.97,72.37,3.96,0.01,76.35
2020,5,10,6.9386,13.48,72.31,3.95,0.22,77.0
2020,5,11,4.104,14.16,81.72,4.29,2.56,85.66
2020,5,12,5.9873,13.58,70.24,4.11,1.52,83.04
2020,5,13,4.3543,13.58,70.56,3.54,0.98,85.39
2020,5,14,4.3961,14.13,86.53,3.37,0.18,83.61
2020,5,15,8.0911,15.32,45.94,4.37,0.04,73.27
2020,5,16,6.9022,15.25,87.3,4.2,1.02,80.68
2020,5,17,6.4022,16.18,73.61,4.57,3.9,82.57
2020,5,18,7.9078,14.26,35.38,4.1,4.81,78.71
2020,5,19,7.9966,14.89,30.8,4.51,0.37,73.76
2020,5,20,7.3666,15.24,35.58,3.71,0.05,74.92
2020,5,21,8.1962,15.91,25.38,4.26,0.01,72.48
2020,5,22,8.4715,15.54,33.72,4.75,0.0,64.99
2020,5,23,8.7218,16.63,16.08,3.93,0.01,59.36
2020,5,24,8.5162,18.41,7.33,3.04,0.1,62.42
2020,5,25,8.4238,20.99,2.59,2.68,0.15,58.02
2020,5,26,8.5378,21.57,3.08,2.65,0.01,60.5
2020,5,27,8.0042,19.52,27.2,3.61,0.02,66.38
2020,5,28,5.743,17.03,63.99,3.62,0.05,71.86
2020,5,29,5.2214,15.26,87.79,4.17,0.1,80.58
2020,5,30,4.6937,16.62,85.6,3.2,1.39,77.55
2020,5,31,5.0983,15.05,91.57,3.48,0.16,78.66
2020,6,1,7.6382,16.68,42.92,3.05,0.04,71.36
2020,6,2,8.1466,20.98,8.0,2.54,0.05,58.22
2020,6,3,8.5584,21.14,2.23,3.09,0.01,56.78
2020,6,4,8.7686,19.67,2.61,3.67,0.04,61.5
2020,6,5,6.624,14.95,56.57,6.96,0.03,74.97
2020,6,6,8.652,14.63,29.01,7.19,0.01,72.46
2020,6,7,8.8889,14.72,2.78,6.27,0.0,66.81
2020,6,8,8.8536,16.59,10.04,4.22,0.0,55.8
2020,6,9,8.8699,19.03,4.89,3.15,0.01,57.6
2020,6,10,7.4671,19.53,46.81,3.54,0.01,61.41
2020,6,11,7.631,17.72,61.26,4.42,0.02,70.5
2020,6,12,6.9881,15.33,54.25,5.77,0.02,77.9
2020,6,13,8.4024,15.33,26.11,4.55,0.01,73.64
2020,6,14,6.739,17.57,50.94,3.59,0.03,71.21
2020,6,15,7.1971,16.64,46.6,6.16,0.01,71.5
2020,6,16,8.8757,16.96,3.59,5.71,0.0,63.94
2020,6,17,8.9124,19.61,6.24,4.34,0.0,48.88
2020,6,18,8.8858,21.05,20.11,2.7,0.0,46.31
2020,6,19,6.6504,16.95,60.4,3.67,0.03,70.18
2020,6,20,6.1116,16.74,69.44,4.16,0.14,74.12
2020,6,21,6.8489,17.9,48.29,4.37,0.15,71.96
2020,6,22,6.6022,17.35,57.65,3.28,0.1,72.06
2020,6,23,6.2479,16.92,58.48,3.71,0.19,74.74
2020,6,24,6.7949,18.14,53.38,3.57,0.14,72.03
2020,6,25,7.0046,17.87,53.43,3.17,0.02,71.89
2020,6,26,6.2959,17.52,52.48,3.81,0.01,72.48
2020,6,27,5.7962,16.08,59.71,5.01,0.01,77.19
2020,6,28,8.5068,16.44,35.73,4.98,0.01,69.83
2020,6,29,8.754,18.95,4.82,3.62,0.13,55.39
2020,6,30,8.6467,18.17,9.83,3.38,0.45,65.27
2020,7,1,6.9233,16.74,45.95,3.53,0.01,69.9
2020,7,2,6.9991,15.59,59.03,3.68,0.01,75.69
2020,7,3,7.0567,15.72,44.63,4.0,0.0,73.27
2020,7,4,8.7871,19.03,1.26,3.84,0.0,59.7
2020,7,5,8.9126,18.57,2.75,5.09,0.0,60.04
2020,7,6,8.9095,16.87,2.87,6.65,0.0,66.13
2020,7,7,8.7545,18.44,8.09,4.3,0.0,60.4
2020,7,8,8.3371,18.18,16.71,3.64,0.0,62.73
2020,7,9,8.2956,19.56,21.21,3.32,0.01,58.21
2020,7,10,7.4035,18.86,48.63,4.01,0.0,60.88
2020,7,11,8.6424,18.68,5.03,4.12,0.0,59.47
2020,7,12,8.6302,19.36,14.22,4.18,0.0,58.16
2020,7,13,6.5081,17.06,46.01,4.47,0.0,72.06
2020,7,14,6.0473,16.03,64.44,3.68,0.0,75.77
2020,7,15,6.5095,16.67,58.55,3.68,0.02,75.47
2020,7,16,5.6532,16.17,62.78,3.83,0.02,76.03
2020,7,17,5.7473,16.04,53.56,3.84,0.02,78.09
2020,7,18,6.4598,17.28,56.01,3.4,0.01,73.04
2020,7,19,5.5603,16.46,68.72,3.96,0.02,76.53
2020,7,20,5.1019,15.79,76.04,4.46,0.01,75.62
2020,7,21,5.8802,15.13,73.12,3.96,0.02,80.67
2020,7,22,6.5232,15.52,70.72,3.73,0.0,80.32
2020,7,23,6.043,16.14,63.72,3.77,0.0,76.78
2020,7,24,5.8358,16.07,57.63,4.42,0.01,77.46
2020,7,25,6.0605,16.16,67.23,3.45,0.01,75.27
2020,7,26,5.7833,16.91,64.21,3.7,0.01,73.29
2020,7,27,5.8668,17.01,62.78,4.11,0.01,71.59
2020,7,28,5.7986,17.09,65.08,4.07,0.01,70.55
2020,7,29,5.6042,16.83,68.62,3.94,0.02,71.65
2020,7,30,5.5829,16.66,70.16,4.19,0.0,73.48
2020,7,31,6.3233,17.26,61.62,4.97,0.0,72.31
2020,8,1,6.9802,17.83,39.54,4.55,0.0,71.68
2020,8,2,6.5491,18.22,37.07,4.33,0.0,69.26
2020,8,3,6.9115,19.22,34.33,4.83,0.01,67.17
2020,8,4,5.4094,17.56,62.49,4.8,0.02,75.06
2020,8,5,4.423,16.32,83.17,5.42,0.01,79.72
2020,8,6,7.0421,17.61,39.12,3.55,0.0,71.99
2020,8,7,6.7337,17.93,52.57,3.22,0.0,70.39
2020,8,8,6.4104,17.64,54.75,3.23,0.0,73.19
2020,8,9,5.8078,18.7,53.75,2.99,0.01,67.57
2020,8,10,5.3026,17.87,54.48,3.59,0.01,71.4
2020,8,11,5.1852,16.74,68.02,4.02,0.04,76.44
2020,8,12,5.9352,16.92,54.41,3.31,0.03,72.21
2020,8,13,7.5168,19.85,35.39,2.95,0.01,58.56
2020,8,14,6.3394,25.73,53.39,2.48,0.01,41.91
2020,8,15,7.3068,23.31,23.93,3.13,0.13,55.11
2020,8,16,4.932,23.2,84.78,3.3,0.55,53.99
2020,8,17,4.1472,22.28,77.74,3.82,0.17,58.66
2020,8,18,6.5016,22.59,36.17,3.71,0.18,56.86
2020,8,19,6.9163,22.64,11.22,5.08,0.0,46.57
2020,8,20,6.6192,18.7,40.47,4.84,0.0,69.03
2020,8,21,5.9551,20.76,44.33,4.52,0.0,68.6
2020,8,22,5.6899,19.68,43.54,3.14,0.0,68.75
2020,8,23,4.6351,18.77,67.34,3.63,0.01,67.84
2020,8,24,5.1348,18.75,59.72,3.22,0.0,66.42
2020,8,25,4.5866,17.9,70.38,3.69,0.01,73.21
2020,8,26,3.948,16.6,74.61,4.31,0.0,76.91
2020,8,27,4.5067,16.06,72.96,3.34,0.12,77.81
2020,8,28,4.3517,16.1,67.37,3.25,0.04,78.31
2020,8,29,4.1806,15.6,68.8,3.31,0.01,80.47
2020,8,30,4.4575,15.8,63.58,2.64,0.0,78.59
2020,8,31,4.2362,16.27,70.07,2.58,0.01,76.05
2020,9,1,3.8155,15.82,75.62,3.17,0.01,80.5
2020,9,2,4.4419,15.78,71.92,3.59,0.01,80.8
2020,9,3,4.6438,16.3,58.22,4.51,0.0,79.67
2020,9,4,6.3041,18.01,27.99,4.6,0.0,69.97
2020,9,5,6.5035,22.8,3.1,2.02,0.0,46.21
2020,9,6,6.3629,27.62,2.85,2.09,0.0,36.0
2020,9,7,6.3336,24.04,2.88,3.2,0.0,46.49
2020,9,8,4.8857,23.13,58.28,3.79,0.0,43.36
2020,9,9,3.8738,17.87,79.37,1.73,0.0,68.02
2020,9,10,3.4308,16.22,79.27,1.71,0.0,78.46
2020,9,11,3.5774,16.79,63.26,2.62,0.0,77.26
2020,9,12,3.1356,17.79,62.51,2.43,0.0,68.77
2020,9,13,3.0958,16.16,72.86,3.58,0.01,78.97
2020,9,14,4.2674,16.04,50.41,3.5,0.0,79.25
2020,9,15,4.8043,17.35,39.43,3.0,0.01,80.25
2020,9,16,5.0604,18.88,42.14,3.0,0.01,81.47
2020,9,17,4.5077,19.09,62.12,3.6,0.0,78.51
2020,9,18,5.1962,18.08,54.66,3.57,0.01,82.91
2020,9,19,5.4691,19.27,37.42,3.02,0.01,72.78
2020,9,20,4.9342,20.43,36.82,2.35,0.0,59.58
2020,9,21,5.3561,18.29,39.99,3.66,0.01,72.05
2020,9,22,5.8675,17.69,26.74,4.55,0.01,73.97
2020,9,23,5.8481,18.48,16.35,4.02,0.03,74.98
2020,9,24,5.3482,18.87,34.16,4.44,0.07,78.81
2020,9,25,5.7984,18.14,14.36,4.4,0.03,73.52
2020,9,26,5.4434,21.02,38.97,4.04,0.02,65.74
2020,9,27,5.3784,24.86,12.01,3.19,0.0,38.88
2020,9,28,4.1333,23.88,35.23,2.86,0.0,37.56
2020,9,29,3.4306,18.54,59.96,2.26,0.0,65.75
2020,9,30,4.1669,20.92,41.86,2.79,0.0,60.51
2020,10,1,3.4663,22.51,10.43,1.84,0.0,47.34
2020,10,2,3.7142,22.57,22.58,2.09,0.0,45.17
2020,10,3,3.533,21.69,46.72,3.4,0.0,48.69
2020,10,4,3.5515,18.05,56.34,3.26,0.0,69.36
2020,10,5,3.8398,19.29,59.11,1.98,0.0,51.72
2020,10,6,3.3439,18.23,73.67,2.11,0.0,55.71
2020,10,7,2.9342,15.78,77.71,3.52,0.02,77.42
2020,10,8,2.7334,14.83,87.06,3.5,0.06,86.56
2020,10,9,3.6677,15.52,46.98,2.42,0.05,85.2
2020,10,10,2.5692,16.13,76.04,3.11,0.1,90.51
2020,10,11,5.0705,17.59,5.88,3.87,0.02,66.08
2020,10,12,5.0179,18.76,1.6,2.94,0.0,62.38
2020,10,13,4.9963,20.54,1.85,3.13,0.0,55.76
2020,10,14,4.9651,22.19,1.26,3.58,0.0,46.9
2020,10,15,4.5557,23.36,2.93,3.91,0.0,29.28
2020,10,16,4.6637,23.08,3.19,3.47,0.0,30.13
2020,10,17,4.6382,23.17,7.69,2.0,0.0,36.24
2020,10,18,4.0212,20.59,19.32,1.85,0.0,57.84
2020,10,19,3.8402,18.33,26.0,2.1,0.0,65.71
2020,10,20,4.0464,19.03,27.82,1.93,0.0,56.59
2020,10,21,4.567,19.81,2.77,2.29,0.0,52.98
2020,10,22,3.7421,17.58,38.8,2.98,0.0,42.8
2020,10,23,4.3894,14.69,19.42,2.82,0.0,72.0
2020,10,24,3.1553,13.74,56.04,3.31,0.01,85.75
2020,10,25,3.1469,15.37,59.66,3.94,0.0,58.42
2020,10,26,4.5821,15.49,23.42,5.74,0.0,28.62
2020,10,27,4.3298,16.51,23.86,3.2,0.0,46.18
2020,10,28,4.2629,15.72,11.76,1.76,0.0,62.01
2020,10,29,3.9295,15.51,19.99,1.84,0.0,55.26
2020,10,30,3.2988,14.23,37.98,2.61,0.0,70.36
2020,10,31,3.8422,16.46,33.01,1.87,0.0,58.32
2020,11,1,3.4123,17.73,45.64,1.84,0.0,44.32
2020,11,2,3.1738,17.11,45.41,2.28,0.0,44.96
2020,11,3,3.7056,14.31,36.33,3.61,0.05,75.59
2020,11,4,3.5011,16.34,31.8,2.49,0.09,75.21
2020,11,5,3.4663,18.06,16.8,2.8,0.02,68.69
2020,11,6,3.6826,12.77,39.32,5.84,0.57,74.24
2020,11,7,3.6809,11.23,26.87,4.39,0.07,73.14
2020,11,8,3.1318,10.53,28.35,6.17,0.19,56.97
2020,11,9,3.5635,9.47,20.44,2.93,0.0,51.44
2020,11,10,3.6031,11.04,39.15,2.39,0.19,72.97
2020,11,11,2.2553,10.59,80.54,1.93,0.19,79.7
2020,11,12,3.5446,10.55,21.74,1.93,0.0,74.37
2020,11,13,1.595,10.58,65.43,4.46,4.17,94.13
2020,11,14,3.4543,10.15,5.26,2.54,0.06,81.35
2020,11,15,3.4553,12.46,3.63,1.45,0.02,83.42
2020,11,16,3.5208,13.25,31.98,3.28,0.11,77.75
2020,11,17,1.2293,12.94,87.16,4.47,10.98,94.63
2020,11,18,2.2961,12.59,58.8,3.8,4.85,91.87
2020,11,19,2.9702,11.44,36.12,2.5,0.35,81.39
2020,11,20,3.3106,11.28,34.03,2.83,0.0,61.43
2020,11,21,2.6839,10.19,53.42,3.02,0.0,66.68
2020,11,22,2.9304,10.23,43.63,2.9,0.04,76.93
2020,11,23,3.0305,11.29,29.58,3.21,0.06,85.26
2020,11,24,3.2052,11.01,11.5,2.81,0.02,80.04
2020,11,25,3.2959,10.88,10.09,4.77,0.04,78.34
2020,11,26,3.3703,10.57,1.93,5.0,0.0,59.08
2020,11,27,3.313,10.18,2.62,2.14,0.0,58.22
2020,11,28,3.2662,9.93,4.26,2.53,0.0,63.76
2020,11,29,3.1411,10.3,30.54,1.93,0.0,68.26
2020,11,30,3.1363,10.55,13.39,2.67,0.0,81.75
2020,12,1,2.9558,10.81,29.16,2.64,0.0,73.04
2020,12,2,2.899,11.11,28.49,2.62,0.0,66.45
2020,12,3,2.7355,11.13,51.14,2.51,0.0,65.02
2020,12,4,2.9206,11.55,2.42,2.15,0.0,61.46
2020,12,5,1.6829,10.13,43.98,2.12,0.02,74.23
2020,12,6,2.4166,10.89,50.21,3.08,0.03,80.14
2020,12,7,3.024,13.26,0.77,4.9,0.0,53.87
2020,12,8,3.0377,13.14,13.86,2.18,0.02,55.02
2020,12,9,2.603,11.22,53.26,2.73,0.04,66.17
2020,12,10,2.7962,11.6,41.87,3.8,0.1,76.4
2020,12,11,1.6651,9.44,92.3,3.23,5.02,83.97
2020,12,12,1.5559,10.82,87.69,3.0,2.71,88.53
2020,12,13,1.0956,10.42,72.05,4.25,15.23,93.28
2020,12,14,2.9506,9.17,19.06,3.39,0.6,82.88
2020,12,15,2.0316,9.92,65.91,1.38,0.02,80.93
2020,12,16,2.123,9.9,83.3,2.42,2.24,89.1
2020,12,17,2.6124,10.35,26.37,4.71,7.18,83.0
2020,12,18,2.9333,9.86,3.76,2.92,0.0,74.09
2020,12,19,2.8882,9.78,18.86,1.94,0.02,79.75
2020,12,20,2.9268,10.35,7.58,1.89,0.0,78.08
2020,12,21,2.8205,9.05,21.98,2.76,0.05,91.27
2020,12,22,2.9527,9.41,9.27,3.79,0.05,76.45
2020,12,23,2.8831,7.3,45.79,4.3,0.0,65.47
2020,12,24,2.5078,6.92,76.19,4.11,0.05,68.79
2020,12,25,1.164,10.72,77.94,4.54,5.47,90.74
2020,12,26,2.585,10.61,55.38,2.98,0.96,87.72
2020,12,27,2.6438,9.0,79.77,2.74,0.62,82.61
2020,12,28,2.2997,8.44,53.29,3.51,0.98,82.75
2020,12,29,2.8966,8.75,25.61,2.72,0.01,75.4
2020,12,30,2.5051,9.77,69.07,2.72,0.84,85.99
2020,12,31,2.8846,9.89,20.14,3.92,0.1,83.73
