Unnamed: 0,ac_power_inv_21981_daily_max,ac_power_inv_21981_daily_mean,ac_energy_inv_21981_daily_sum
2023-01-01,2.78,0.951725,9.519
2023-01-02,2.033,0.6550434782608695,6.278
2023-01-03,1.054,0.433359649122807,4.122
2023-01-04,0.5919999999999999,0.2545714285714285,2.385
2023-01-05,1.882,0.5005739130434782,4.804
2023-01-06,2.567,1.2835378151260506,12.735
2023-01-07,2.535,0.9581416666666668,9.582
2023-01-08,2.371,0.8049499999999999,8.05
2023-01-09,0.6179999999999999,0.1607927927927927,1.491
2023-01-10,0.992,0.2476495726495726,2.422
2023-01-11,2.345,0.971081300813008,9.962
2023-01-12,1.966,0.942918699186992,9.668
2023-01-13,1.839,0.8141008403361345,8.072
2023-01-14,0.2439999999999999,0.1065254237288135,1.043
2023-01-15,1.622,0.4826782608695651,4.633
2023-01-16,2.642,0.6873916666666666,6.874
2023-01-17,2.93,1.3606341463414635,13.95
2023-01-18,2.604,1.3709098360655738,13.947
2023-01-19,2.729,1.2139268292682923,12.447
2023-01-20,2.843,1.3770325203252032,14.12
2023-01-21,2.665,1.406312,14.655
2023-01-22,2.643,1.3481811023622048,14.269
2023-01-23,2.6870000000000003,1.4582032520325203,14.953
2023-01-24,2.6630000000000003,1.4419274193548388,14.901
2023-01-25,2.601,1.4025873015873016,14.734
2023-01-26,2.627,1.387850393700787,14.69
2023-01-27,2.646,1.443392,15.038
2023-01-28,2.622,1.3709920634920636,14.397
2023-01-29,2.532,0.504655737704918,5.139
2023-01-30,2.7960000000000003,0.846724409448819,8.971
2023-01-31,2.768,1.499357142857143,15.749
2023-02-01,2.744,1.497515873015873,15.73
2023-02-02,2.415,1.254682170542636,13.486
2023-02-03,2.734,1.146734375,12.23
2023-02-04,2.638,1.418511811023622,15.01
2023-02-05,2.745,0.7858125,8.388
2023-02-06,2.7840000000000003,1.5076744186046511,16.214
2023-02-07,2.75,1.508488188976378,15.968
2023-02-08,2.7,1.471640625,15.701
2023-02-09,2.662,1.4512923076923077,15.729
2023-02-10,2.709,1.5029609375,16.034
2023-02-11,2.708,0.92375,9.852
2023-02-12,2.769,1.3506615384615386,14.633
2023-02-13,2.767,1.2193076923076922,13.221
2023-02-14,1.913,0.6501615384615385,7.045
2023-02-15,2.9090000000000003,1.5503955223880597,17.317
2023-02-16,2.677,1.3187878787878786,14.51
2023-02-17,2.593,1.149030303030303,12.647
2023-02-18,2.289,0.9412444444444444,10.592
2023-02-19,2.753,1.5451729323308272,17.131
2023-02-20,2.709,1.516402985074627,16.941
2023-02-21,2.789,1.282348484848485,14.117
2023-02-22,3.03,1.2771037037037036,14.37
2023-02-23,2.236,0.6291742424242425,6.924
2023-02-24,0.3549999999999999,0.1016666666666666,1.075
2023-02-25,2.712,0.4295327868852459,4.374
2023-02-26,3.388,1.1766350364963505,13.43
2023-02-27,1.351,0.4023407407407407,4.536
2023-02-28,2.742,1.0276496350364963,11.737
2023-03-01,3.041,1.1647226277372262,13.302
2023-03-02,2.999,1.7121357142857143,19.972
2023-03-03,2.95,1.6732302158273382,19.391
2023-03-04,2.871,1.230431654676259,14.257
2023-03-05,2.771,0.8199064748201439,9.503
2023-03-06,2.741,1.2594751773049646,14.864
2023-03-07,2.958,1.6655971223021582,19.31
2023-03-08,2.99,1.7084,19.947
2023-03-09,2.9090000000000003,1.637549295774648,19.388
2023-03-10,0.813,0.2756716417910447,3.087
2023-03-11,1.291,0.5069280575539568,5.874
2023-03-12,2.769,1.2500212765957446,14.694
2023-03-13,2.787,1.1044927536231883,12.707
2023-03-14,0.4899999999999999,0.2287941176470588,2.6
2023-03-15,0.965,0.4117985611510791,4.775
2023-03-16,1.712,0.5972805755395683,6.921
2023-03-17,2.842,1.4564827586206897,17.609
2023-03-18,2.842,1.5853916083916084,18.896
2023-03-19,1.186,0.5023496503496503,5.993
2023-03-20,1.984,0.8676071428571428,10.126
2023-03-21,2.912,0.5890575539568345,6.827
2023-03-22,2.775,0.5447448275862069,6.592
2023-03-23,3.128,0.8759246575342465,10.657
2023-03-24,2.974,1.711560810810811,21.116
2023-03-25,2.918,1.6245838926174496,20.184
2023-03-26,3.0420000000000003,1.6420466666666669,20.522
2023-03-27,2.946,1.6798053691275168,20.861
2023-03-28,2.9,1.6482953020134228,20.461
2023-03-29,2.84,1.0173333333333334,12.215
2023-03-30,3.023,1.270195945945946,15.666
2023-03-31,3.003,1.53182,19.15
2023-04-01,2.92,1.682523178807947,21.167
2023-04-02,2.974,1.6566209150326796,21.133
2023-04-03,3.192,1.4616,18.271
2023-04-04,3.085,1.7470263157894736,22.133
2023-04-05,2.974,1.674525974025974,21.502
2023-04-06,2.901,1.6740728476821192,21.068
2023-04-07,2.874,1.6727019867549668,21.053
2023-04-08,2.896,1.5866883116883117,17.377
2023-04-09,2.855,1.628974025974026,20.919
2023-04-10,2.818,1.636038961038961,21.009
2023-04-11,2.899,1.5406953642384107,19.39
2023-04-12,0.997,0.4393422818791945,5.463
2023-04-13,0.66,0.1916866666666666,2.399
2023-04-14,1.281,0.4916979865771811,6.115
2023-04-15,2.867,1.664205128205128,21.643
2023-04-16,2.843,1.6388025477707004,21.456
2023-04-17,1.989,0.738046357615894,9.299
2023-04-18,2.601,1.0535129870129871,13.533
2023-04-19,2.954,1.6456202531645567,21.673
2023-04-20,2.781,1.5854528301886792,21.009
2023-04-21,2.765,1.5995625,21.328
2023-04-22,2.709,1.53173417721519,20.182
2023-04-23,2.839,1.6235471698113209,21.512
2023-04-24,2.965,1.1021656050955413,14.422
2023-04-25,2.877,1.320125786163522,17.49
2023-04-26,2.795,1.63208125,21.778
2023-04-27,2.778,1.6105094339622643,21.34
2023-04-28,2.779,1.5619375,20.832
2023-04-29,2.751,1.5620254777070064,20.438
2023-04-30,2.814,1.5571761006289309,20.639
2023-05-01,3.005,0.6547870967741934,8.465999999999998
2023-05-02,2.366,0.8092407407407408,10.941
2023-05-03,2.766,1.3261987577639751,17.807
2023-05-04,2.567,0.710373417721519,9.359
2023-05-05,2.885,1.15870625,15.468
2023-05-06,2.9,1.6692222222222222,22.547
2023-05-07,2.715,1.5198098159509204,20.654
2023-05-08,2.578,1.2271818181818182,6.749
2023-05-09,1.712,0.7665571428571428,4.435
2023-05-10,2.478,0.7561132075471698,10.02
2023-05-11,2.881,1.2117777777777778,16.357
2023-05-12,2.822,1.4958132530120485,20.705
