Unnamed: 0,ac_power_inv_21981_daily_max,ac_power_inv_21981_daily_mean,ac_energy_inv_21981_daily_sum
2024-01-01,2.423,1.1439910714285717,10.68
2024-01-02,2.396,1.138425,11.392
2024-01-03,2.453,1.0892,10.443
2024-01-04,2.359,0.858099173553719,8.649
2024-01-05,2.439,0.9563416666666666,9.572
2024-01-06,2.431,1.1662689075630253,11.566
2024-01-07,2.483,1.2079327731092435,11.989
2024-01-08,2.482,1.1959333333333333,11.96
2024-01-09,2.4170000000000003,1.2049426229508196,12.255
2024-01-10,2.368,1.1691333333333334,11.699
2024-01-11,2.454,1.2057603305785125,12.164
2024-01-12,2.437,1.187811475409836,12.083
2024-01-13,2.349,1.1550731707317077,11.844
2024-01-14,2.244,1.1258347107438016,11.357
2024-01-15,2.294,1.082569105691057,11.103
2024-01-16,2.34,1.1471463414634149,11.764
2024-01-17,1.442,0.5379830508474576,5.302
2024-01-18,2.192,1.0937438016528924,11.038
2024-01-19,2.359,0.7482066115702479,7.541
2024-01-20,0.3509999999999999,0.1853697478991596,1.84
2024-01-21,2.3040000000000003,0.7382436974789915,7.328
2024-01-22,1.438,0.4167563025210083,4.136
2024-01-23,2.463,1.282260162601626,13.144
2024-01-24,1.166,0.4529180327868852,4.611
2024-01-25,2.696,1.0543114754098362,10.725
2024-01-26,2.471,1.302328,13.569
2024-01-27,2.403,1.20172,12.522
2024-01-28,2.355,1.230232,12.818
2024-01-29,2.456,1.3226141732283463,14.002
2024-01-30,2.459,1.321752,13.77
2024-01-31,2.494,1.2100629921259842,12.815
2024-02-01,0.6029999999999999,0.2421932773109243,2.409
2024-02-02,2.717,1.3763846153846155,14.912
2024-02-03,2.501,1.124828125,11.999
2024-02-04,0.767,0.280508064516129,2.902
2024-02-05,0.2109999999999999,0.0905555555555555,0.889
2024-02-06,0.983,0.1709916666666666,1.714
2024-02-07,2.462,0.950992125984252,10.064
2024-02-08,2.723,1.496953846153846,16.22
2024-02-09,2.781,1.393201550387597,14.979
2024-02-10,2.714,1.449496183206107,15.827
2024-02-11,2.672,1.4651769230769232,15.882
2024-02-12,2.598,1.458523076923077,15.807
2024-02-13,2.552,1.3880075757575756,15.276
2024-02-14,2.545,1.2818914728682171,13.785
2024-02-15,2.324,1.3348461538461538,14.468
2024-02-16,2.5380000000000003,1.2185037593984962,13.511
2024-02-17,2.217,0.8901550387596899,9.575
2024-02-18,2.619,1.0046567164179103,11.219
2024-02-19,0.554,0.2355919999999999,2.455
2024-02-20,0.5,0.1756279069767441,1.888
2024-02-21,2.622,1.356257575757576,14.923
2024-02-22,2.883,1.5188074074074074,17.097
2024-02-23,2.394,1.0994586466165417,12.195
2024-02-24,2.4210000000000003,0.9681654135338346,10.739
2024-02-25,1.653,0.8175925925925925,9.204
2024-02-26,1.439,0.465060606060606,5.118
2024-02-27,2.264,0.5819057971014493,6.698
2024-02-28,2.618,1.5459851851851851,17.405
2024-02-29,1.105,0.4346842105263157,4.826
2024-03-01,2.635,0.8491605839416058,9.701
2024-03-02,1.883,0.6811925925925926,7.678
2024-03-03,2.279,0.923,10.464
2024-03-04,2.652,1.2073913043478262,13.888
2024-03-05,2.454,1.41615,16.528
2024-03-06,2.503,0.8936884057971014,10.284
2024-03-07,2.631,1.1073307692307692,12.003
2024-03-08,2.719,1.569822695035461,18.446
2024-03-09,2.655,1.4856901408450705,17.585
2024-03-10,2.49,1.347174825174825,16.052
2024-03-11,2.716,1.4281267605633805,16.903
2024-03-12,2.028,0.7027122302158273,8.141
2024-03-13,2.565,1.1818591549295776,13.998
2024-03-14,2.891,1.6389375,19.679
2024-03-15,2.34,0.985781690140845,11.67
2024-03-16,2.702,1.2007222222222222,14.422
2024-03-17,2.677,1.3626275862068964,16.477
2024-03-18,2.625,1.1967132867132866,14.273
2024-03-19,2.71,1.5451527777777778,18.554
2024-03-20,2.735,1.52486301369863,18.562
2024-03-21,2.74,1.4369383561643836,17.488
2024-03-22,0.321,0.137375,0.184
2024-03-23,2.225,0.7348402777777777,8.814
2024-03-24,2.819,1.138364864864865,14.046
2024-03-25,2.839,1.4373489932885906,17.855
2024-03-26,2.722,1.258979865771812,15.632
2024-03-27,2.757,1.5149194630872482,18.827
2024-03-28,2.76,1.4801677852348991,18.375
2024-03-29,2.914,1.1905714285714286,14.591
2024-03-30,2.263,0.6713776223776223,8.008
2024-03-31,2.935,1.1822275862068965,14.292
2024-04-01,2.755,1.4700927152317882,18.512
2024-04-02,2.674,1.5332222222222225,19.557
2024-04-03,2.693,1.5497019867549668,19.503
2024-04-04,2.527,0.5577191780821917,6.79
2024-04-05,2.965,1.1564736842105263,14.654
2024-04-06,2.898,1.6185032258064516,20.899
2024-04-07,2.837,1.5709281045751635,20.033
2024-04-08,2.754,1.4845844155844157,19.068
2024-04-09,2.6790000000000003,1.562,20.179
2024-04-10,2.592,1.5576666666666668,19.864
2024-04-11,2.588,1.5438896103896105,19.826
2024-04-12,0.7419999999999999,0.2910866666666666,3.643
2024-04-13,1.88,0.5532171052631579,7.007
2024-04-14,1.79,0.5922322580645161,7.655
2024-04-15,2.864,1.45,18.733
2024-04-16,2.6630000000000003,1.587471337579618,20.781
2024-04-17,2.636,1.5738516129032258,20.34
2024-04-18,2.654,1.3147133757961784,17.216
2024-04-19,2.564,1.1135000000000002,14.292
2024-04-20,2.822,1.0552115384615384,13.73
2024-04-21,2.661,1.54221875,20.564
2024-04-22,2.581,1.284281045751634,16.392
2024-04-23,0.951,0.5135833333333333,6.682
2024-04-24,2.893,1.0928846153846157,14.22
2024-04-25,2.199,0.7375128205128204,9.594
2024-04-26,1.839,0.8566050955414013,11.204
2024-04-27,2.676,1.4638375,19.52
2024-04-28,2.721,1.552037037037037,20.959
2024-04-29,2.664,1.5400184049079757,20.927
2024-04-30,2.665,1.4697169811320754,19.492
2024-05-01,2.605,1.400310559006211,18.794
2024-05-02,2.586,1.216596273291925,16.33
2024-05-03,2.147,0.6910443037974684,9.094
2024-05-04,1.208,0.4572767295597484,6.071
2024-05-05,2.72,1.3904110429447851,18.899
2024-05-06,2.73,1.5673132530120482,21.683
2024-05-07,2.708,1.561170731707317,21.348
2024-05-08,2.688,1.385858024691358,18.72
2024-05-09,2.688,1.1989068322981369,16.095
2024-05-10,2.786,1.5064363636363638,20.724
2024-05-11,2.651,1.4788242424242424,20.343
2024-05-12,2.651,1.4263540372670809,19.143
2024-05-13,2.535,1.167166666666667,15.759
2024-05-14,2.697,1.2579815950920246,17.087
2024-05-15,0.7039999999999998,0.3229130434782608,4.333
2024-05-16,1.027,0.5078098159509202,6.902
2024-05-17,0.881,0.4818292682926829,6.591
2024-05-18,2.351,0.8195731707317073,11.202
2024-05-19,2.628,1.1450903614457832,15.844
2024-05-20,1.255,0.5963271604938271,8.054999999999998
2024-05-21,2.62,1.2328809523809523,17.26
2024-05-22,2.386,0.9075939393939392,12.49
2024-05-23,1.245,0.5020243902439024,6.867
2024-05-24,2.147,0.5271951219512194,7.216999999999999
2024-05-25,2.37,0.9775917159763312,13.767
2024-05-26,2.484,0.8646265060240963,11.967
2024-05-27,2.633,1.3080872093023257,18.747
2024-05-28,2.635,1.3234371257485031,18.418
2024-05-29,2.6670000000000003,1.15044578313253,15.922
2024-05-30,2.564,1.365129411764706,19.338
2024-05-31,2.57,1.2802831325301205,17.724
2024-06-01,2.373,0.7273636363636363,10.007
2024-06-02,1.529,0.4743690476190475,6.657
2024-06-03,2.46,0.9055389221556884,12.61
2024-06-04,2.555,1.2237964071856289,17.033
2024-06-05,2.485,1.3390058823529412,18.972
2024-06-06,2.427,1.3381754385964912,19.066
2024-06-07,2.578,0.949154761904762,13.29
2024-06-08,2.453,0.8321071428571427,11.66
2024-06-09,2.442,0.6989101796407186,9.734
2024-06-10,2.489,1.1770409356725149,16.784
2024-06-11,2.519,1.2173928571428572,17.052
2024-06-12,2.495,1.177077380952381,16.48
2024-06-13,2.5380000000000003,1.2854345238095235,18.002
2024-06-14,2.46,1.3111637426900584,18.688
2024-06-15,2.415,1.3409122807017544,19.116
2024-06-16,2.504,1.3399186046511629,19.216
2024-06-17,2.4210000000000003,1.2310887573964495,17.347
2024-06-18,2.4250000000000003,1.0028511904761903,14.049
2024-06-19,2.439,1.255568047337278,17.684
2024-06-20,2.416,1.2876436781609195,18.68
2024-06-21,2.367,1.3132790697674417,18.831
2024-06-22,2.358,1.2939941860465116,18.549
2024-06-23,2.282,1.244639534883721,17.842
2024-06-24,2.323,1.248374269005848,17.801
2024-06-25,2.327,1.264829411764706,17.924
2024-06-26,2.354,1.2726198830409357,18.15
2024-06-27,2.352,1.2646531791907514,18.245
2024-06-28,2.42,1.3101286549707605,18.675
2024-06-29,2.428,1.3155847953216375,18.755
2024-06-30,2.398,1.2971791907514452,18.707
2024-07-01,2.379,1.3024302325581396,18.673
2024-07-02,2.42,1.3178823529411765,18.675
2024-07-03,2.373,1.2697616279069768,18.202
2024-07-04,2.381,1.283564705882353,18.187
2024-07-05,2.322,1.2447485380116958,17.741
2024-07-06,2.423,1.176703488372093,16.881
2024-07-07,2.327,1.2786882352941178,18.119
2024-07-08,2.398,1.2828764705882354,18.178
2024-07-09,2.315,1.2430877192982457,17.719
2024-07-10,2.33,1.265875,17.728
2024-07-11,2.298,1.1820355029585798,16.65
2024-07-12,2.136,0.8739818181818182,12.021
2024-07-13,2.277,1.2019464285714283,16.834
2024-07-14,2.439,1.276656804733728,17.991
2024-07-15,2.424,1.3235294117647058,18.758
2024-07-16,2.469,1.3545892857142856,18.977
2024-07-17,2.6590000000000003,1.045810650887574,14.735
2024-07-18,2.458,1.33401775147929,18.798
2024-07-19,2.438,1.3577380952380953,19.013
2024-07-20,2.39,1.3286686390532545,18.724
2024-07-21,2.435,1.322147928994083,18.63
2024-07-22,2.367,1.3348795180722892,18.448
2024-07-23,2.36,1.3282710843373493,18.381
2024-07-24,2.372,1.286797619047619,18.026
2024-07-25,2.452,1.3145060240963855,18.19
2024-07-26,2.382,1.322131736526946,18.408
2024-07-27,2.465,1.409566265060241,19.506
2024-07-28,2.359,1.3251017964071856,18.448
2024-07-29,2.458,1.402210843373494,19.405
2024-07-30,2.501,1.429091463414634,19.531
2024-07-31,2.456,1.403048484848485,19.294
