Unnamed: 0,ac_power_inv_21855_daily_max,ac_power_inv_21855_daily_mean,ac_energy_inv_21855_daily_sum
2020-01-01,3.114,1.140529850746269,12.728
2020-01-02,3.38,1.323274647887324,15.652
2020-01-03,3.33,1.3793986013986013,16.439
2020-01-04,3.456,0.8780714285714285,10.238
2020-01-05,3.36,1.4974791666666667,17.96
2020-01-06,3.4170000000000003,1.5999411764705884,18.129
2020-01-07,3.591,1.5123115942028986,17.388
2020-01-08,3.12,0.8527285714285715,9.95
2020-01-09,3.774,0.9628898305084744,9.465000000000002
2020-01-10,3.455,1.558713286713287,18.561
2020-01-11,4.097,1.453527027027027,17.914
2020-01-12,4.021,1.205581560283688,14.161
2020-01-13,3.936,1.4093142857142855,16.441
2020-01-14,4.21,1.592525179856115,18.442
2020-01-15,2.734,1.2241785714285711,14.274
2020-01-16,2.639,0.5013673469387755,6.155
2020-01-17,3.857,1.7489302325581395,18.808
2020-01-18,4.605,1.6320364963503649,18.627
2020-01-19,3.861,0.9386535433070866,9.933
2020-01-20,2.075,0.5143088235294118,5.826
2020-01-21,3.227,1.028049295774648,12.151
2020-01-22,4.09,1.3909014084507043,16.446
2020-01-23,3.765,1.0480774647887323,12.396
2020-01-24,3.827,1.716723404255319,20.168
2020-01-25,4.36,1.6522,19.268
2020-01-26,4.747,1.1709352517985612,13.561
2020-01-27,3.0700000000000003,1.1007837837837835,13.569
2020-01-28,4.106,1.1858239436619715,14.021
2020-01-29,4.152,1.5918940397350994,20.024
2020-01-30,3.821,1.138527397260274,13.847
2020-01-31,3.997,1.800090277777778,21.595
2020-02-01,4.198,1.965386206896552,23.742
2020-02-02,5.188,1.954422535211268,23.121
2020-02-03,4.582,2.495511811023622,26.409
2020-02-04,4.715,2.100191780821918,25.542
2020-02-05,4.325,2.0717013888888887,24.85
2020-02-06,4.472,2.144475862068965,25.913
2020-02-07,4.3870000000000005,2.111877551020408,25.871
2020-02-08,4.5120000000000005,1.9243443708609276,24.211
2020-02-09,3.545,0.6837236842105263,8.682
2020-02-10,4.664,2.267326530612245,27.776
2020-02-11,4.639,2.26621768707483,27.752
2020-02-12,4.541,2.2024054054054054,27.154
2020-02-13,4.586,2.005101351351352,24.718
2020-02-14,5.017,2.040054794520548,24.816
2020-02-15,4.754,2.178993243243243,26.878
2020-02-16,4.791,2.162853333333333,27.028
2020-02-17,5.017,2.379933333333333,29.746
2020-02-18,4.961,2.4545,30.68
2020-02-19,4.859,2.350098684210526,29.769
2020-02-20,4.807,2.230614379084967,28.438
2020-02-21,4.941,1.937019867549669,24.379
2020-02-22,4.824,2.326626666666667,29.08
2020-02-23,5.104,1.8613933333333332,23.262
2020-02-24,4.97,2.431454545454545,31.204
2020-02-25,5.14,2.5313529411764706,32.264
2020-02-26,4.947,2.443864516129032,31.564
2020-02-27,5.077,2.4359545454545453,31.255
2020-02-28,5.349,2.263677419354839,29.239
2020-02-29,5.335,2.5035,33.375
2020-03-01,3.92,1.516512658227848,19.962
2020-03-02,5.296,2.631662420382165,34.428
2020-03-03,5.251,2.595636942675159,33.953
2020-03-04,5.184,2.535248407643312,33.165
2020-03-05,5.4030000000000005,2.41246835443038,31.76
2020-03-06,5.6240000000000006,2.3935859872611465,31.321
2020-03-07,5.168,1.199344155844156,15.388
2020-03-08,5.549,1.142030303030303,15.705
2020-03-09,5.505,2.457503144654088,32.564
2020-03-10,5.9750000000000005,1.9785786163522008,26.208
2020-03-11,5.84,2.234440251572327,29.606
2020-03-12,5.45,2.7580683229813663,36.996
2020-03-13,5.556,2.7742654320987654,37.446
2020-03-14,3.581,0.8500679012345678,11.481
2020-03-15,4.067,1.23810625,16.506
2020-03-16,5.988,1.6537515151515154,22.724
2020-03-17,6.039,1.664435294117647,23.583
2020-03-18,5.104,1.2692085889570552,17.231
2020-03-19,6.572,2.884987804878049,39.422
2020-03-20,6.343,2.331630303030303,32.055
2020-03-21,5.946,1.4567018633540372,19.542
2020-03-22,5.86,1.6801939393939396,23.095
2020-03-23,6.285,1.2751626506024096,17.636
2020-03-24,5.341,1.5847916666666666,22.181
2020-03-25,6.16,2.2805529411764707,32.301
2020-03-26,6.487,2.441779761904762,34.176
2020-03-27,6.6000000000000005,2.5890178571428573,36.244
2020-03-28,5.542,1.270644970414201,17.887
2020-03-29,6.4750000000000005,1.8812857142857144,26.332
2020-03-30,6.369,2.849899408284024,40.132
2020-03-31,6.4270000000000005,2.819368421052632,40.17
2020-04-01,6.392,3.23761403508772,46.135
2020-04-02,6.446,3.288705202312139,47.409
2020-04-03,6.309,3.194228070175438,45.509
2020-04-04,5.736,1.323139534883721,18.961
2020-04-05,3.792,1.0487337278106508,14.765
2020-04-06,5.663,1.4665028901734103,21.135
2020-04-07,6.21,2.552005780346821,36.79
2020-04-08,6.19,2.621081395348837,37.562
2020-04-09,5.707,1.8111369047619048,25.355
2020-04-10,5.756,2.229632183908046,32.332
2020-04-11,6.256,2.3113372093023257,33.124
2020-04-12,6.487,2.152739884393064,31.03
2020-04-13,6.412,3.2852685714285714,47.903
2020-04-14,6.532,3.399559322033898,50.144
2020-04-15,6.4590000000000005,3.208631868131868,48.658
2020-04-16,6.495,2.589335260115607,37.321
2020-04-17,6.561,2.593270114942529,37.611
2020-04-18,6.557,2.686056818181818,39.392
2020-04-19,9.729,3.3976397849462368,51.649
2020-04-20,6.549,2.084467741935484,32.309
2020-04-21,6.529,2.812673796791444,43.824
2020-04-22,6.337,3.127473684210526,49.524
2020-04-23,6.329,3.131478947368421,49.567
2020-04-24,6.3660000000000005,3.159684210526316,50.03
2020-04-25,6.485,2.8989684210526314,45.912
2020-04-26,6.497,3.249826315789474,51.448
2020-04-27,6.471,3.126418848167539,49.769
2020-04-28,6.315,3.0900000000000003,48.926
2020-04-29,5.969,2.5755526315789474,40.773
2020-04-30,6.531,3.198557291666667,51.175
2020-05-01,6.481,3.219130208333333,51.502
2020-05-02,6.384,2.2884659685863875,36.425
2020-05-03,6.551,3.352806282722513,53.37
2020-05-04,6.5440000000000005,3.2795572916666664,52.467
2020-05-05,6.534,3.3225625,53.152
2020-05-06,6.549,3.3216544502617804,52.86
2020-05-07,6.527,3.1509635416666666,50.42
2020-05-08,6.543,2.8529896373056998,45.885
2020-05-09,6.446,3.1785468750000003,50.859
2020-05-10,6.569,3.252738219895288,51.767
2020-05-11,6.611,2.6537447916666665,42.45
2020-05-12,5.59,1.9481436170212765,30.523
2020-05-13,6.425,2.1681502590673576,34.861
2020-05-14,6.32,2.223612565445026,35.39
2020-05-15,6.586,3.204544041450777,51.531
2020-05-16,6.5840000000000005,3.2487253886010365,52.257
2020-05-17,6.622,1.969037234042553,30.851
2020-05-18,6.597,2.8275916230366493,45.002
2020-05-19,6.622,2.699103626943005,43.414
2020-05-20,6.609,3.268708333333333,52.297
2020-05-21,6.581,3.399328205128205,55.233
2020-05-22,6.554,3.33917525773196,53.982
2020-05-23,6.603,3.455020512820513,56.133
2020-05-24,6.5760000000000005,3.3779282051282054,54.89
2020-05-25,6.456,2.6178666666666666,42.543
2020-05-26,5.789,2.029374358974359,32.983
2020-05-27,6.437,2.2512666666666665,36.581
2020-05-28,6.476,2.99625641025641,48.69
2020-05-29,6.593,3.0480255102040816,49.781
2020-05-30,5.837,1.759077319587629,28.431
2020-05-31,5.702,2.210647959183673,36.101
2020-06-01,6.614,3.375911458333334,54.0
2020-06-02,6.413,2.494728205128205,40.543
2020-06-03,6.473,2.36275,38.601
2020-06-04,6.518,2.227923469387755,36.378
2020-06-05,6.628,3.4480306122448976,56.306
2020-06-06,6.63,3.464030769230769,56.301
2020-06-07,6.629,3.3082857142857143,54.024
2020-06-08,6.627,3.520530612244898,57.5
2020-06-09,6.631,3.4621071428571426,56.553
2020-06-10,6.607,2.5486734693877557,41.623
2020-06-11,6.604,3.2793147208121827,53.836
2020-06-12,6.626,2.9451333333333336,47.849
2020-06-13,6.628,3.3333622448979594,54.445
2020-06-14,6.607,2.9896943005181345,48.085
2020-06-15,6.497,3.1505076923076927,51.189
2020-06-16,6.626,3.508,57.297
2020-06-17,6.626,3.491989795918368,57.037
2020-06-18,6.604,3.4357653061224487,56.115
2020-06-19,6.589,2.684224489795919,43.842
2020-06-20,6.618,3.3852102564102564,55.02
2020-06-21,6.549,3.240902564102564,52.665
2020-06-22,6.433,2.6024234693877557,42.51
2020-06-23,6.42,2.404430769230769,39.076
2020-06-24,6.4910000000000005,2.607673469387755,42.596
2020-06-25,6.471,2.700523076923077,43.883
2020-06-26,6.239,2.2501641025641024,36.568
2020-06-27,6.524,3.174871794871795,51.59
2020-06-28,6.626,3.4291776649746195,56.289
2020-06-29,6.557,3.419738461538462,55.563
2020-06-30,6.453,2.4957641025641024,40.548
2020-07-01,6.564,3.395810256410257,55.2
2020-07-02,6.6160000000000005,3.4286205128205127,55.704
2020-07-03,6.555,3.399046153846154,55.238
