Unnamed: 0,ac_power_inv_21855_daily_max,ac_power_inv_21855_daily_mean,ac_energy_inv_21855_daily_sum
2023-04-26,6.211,3.0988,49.055
2023-04-27,6.122,3.091652631578947,48.955
2023-04-28,6.098,3.064252631578947,48.513
2023-04-29,6.202,3.049132275132276,48.032
2023-04-30,6.4910000000000005,2.4333386243386244,38.328
2023-05-01,3.06,0.8533439153439154,13.453
2023-05-02,5.1000000000000005,1.486742105263158,23.539
2023-05-03,4.7940000000000005,1.3411413612565446,21.348
2023-05-04,5.189,1.496994680851064,23.443
2023-05-05,6.482,1.9725873015873017,31.086
2023-05-06,5.819,1.871744680851064,29.32
2023-05-07,6.47,2.7179895833333334,43.503
2023-05-08,6.481,2.8312094240837693,45.057
2023-05-09,5.88,2.4252864583333333,38.801
2023-05-10,6.562,2.555205263157895,40.474
2023-05-11,6.458,2.988609375,47.814
2023-05-12,6.3420000000000005,3.119549222797928,50.174
2023-05-13,6.283,3.201305699481865,51.486
2023-05-14,6.3500000000000005,3.219419689119171,51.787
2023-05-15,6.351,3.0508376963350785,48.561
2023-05-16,6.24,3.114465968586388,49.571
2023-05-17,6.3580000000000005,3.257762886597938,52.668
2023-05-18,6.446,3.18919587628866,51.559
2023-05-19,6.46,3.302567010309278,53.402
2023-05-20,6.489,3.1350725388601037,50.429
2023-05-21,6.392,3.0931989528795816,49.24
2023-05-22,6.356,3.266994871794872,53.096
2023-05-23,6.505,3.2136735751295338,51.687
2023-05-24,6.47,3.256948717948718,52.937
2023-05-25,6.468,3.035682291666667,48.583
2023-05-26,6.445,3.034374358974359,49.307
2023-05-27,6.404,3.036265625,48.571
2023-05-28,6.481,2.3163316062176165,37.25
2023-05-29,6.524,3.0719329896907217,49.657
2023-05-30,6.376,3.0938298969072164,50.026
2023-05-31,6.442,3.307438144329897,53.477
2023-06-01,6.487,3.279658163265306,53.583
2023-06-02,6.390000000000001,3.271857142857143,53.448
2023-06-03,6.309,3.225214285714286,52.691
2023-06-04,6.253,3.220811224489796,52.617
2023-06-05,6.442,2.771443298969072,44.817
2023-06-06,6.558,2.324757731958763,37.589
2023-06-07,6.287,2.825,46.148
2023-06-08,6.379,3.2619132653061227,53.288
2023-06-09,6.422,2.868211340206185,46.38
2023-06-10,6.53,2.664041450777202,42.848
2023-06-11,6.44,2.9041855670103094,46.965
2023-06-12,6.51,2.9067282051282053,47.248
2023-06-13,6.372,3.143525773195877,50.826
2023-06-14,6.365,3.01480412371134,48.738
2023-06-15,6.398000000000001,3.129646153846154,50.866
2023-06-16,6.376,3.167666666666667,51.49
2023-06-17,6.315,3.1392628865979386,50.756
2023-06-18,6.452,3.375760204081633,55.138
2023-06-19,6.481,3.003051020408163,49.05
2023-06-20,6.513,3.3586326530612247,54.859
2023-06-21,6.422,3.327642857142857,54.363
2023-06-22,6.511,3.2731649484536085,52.91
2023-06-23,6.438,3.147476923076923,51.156
2023-06-24,6.465,3.066538860103627,49.325
2023-06-25,6.532,3.1025885416666665,49.635
2023-06-26,6.433,3.0792010309278357,49.788
2023-06-27,6.402,3.110651282051282,50.555
2023-06-28,6.292,3.148751295336788,50.652
2023-06-29,6.133,3.1555463917525777,51.029
2023-06-30,6.006,3.104163265306122,50.694
2023-07-01,5.963,3.1145589743589746,50.618
2023-07-02,6.11,3.104403061224489,50.704
2023-07-03,6.23,3.2101589743589742,52.165
2023-07-04,6.3180000000000005,3.222644329896907,52.104
2023-07-05,6.356,3.2219326424870465,51.824
2023-07-06,6.447,3.0820677083333337,49.319
2023-07-07,6.393,3.194896373056995,51.398
2023-07-08,6.5120000000000005,3.2330670103092785,52.265
2023-07-09,6.515000000000001,2.889828125,46.245
2023-07-10,6.359,3.120424870466321,50.196
2023-07-11,6.102,3.154340206185567,51.002
2023-07-12,6.332,3.25280412371134,52.592
2023-07-13,6.1080000000000005,3.167778350515464,51.213
2023-07-14,6.08,3.146989690721649,50.892
2023-07-15,6.048,3.1210360824742267,50.463
2023-07-16,5.8180000000000005,2.712225641025641,44.086
2023-07-17,5.891,3.070279792746114,49.373
2023-07-18,6.11,3.1186321243523314,50.148
2023-07-19,6.114,3.0420157068062825,48.429
2023-07-20,6.018,3.0790103626943006,49.522
2023-07-21,5.8020000000000005,2.9923471502590675,48.135
2023-07-22,5.827,2.9478298969072165,47.649
2023-07-23,5.936,2.6579170984455955,42.755
2023-07-24,6.148,3.020549222797928,48.593
2023-07-25,5.875,3.0292849740932644,48.736
2023-07-26,5.94,3.064645833333333,49.049
2023-07-27,6.074,3.0985520833333333,49.588
2023-07-28,5.9350000000000005,3.043890625,48.713
2023-07-29,5.8500000000000005,3.0157120418848167,48.011
2023-07-30,5.907,3.033869791666667,48.548
2023-07-31,5.955,1.8914659685863875,30.122
2023-08-01,6.171,2.8444894736842103,45.035
2023-08-02,6.001,3.018824468085106,47.284
2023-08-03,5.968,3.034294736842105,48.042
2023-08-04,5.759,2.8904105263157893,45.77
2023-08-05,5.588,2.8380473684210528,44.941
2023-08-06,5.61,2.8263157894736843,44.746
2023-08-07,5.615,2.8194263157894737,44.644
2023-08-08,5.796,2.9310952380952378,46.171
2023-08-09,5.678,2.882746031746032,45.415
2023-08-10,5.722,2.860313829787234,44.81
2023-08-11,5.551,2.720840425531915,42.639
2023-08-12,5.441,2.730010582010582,42.998
2023-08-13,5.353,2.622196808510638,41.077
2023-08-14,5.654,1.9850106951871656,30.934
2023-08-15,5.343,2.523547872340425,39.545
2023-08-16,5.392,2.548595744680852,39.923
2023-08-17,5.532,2.770867021276596,43.424
2023-08-18,5.408,2.5008162162162164,38.55
2023-08-19,5.453,2.680074866310161,41.752
2023-08-20,6.045,2.5259135135135136,38.939
2023-08-21,5.047,1.503188172043011,23.299
2023-08-22,5.195,2.523125,38.688
2023-08-23,5.329,2.5629732620320858,39.956
2023-08-24,5.239,2.5697433155080214,40.052
2023-08-25,5.488,2.4737010869565217,37.933
2023-08-26,5.373,2.425929347826087,37.203
2023-08-27,5.432,2.6846290322580644,41.629
2023-08-28,5.3740000000000006,2.665677419354839,41.327
2023-08-29,5.364,2.617354838709677,40.575
2023-08-30,5.246,2.489016129032258,38.585
2023-08-31,5.136,2.325335135135135,35.86
2023-09-01,5.274,1.4454863387978143,22.055
2023-09-02,2.666,0.5784450549450549,8.776
2023-09-03,5.723,1.7398461538461538,26.387
2023-09-04,5.144,2.42524043715847,36.992
2023-09-05,5.119,2.475562162162162,38.169
2023-09-06,5.148,2.450513513513514,37.787
2023-09-07,5.087,2.409273224043716,36.737
2023-09-08,5.065,2.4257010869565216,37.198
2023-09-09,5.2090000000000005,2.326754098360656,35.474
2023-09-10,5.202,2.4728967391304346,37.921
2023-09-11,5.085,2.348767567567568,36.209
2023-09-12,4.985,2.3285737704918037,35.503
2023-09-13,4.978,2.321086956521739,35.593
2023-09-14,4.785,2.2301748633879783,34.002
2023-09-15,4.832,2.026513812154696,30.57
2023-09-16,4.998,1.8239385474860337,27.19
2023-09-17,4.82,2.2268121546961326,33.608
2023-09-18,4.731,2.1954505494505496,33.299
2023-09-19,4.6610000000000005,2.175214285714286,32.995
2023-09-20,4.631,2.1071546961325964,31.786
2023-09-21,4.676,2.145247252747253,32.519
2023-09-22,4.585,2.087395604395605,31.652
2023-09-23,4.657,1.97105,29.565
2023-09-24,4.642,2.0809944751381217,31.394
2023-09-25,4.716,2.1486373626373627,32.606
2023-09-26,4.638,1.9156685082872928,28.896
2023-09-27,4.549,2.0900055248618785,31.539
2023-09-28,4.517,2.048403314917127,30.898
2023-09-29,4.855,1.539828729281768,23.232
2023-09-30,5.2700000000000005,1.593892655367232,23.517
2023-10-01,4.989,2.235729281767956,33.726
2023-10-02,4.993,2.1443259668508285,32.341
2023-10-03,4.806,2.149314917127072,32.426
2023-10-04,4.798,2.112077777777778,31.682
2023-10-05,4.7330000000000005,2.0734666666666666,31.098
2023-10-06,4.689,2.055388888888889,30.822
2023-10-07,4.586,2.015088888888889,30.219
2023-10-08,4.564,1.9947555555555556,29.935
2023-10-09,3.976,0.871558659217877,12.995
2023-10-10,4.805,1.6997272727272728,24.927
2023-10-11,4.702,2.0031843575418997,29.896
2023-10-12,4.759,2.013486033519553,30.04
2023-10-13,4.591,1.7283370786516854,25.65
2023-10-14,4.494,1.540972067039106,22.986
2023-10-15,4.389,1.8707191011235955,27.755
2023-10-16,4.338,1.66511797752809,24.725
2023-10-17,4.368,1.8384550561797752,27.267
2023-10-18,4.285,1.804376404494382,26.763
2023-10-19,4.213,1.7534438202247191,26.025
2023-10-20,4.851,1.7334406779661018,25.588
2023-10-21,4.333,1.6694101123595504,24.774
2023-10-22,4.167,1.139406779661017,16.81
2023-10-23,4.347,1.7412742857142858,25.39
2023-10-24,4.33,1.7705965909090908,25.965
2023-10-25,4.957,1.3253276836158192,19.557
2023-10-26,4.485,1.8453693181818185,27.075
2023-10-27,4.33,1.774522727272727,26.031
2023-10-28,4.338,1.787181818181818,26.222
2023-10-29,4.4270000000000005,1.821221590909091,26.709
2023-10-30,4.276,1.7601363636363636,25.817
2023-10-31,4.019,1.4913107344632768,22.003
2023-11-01,4.213,1.5579545454545454,22.858
2023-11-02,4.135,1.5423465909090908,22.629
2023-11-03,3.832,1.5419597701149426,22.359
2023-11-04,3.665,1.4572988505747126,21.138
2023-11-05,4.1930000000000005,1.2245783783783784,18.879
2023-11-06,3.294,0.9542810810810812,14.717
2023-11-07,3.989,1.3431344086021506,20.818
2023-11-08,4.025,1.496021505376344,23.201
2023-11-09,3.85,1.2715752688172044,19.72
2023-11-10,3.761,1.4068695652173913,21.574
2023-11-11,3.755,1.356614973262032,21.147
2023-11-12,3.64,1.371854054054054,21.156
2023-11-13,3.6,1.313625,20.142
2023-11-14,3.858,1.2744130434782608,19.548
2023-11-15,2.166,0.5513370165745857,8.317
2023-11-16,3.816,1.0273513513513517,15.845
2023-11-17,2.977,0.6285846994535519,9.595
2023-11-18,2.567,0.7409166666666667,11.116
2023-11-19,3.526,1.3156902173913043,20.176
2023-11-20,3.561,1.3385409836065574,20.428
2023-11-21,3.351,0.947758064516129,14.689
2023-11-22,3.494,1.1038901098901095,16.739
2023-11-23,3.358,1.243737704918033,18.974
2023-11-24,3.523,1.2970218579234971,19.793
2023-11-25,3.367,1.261532967032967,19.137
2023-11-26,3.5700000000000003,1.0195628415300546,15.557
2023-11-27,3.307,1.2293296703296703,18.647
2023-11-28,3.165,1.1881436464088395,17.927
2023-11-29,3.275,1.0860449438202249,16.124
2023-11-30,3.138,1.044261111111111,15.666
2023-12-01,3.168,1.1047307692307693,16.756
2023-12-02,1.848,0.5569779005524862,8.404
2023-12-03,3.06,0.9261944444444444,13.909
2023-12-04,3.4130000000000003,1.0833743016759776,16.172
2023-12-05,3.005,1.0748296703296705,16.305
2023-12-06,3.613,0.587828729281768,8.856999999999998
2023-12-07,3.253,0.8478444444444444,12.719
2023-12-08,3.043,1.0240111731843575,15.279
2023-12-09,2.992,1.0028508287292817,15.128
2023-12-10,2.677,0.9158736263736263,13.891
2023-12-11,2.9170000000000003,0.9436480446927374,14.073
2023-12-12,2.934,1.0359553072625698,15.456
2023-12-13,2.964,1.033340782122905,15.426
2023-12-14,2.624,0.9539273743016758,14.225
2023-12-15,2.719,0.9858932584269664,14.636
2023-12-16,2.849,1.0560782122905028,15.76
2023-12-17,1.162,0.2829318181818182,4.151
2023-12-18,3.004,0.6897630057803468,9.948
2023-12-19,2.999,0.8689774011299435,12.826
2023-12-20,0.397,0.086203488372093,1.241
2023-12-21,1.829,0.5932881355932204,8.76
2023-12-22,2.799,1.0337696629213482,15.34
2023-12-23,2.99,1.0974494382022473,16.276
2023-12-24,2.969,0.9855168539325844,14.62
2023-12-25,2.874,0.9246892655367231,13.649
2023-12-26,2.615,0.67764,9.889
2023-12-27,2.582,0.5815795454545455,8.531
2023-12-28,2.485,0.7039441340782123,10.503
2023-12-29,2.074,0.5173806818181818,7.595
2023-12-30,3.575,0.9368238636363636,13.738
2023-12-31,2.714,0.5184943181818181,7.604
