YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,6,3.335,-1.48,91.03,2.41,0.18,88.09
2023,3,7,3.5642,-3.16,77.15,5.09,0.11,86.27
2023,3,8,2.9278,-3.83,88.76,3.99,0.02,89.91
2023,3,9,2.5632,-2.84,70.6,2.91,0.0,92.19
2023,3,10,3.1786,-1.65,90.26,2.02,7.02,92.26
2023,3,11,2.82,-2.69,81.3,3.09,2.45,93.99
2023,3,12,3.1255,-2.81,70.21,1.54,0.17,92.03
2023,3,13,2.4547,-0.17,99.93,2.25,3.25,93.63
2023,3,14,2.6407,-3.12,96.02,5.63,12.73,96.39
2023,3,15,3.5882,-4.48,59.5,5.04,0.76,93.95
2023,3,16,4.3721,-0.93,56.1,2.41,0.0,84.95
2023,3,17,1.3464,2.54,97.81,3.35,11.2,96.47
2023,3,18,4.031,-1.04,92.09,3.32,0.58,81.17
2023,3,19,3.1548,-5.01,59.36,4.8,0.51,73.98
2023,3,20,5.8296,-1.37,7.97,2.96,0.0,80.39
2023,3,21,5.0633,2.85,50.0,2.41,0.0,81.2
2023,3,22,4.9342,4.98,78.35,2.28,0.01,85.51
2023,3,23,2.4242,6.64,96.12,2.92,4.42,95.29
2023,3,24,4.589,0.49,86.02,2.31,0.0,81.68
2023,3,25,0.8746,1.29,94.48,4.62,9.41,93.48
2023,3,26,5.9232,2.89,31.85,4.17,0.15,75.71
2023,3,27,2.7523,2.66,69.31,1.68,5.92,78.42
2023,3,28,4.2485,1.7,79.93,2.24,0.19,81.44
2023,3,29,5.0119,1.75,63.07,3.25,1.83,76.18
2023,3,30,5.3918,-2.5,44.8,2.88,0.02,66.97
2023,3,31,1.801,2.45,88.42,3.14,8.46,88.99
2023,4,1,4.7064,9.92,78.68,4.57,7.47,82.92
2023,4,2,6.7466,-1.73,42.03,3.52,0.15,66.84
2023,4,3,5.8838,4.8,57.04,3.14,2.54,77.64
2023,4,4,3.5626,8.62,90.53,1.74,2.19,89.86
2023,4,5,3.037,12.44,99.09,3.88,6.16,94.41
2023,4,6,1.6385,11.1,93.35,2.52,9.18,84.53
2023,4,7,4.5065,1.52,70.29,3.47,0.0,75.06
2023,4,8,6.9936,0.97,25.37,1.73,0.0,69.84
2023,4,9,6.9986,3.24,5.62,1.54,0.0,60.1
2023,4,10,6.1286,9.29,3.81,1.15,0.0,47.62
2023,4,11,5.1266,9.85,76.99,3.14,0.0,74.82
2023,4,12,6.372,14.44,32.16,2.83,0.0,78.29
2023,4,13,6.1111,16.65,12.81,2.37,0.0,78.62
2023,4,14,6.4747,18.68,68.3,1.35,0.0,63.55
2023,4,15,4.6334,16.14,78.28,1.94,1.58,89.63
2023,4,16,5.7648,17.02,42.63,2.23,0.61,82.42
2023,4,17,2.785,10.3,98.68,2.52,9.38,77.92
2023,4,18,2.6426,3.81,96.96,2.86,0.86,76.74
2023,4,19,2.9683,3.43,80.56,2.61,0.14,76.78
2023,4,20,5.9162,9.03,68.95,1.07,0.14,74.58
2023,4,21,6.4826,17.33,60.09,2.6,0.77,79.0
2023,4,22,5.0006,12.53,89.98,3.45,14.55,85.33
2023,4,23,3.3206,7.12,97.07,1.63,3.02,82.19
2023,4,24,4.3462,4.53,86.77,1.75,1.16,81.99
2023,4,25,4.5324,5.03,67.37,1.33,0.14,68.91
2023,4,26,3.6403,5.17,76.27,1.52,2.52,83.27
2023,4,27,6.209,8.28,63.06,1.18,0.16,70.71
2023,4,28,4.116,8.66,97.13,2.77,2.9,84.83
2023,4,29,2.311,7.42,99.68,3.29,10.98,91.25
2023,4,30,1.363,10.13,99.9,2.77,38.93,94.44
2023,5,1,4.9982,6.35,92.84,3.21,10.12,83.93
2023,5,2,4.4162,5.58,98.83,1.7,2.75,82.88
2023,5,3,3.3348,4.31,99.46,1.35,4.37,89.78
2023,5,4,3.966,6.75,93.1,1.6,1.26,85.74
2023,5,5,4.3872,8.33,78.12,1.36,0.26,81.68
2023,5,6,7.0558,10.89,21.06,1.63,0.0,71.09
2023,5,7,6.2849,12.94,60.95,1.26,3.72,71.68
2023,5,8,6.9972,11.72,65.7,2.26,0.19,78.29
2023,5,9,7.1086,9.6,45.08,2.02,0.0,68.91
2023,5,10,7.4606,11.4,5.07,2.04,0.0,64.25
2023,5,11,7.4354,14.61,15.83,1.78,0.0,71.31
2023,5,12,6.8906,17.34,72.18,1.76,0.0,70.85
2023,5,13,7.1822,15.16,58.81,2.12,0.0,73.81
2023,5,14,7.7458,8.96,40.74,2.42,0.0,72.75
2023,5,15,7.9142,11.48,16.04,2.06,0.0,62.17
2023,5,16,5.8649,12.87,51.64,2.76,0.0,64.74
2023,5,17,7.9438,4.84,44.77,2.94,0.0,62.26
2023,5,18,8.4043,8.82,6.91,1.5,0.0,53.71
2023,5,19,6.522,13.8,49.02,3.42,0.03,75.68
2023,5,20,3.738,13.94,93.94,2.83,4.57,84.84
2023,5,21,5.1384,13.46,49.44,2.34,0.02,74.37
2023,5,22,6.7188,14.39,18.87,1.4,0.0,78.29
2023,5,23,6.7243,16.4,28.53,1.77,0.01,76.96
2023,5,24,3.2472,13.39,64.54,2.48,0.64,79.23
2023,5,25,8.4456,8.61,3.69,2.28,0.0,69.78
2023,5,26,8.5987,11.62,0.09,1.84,0.0,59.6
2023,5,27,7.727,16.96,3.59,1.07,0.0,48.95
2023,5,28,8.2793,19.81,2.8,1.16,0.0,50.8
2023,5,29,8.0045,20.19,8.4,1.63,0.0,59.66
2023,5,30,8.2354,19.22,3.46,1.82,0.0,65.0
2023,5,31,8.1283,20.34,4.19,1.29,0.0,63.13
2023,6,1,8.3357,21.96,1.05,1.42,0.0,58.99
2023,6,2,7.2991,21.9,36.4,1.89,0.76,68.34
2023,6,3,6.6859,19.3,49.16,2.29,0.45,73.35
2023,6,4,7.8118,13.49,25.82,2.32,0.0,65.22
2023,6,5,5.8454,14.56,57.28,2.05,1.98,69.24
2023,6,6,5.1677,14.19,46.59,2.35,0.37,73.92
2023,6,7,5.8116,12.76,49.75,2.23,0.05,68.24
2023,6,8,3.1106,11.64,97.54,1.48,2.49,80.77
2023,6,9,4.3889,11.25,86.81,1.56,5.08,87.77
2023,6,10,5.3035,15.65,68.47,1.5,0.94,75.6
2023,6,11,5.9966,18.92,84.84,1.59,0.14,67.87
2023,6,12,2.8385,18.49,99.45,2.6,34.86,86.92
2023,6,13,6.0101,16.08,79.34,1.77,0.23,70.26
2023,6,14,2.5241,13.04,99.13,2.22,19.17,92.13
2023,6,15,5.9585,16.65,83.86,1.87,0.82,77.31
2023,6,16,1.5708,15.62,94.38,1.04,9.03,88.21
2023,6,17,4.903,15.74,86.84,2.47,2.78,75.67
2023,6,18,4.2502,16.29,74.24,1.89,0.05,79.11
2023,6,19,7.3286,18.81,42.98,1.3,0.03,73.95
2023,6,20,6.5261,20.34,71.55,1.26,1.21,80.72
2023,6,21,6.1793,19.51,46.56,1.58,0.25,76.56
2023,6,22,6.8405,17.04,66.73,1.55,0.04,79.27
2023,6,23,4.0836,19.74,98.32,1.43,6.1,85.65
2023,6,24,3.5544,21.2,91.69,1.03,7.64,85.84
2023,6,25,5.4386,22.03,74.89,1.0,3.41,81.62
2023,6,26,3.0802,21.21,98.34,2.2,14.64,87.26
2023,6,27,4.4369,20.78,95.09,1.71,13.35,88.73
2023,6,28,1.4345,18.0,98.97,1.84,2.15,85.31
2023,6,29,5.6794,18.45,52.98,1.11,0.1,74.76
2023,6,30,6.275,19.69,47.21,1.73,0.01,76.62
2023,7,1,4.9841,21.67,71.18,2.01,3.62,85.59
2023,7,2,2.9179,21.36,99.43,1.13,19.74,93.79
2023,7,3,4.5389,22.68,90.25,0.91,11.21,80.94
2023,7,4,6.7838,22.63,46.79,1.42,1.19,78.57
2023,7,5,7.3598,24.62,17.85,0.98,0.15,69.22
2023,7,6,7.4122,25.1,32.45,1.58,0.57,72.51
2023,7,7,4.4902,22.97,86.62,1.11,5.97,83.95
2023,7,8,6.551,23.1,70.36,1.01,0.43,67.08
2023,7,9,2.0791,20.58,99.2,1.22,9.72,90.31
2023,7,10,4.1249,19.96,92.74,1.9,5.22,81.32
2023,7,11,7.2667,21.86,20.66,1.64,0.07,71.22
2023,7,12,5.2267,21.58,73.21,1.13,3.18,81.92
2023,7,13,5.533,22.26,66.5,2.18,7.61,84.13
2023,7,14,6.2854,22.65,63.71,1.0,5.3,72.44
2023,7,15,6.2654,23.09,67.57,1.42,0.74,75.39
2023,7,16,4.7078,22.89,74.27,1.55,6.23,83.72
2023,7,17,5.2234,22.22,50.45,1.63,1.02,79.37
2023,7,18,4.6939,21.87,68.22,1.15,4.58,80.4
2023,7,19,7.001,20.42,23.27,1.32,0.07,69.95
2023,7,20,7.187,20.74,41.71,1.62,2.52,74.25
2023,7,21,4.8838,20.34,68.02,2.06,5.96,81.41
2023,7,22,7.2161,20.24,21.26,1.74,0.16,70.73
2023,7,23,6.8503,22.03,19.01,1.26,2.07,61.66
2023,7,24,5.1257,21.3,55.46,1.55,14.71,77.97
2023,7,25,4.2396,22.19,73.28,1.13,1.21,71.76
2023,7,26,6.7327,22.56,46.66,1.95,0.08,70.99
2023,7,27,3.4476,23.12,86.68,2.36,6.84,83.61
2023,7,28,6.9898,24.86,55.82,1.32,0.13,73.07
2023,7,29,2.9659,20.83,94.76,1.95,13.7,86.02
2023,7,30,6.996,18.07,41.54,1.61,0.41,69.97
2023,7,31,5.13,17.71,44.75,1.95,1.67,73.89
2023,8,1,6.8736,17.07,26.71,1.7,0.39,66.15
2023,8,2,6.7315,18.55,35.49,1.23,0.0,59.58
2023,8,3,4.2691,20.42,68.79,1.99,1.61,68.13
2023,8,4,3.8597,20.53,75.67,1.88,9.36,80.73
2023,8,5,5.286,19.55,73.01,1.43,0.22,73.84
2023,8,6,7.381,20.49,37.85,1.3,2.23,63.79
2023,8,7,3.589,22.23,93.77,2.26,22.68,91.0
2023,8,8,2.1466,19.23,96.24,2.6,10.75,85.25
2023,8,9,6.4949,20.23,44.37,2.03,0.59,74.08
2023,8,10,2.2522,18.57,74.61,1.48,7.87,89.64
2023,8,11,6.6007,19.02,49.98,1.86,0.1,72.32
2023,8,12,4.5929,20.52,78.94,2.09,3.89,79.32
2023,8,13,5.2082,20.82,66.47,1.69,1.37,78.59
2023,8,14,5.1223,20.63,94.58,1.11,6.03,77.4
2023,8,15,1.9718,21.16,97.38,1.12,12.32,86.08
2023,8,16,4.5566,21.01,57.16,1.45,2.76,81.09
2023,8,17,4.2518,21.17,66.09,2.36,12.57,82.57
2023,8,18,4.0982,17.85,91.11,2.72,13.62,80.19
2023,8,19,6.1366,16.91,50.72,2.31,0.29,72.52
2023,8,20,5.8783,19.28,37.64,1.64,0.05,70.32
2023,8,21,3.1625,20.3,98.66,1.93,0.02,77.31
2023,8,22,6.8419,16.89,40.32,1.9,0.0,72.04
2023,8,23,5.1324,18.13,81.21,0.98,0.08,72.94
2023,8,24,1.1074,17.83,98.74,2.47,1.94,88.54
2023,8,25,1.847,22.5,92.88,1.69,15.25,86.85
2023,8,26,5.2013,20.19,67.08,1.72,0.34,79.65
2023,8,27,4.9718,17.61,55.0,1.48,0.18,79.26
2023,8,28,2.0736,17.65,72.36,1.29,10.99,90.14
2023,8,29,3.2513,19.97,86.93,1.67,4.25,90.85
2023,8,30,3.9948,18.55,85.09,2.16,5.07,81.36
2023,8,31,6.1428,14.87,9.26,2.14,0.01,69.63
2023,9,1,6.5882,16.65,4.96,1.05,0.1,68.39
2023,9,2,5.5277,18.32,55.9,1.82,0.08,75.73
2023,9,3,6.0646,22.13,22.24,1.59,0.03,72.73
2023,9,4,4.9301,23.39,47.27,1.62,0.06,71.56
2023,9,5,5.491,23.68,22.23,1.41,0.02,74.64
2023,9,6,5.7674,25.24,10.04,1.22,0.03,67.02
2023,9,7,4.8835,23.5,55.27,1.44,10.2,79.02
2023,9,8,4.1122,22.34,74.02,1.24,3.09,82.38
2023,9,9,2.7617,18.73,96.64,0.99,8.26,88.89
2023,9,10,2.3981,19.89,99.73,0.83,10.45,89.64
2023,9,11,2.3786,18.42,86.6,1.31,2.92,91.56
2023,9,12,5.2181,19.39,66.67,1.26,5.87,81.57
2023,9,13,3.2263,17.37,75.21,1.49,3.44,80.99
2023,9,14,4.4585,13.05,39.13,1.96,0.08,74.42
2023,9,15,6.0106,13.02,5.09,1.93,0.01,72.17
2023,9,16,5.6546,13.51,39.95,2.14,0.03,73.67
2023,9,17,2.4475,14.1,73.16,1.1,5.92,76.89
2023,9,18,3.0814,15.26,84.5,1.28,1.51,79.19
2023,9,19,3.6566,13.71,57.01,2.33,0.81,77.07
2023,9,20,5.6659,12.92,11.33,1.63,0.01,71.23
2023,9,21,5.5572,13.29,8.23,1.35,0.0,64.86
2023,9,22,4.8242,13.92,58.85,1.58,0.04,75.48
2023,9,23,1.411,11.96,99.5,1.66,1.08,80.17
2023,9,24,1.595,13.45,99.6,2.05,3.92,89.74
2023,9,25,2.5018,14.33,86.23,1.66,6.73,84.3
2023,9,26,3.4764,12.26,69.48,1.5,0.16,84.21
2023,9,27,4.6606,11.9,45.15,1.47,0.0,74.25
2023,9,28,4.7328,13.25,63.7,1.63,0.02,71.36
2023,9,29,2.4612,15.11,94.62,1.38,0.66,81.91
2023,9,30,3.9379,14.89,47.96,1.41,0.04,80.78
2023,10,1,4.7611,16.44,11.25,1.65,0.0,78.5
2023,10,2,3.7742,18.26,31.0,1.35,0.0,68.65
2023,10,3,4.6438,20.49,3.8,1.39,0.0,61.32
2023,10,4,4.7554,20.9,6.2,1.74,0.0,69.5
2023,10,5,4.3375,18.51,71.03,2.63,0.02,71.14
2023,10,6,2.0021,18.7,99.01,2.47,5.91,87.24
2023,10,7,0.9674,12.63,79.11,2.07,26.05,86.51
2023,10,8,2.8298,9.07,83.58,3.26,2.18,76.0
2023,10,9,2.4384,7.95,93.24,2.5,0.05,70.06
2023,10,10,2.8063,8.62,91.51,2.1,0.24,71.85
2023,10,11,2.0669,9.6,95.49,1.64,0.17,79.38
2023,10,12,3.4454,9.77,47.51,1.67,0.01,79.37
2023,10,13,3.3826,8.59,54.88,1.64,0.0,77.11
2023,10,14,1.3891,7.76,99.81,1.16,7.76,87.08
2023,10,15,2.3292,7.31,93.27,2.53,4.4,89.41
2023,10,16,2.5188,8.91,89.19,2.3,4.67,91.97
2023,10,17,1.782,9.55,98.24,1.31,0.56,88.27
2023,10,18,1.9534,9.69,88.61,1.24,0.02,78.49
2023,10,19,3.3206,9.91,76.15,2.52,0.01,79.44
2023,10,20,1.9003,13.22,97.79,2.79,3.91,80.74
2023,10,21,1.0181,9.61,99.62,2.83,6.41,92.67
2023,10,22,1.5355,4.89,96.97,3.56,4.41,86.11
2023,10,23,3.7157,5.42,52.71,2.02,0.14,76.38
2023,10,24,2.8382,9.41,53.51,2.33,0.07,69.97
2023,10,25,2.4545,13.32,81.51,1.82,0.05,75.48
2023,10,26,1.8485,14.89,92.03,1.67,0.85,79.51
2023,10,27,2.2613,16.59,53.51,2.08,0.12,77.71
2023,10,28,1.343,12.94,64.05,2.13,1.31,85.1
2023,10,29,0.5983,6.67,99.72,1.65,8.83,88.73
2023,10,30,0.99,5.79,98.92,1.96,12.83,93.67
2023,10,31,1.801,2.99,80.91,0.9,0.8,73.51
2023,11,1,1.6099,-0.26,84.9,2.04,2.1,88.66
2023,11,2,2.4607,1.2,73.89,1.86,0.05,76.08
2023,11,3,3.1022,5.52,84.29,3.15,0.0,59.92
2023,11,4,1.4558,7.51,99.55,1.32,0.25,72.1
2023,11,5,1.7338,5.29,70.61,1.72,0.27,81.15
2023,11,6,1.5725,4.94,93.18,2.52,1.6,75.02
2023,11,7,1.4666,8.83,92.07,3.3,0.39,81.98
2023,11,8,2.3484,0.16,93.17,2.04,1.29,69.7
2023,11,9,1.2545,5.99,89.34,3.53,2.83,81.22
2023,11,10,1.403,5.5,88.54,2.29,0.28,74.3
2023,11,11,1.3627,1.39,80.21,1.91,0.08,82.35
2023,11,12,1.9886,-1.38,57.19,1.52,0.0,73.33
2023,11,13,1.8442,0.73,49.02,2.14,1.6,83.83
2023,11,14,0.9689,2.27,78.87,2.53,0.47,89.09
2023,11,15,2.6419,2.94,52.6,2.39,0.01,84.51
2023,11,16,2.7482,6.11,29.4,1.9,0.02,80.88
2023,11,17,1.1544,7.71,87.26,2.97,10.93,83.93
2023,11,18,2.6294,1.69,49.36,2.44,0.6,79.86
2023,11,19,1.9464,1.05,50.42,2.44,0.38,87.74
2023,11,20,2.9604,-2.42,49.37,1.8,0.0,73.34
2023,11,21,0.7414,-1.02,88.75,3.77,11.78,82.3
2023,11,22,0.827,2.98,97.0,2.2,3.24,98.92
2023,11,23,0.7807,3.0,98.43,2.54,0.16,88.15
2023,11,24,1.319,-1.67,87.88,2.86,0.02,78.95
2023,11,25,1.4244,-1.94,86.75,1.51,0.03,80.6
2023,11,26,1.7779,0.09,86.59,2.82,6.91,86.01
2023,11,27,0.9463,-0.11,97.23,2.62,1.22,86.38
2023,11,28,1.5247,-4.18,84.74,3.62,1.37,76.18
2023,11,29,1.5941,-4.41,73.73,2.91,0.07,73.39
2023,11,30,2.0522,-0.99,59.19,3.0,0.0,87.24
2023,12,1,0.6574,1.18,80.65,2.29,4.91,97.62
2023,12,2,1.0589,3.52,99.31,1.61,1.41,99.25
2023,12,3,0.8285,4.79,97.7,2.45,20.37,97.52
2023,12,4,1.044,2.76,96.32,2.8,2.55,90.63
2023,12,5,0.8076,-1.07,99.66,1.59,0.89,88.82
2023,12,6,1.1676,-2.64,96.88,2.35,0.84,87.3
2023,12,7,0.5642,-1.59,99.81,1.75,0.9,92.32
2023,12,8,1.4998,1.13,81.89,2.43,0.01,94.13
2023,12,9,1.5163,3.61,90.44,3.4,0.36,94.89
2023,12,10,0.4046,4.44,99.6,2.56,27.61,96.8
2023,12,11,0.7291,-1.06,99.34,3.27,5.49,93.84
2023,12,12,2.149,-1.96,57.34,3.13,0.01,90.4
2023,12,13,1.6188,-2.94,61.88,3.03,0.68,85.7
2023,12,14,2.0424,-3.01,55.77,2.22,0.02,87.9
2023,12,15,2.1725,0.46,12.81,2.64,0.0,92.32
2023,12,16,1.7165,2.16,78.9,2.1,0.01,92.58
2023,12,17,0.5035,4.6,99.96,3.48,10.96,97.34
2023,12,18,0.4277,3.39,89.01,3.47,38.72,95.05
2023,12,19,1.4436,-3.43,85.6,3.6,1.83,85.7
2023,12,20,1.4909,-2.54,72.95,1.91,0.0,89.05
2023,12,21,2.2306,-4.46,39.47,2.23,0.01,84.43
2023,12,22,1.861,-4.66,61.02,1.65,0.0,84.92
2023,12,23,0.6756,-1.27,99.19,2.75,1.36,94.12
2023,12,24,0.5122,1.23,93.96,1.79,1.43,98.41
2023,12,25,1.6862,2.56,70.59,2.43,0.06,97.7
2023,12,26,1.0913,2.82,82.6,2.75,5.43,97.47
2023,12,27,0.6871,5.64,99.92,2.43,12.08,98.12
2023,12,28,1.1146,6.14,78.27,1.32,6.13,98.11
2023,12,29,0.6334,4.45,96.01,2.35,2.31,94.35
2023,12,30,0.9866,-0.5,99.19,2.59,2.02,92.28
2023,12,31,0.7166,-1.72,99.68,1.64,0.37,90.88
