Unnamed: 0,ac_power_inv_21925_daily_max,ac_power_inv_21925_daily_mean,ac_energy_inv_21925_daily_sum
2020-01-01,5.888,1.9009469026548675,17.904
2020-01-02,7.336999999999998,2.271390909090909,20.825
2020-01-03,1.771,0.6389903846153846,5.536
2020-01-04,1.002,0.3515576923076923,3.045
2020-01-05,8.926,1.6327543859649123,15.508
2020-01-06,4.5440000000000005,1.4972456140350878,14.22
2020-01-07,8.561999999999998,2.948157894736842,28.009
2020-01-08,8.574,2.911429824561404,27.656
2020-01-09,9.218,3.632869565217391,34.81
2020-01-10,5.756,1.3666874999999998,12.752
2020-01-11,7.481,2.6654144144144145,24.655
2020-01-12,8.215999999999998,3.115053571428572,29.071
2020-01-13,1.001,0.4612429906542055,4.107
2020-01-14,6.04,1.9402857142857144,18.109
2020-01-15,8.262,2.475629310344828,23.934
2020-01-16,7.867,2.2114324324324324,20.456
2020-01-17,9.590000000000002,3.744796610169492,36.818
2020-01-18,2.528,1.0907727272727272,10.0
2020-01-19,7.141,2.6542323232323235,21.896
2020-01-20,7.299,2.963491525423729,29.142
2020-01-21,7.311,2.6454285714285715,26.235
2020-01-22,7.214,2.918440677966102,28.696
2020-01-23,6.981,2.505,24.631
2020-01-24,7.585,2.9140423728813563,28.656
2020-01-25,1.179,0.5315438596491228,5.047
2020-01-26,9.565,3.428991596638656,34.001
2020-01-27,9.528,2.4229159663865545,24.021
2020-01-28,3.22,1.0439579831932773,10.35
2020-01-29,9.91,3.856305785123967,38.886
2020-01-30,9.947,3.9014628099173554,39.341
2020-01-31,9.56,3.3921083333333333,33.923
2020-02-01,1.335,0.6664017094017094,6.495
2020-02-02,8.34,1.93665,19.369
2020-02-03,7.597,2.156878048780488,22.111
2020-02-04,3.969,1.3050901639344263,13.271
2020-02-05,4.308,1.6730573770491803,17.005
2020-02-06,0.947,0.307788990825688,2.792
2020-02-07,1.429,0.4885213675213675,4.76
2020-02-08,10.028,3.623111111111111,38.043
2020-02-09,9.81,2.5623387096774195,26.477
2020-02-10,3.13,0.7895289256198347,7.961
2020-02-11,0.626,0.3068429752066116,3.093
2020-02-12,10.314,3.795062992125984,40.168
2020-02-13,0.6049999999999999,0.3022459016393442,3.075
2020-02-14,8.715999999999998,3.6057734375,38.459
2020-02-15,10.159,4.144682170542636,44.555
2020-02-16,3.285,1.6228992248062015,17.449
2020-02-17,10.493,4.175587786259541,45.588
2020-02-18,2.076,0.753608,7.852
2020-02-19,11.042,4.225069230769231,45.766
2020-02-20,9.887,3.237669172932331,35.885
2020-02-21,10.747,4.355917293233083,48.279
2020-02-22,10.695,4.322746268656716,48.269
2020-02-23,10.614,4.2260888888888894,47.541
2020-02-24,10.632,4.260597014925373,47.573
2020-02-25,7.604,2.222372093023256,23.895
2020-02-26,4.2860000000000005,1.926015151515152,21.185
2020-02-27,11.218,3.253083969465649,35.511
2020-02-28,11.126,4.420437956204379,50.467
2020-02-29,10.406,3.3130289855072466,38.102
2020-03-01,11.583,4.185870503597123,48.485
2020-03-02,10.197,3.7255220588235294,42.223
2020-03-03,10.077,3.746065693430657,42.765
2020-03-04,11.558,3.4792536231884057,40.014
2020-03-05,11.133,4.537128571428571,52.935
2020-03-06,10.382,3.004573529411765,34.045
2020-03-07,11.325,4.735492857142858,55.25
2020-03-08,11.065,3.783964788732394,44.776
2020-03-09,10.922,4.374197183098591,51.763
2020-03-10,10.713,3.2290845070422534,38.214
2020-03-11,10.588,3.98369014084507,47.135
2020-03-12,3.426,1.6146293706293706,19.242
2020-03-13,3.822,0.9958857142857144,11.618
2020-03-14,11.247,4.607993006993007,54.913
2020-03-15,11.36,4.870719178082192,59.26
2020-03-16,11.358,4.890530612244898,59.908
2020-03-17,5.282,1.0745785714285714,12.537
2020-03-18,11.279,4.874367346938776,59.713
2020-03-19,2.854,1.073241134751773,12.614
2020-03-20,7.55,1.9528758620689657,23.598
2020-03-21,11.574,5.171632653061224,63.352
2020-03-22,11.542,5.172181208053691,64.223
2020-03-23,8.228,1.5121357142857144,17.64
2020-03-24,11.219,3.5307919463087245,43.841
2020-03-25,3.621,1.6129261744966443,20.03
2020-03-26,11.491,5.108079470198676,64.281
2020-03-27,11.599,5.228748344370861,65.795
2020-03-28,7.902999999999999,2.7064407894736844,34.283
2020-03-29,1.426,0.4281118881118881,5.099
2020-03-30,3.35,1.3068866666666663,16.333
2020-03-31,11.679,5.157403846153847,67.046
2020-04-01,9.571,2.9175290322580643,37.684
2020-04-02,6.8580000000000005,2.1473947368421054,27.194
2020-04-03,1.591,0.7544161073825504,9.374
2020-04-04,10.918,3.1838,41.129
2020-04-05,9.448,2.6637548387096777,34.407
2020-04-06,11.679,5.35726582278481,70.543
2020-04-07,11.804,4.873880503144654,64.576
2020-04-08,9.569,3.0322,39.161
2020-04-09,2.564,0.6421783439490446,8.403
2020-04-10,10.161,2.94761875,39.302
2020-04-11,11.447,4.67155900621118,62.678
2020-04-12,11.361,4.425763975155279,59.376
2020-04-13,2.225,0.657961038961039,8.444
2020-04-14,11.681,4.903664596273292,65.794
2020-04-15,12.337,4.4012375,58.689
2020-04-16,12.318,3.681524691358025,49.704
2020-04-17,12.245,4.686116564417178,63.651
2020-04-18,2.356,0.6332903225806451,8.176999999999998
2020-04-19,11.84,5.477509202453987,74.402
2020-04-20,7.945999999999999,3.3350722891566265,46.13
2020-04-21,9.736,2.0154670658682634,28.045
2020-04-22,10.704,3.626323353293413,50.468
2020-04-23,12.066,5.701736526946108,79.345
2020-04-24,2.844,1.3832,19.012
2020-04-25,11.937,4.899619047619048,68.597
2020-04-26,4.203,1.3911036585365852,19.015
2020-04-27,2.958,0.99121875,13.219
2020-04-28,12.076,3.553494117647059,50.343
2020-04-29,12.012,4.957293413173653,68.991
2020-04-30,3.722,1.1116385542168676,15.379
2020-05-01,7.065,2.1345987654320986,28.814
2020-05-02,12.012,5.467549707602339,77.90999999999998
2020-05-03,11.75,4.839853801169591,68.97
2020-05-04,11.664,3.748269005847953,53.402
2020-05-05,12.156,5.598362068965518,81.177
2020-05-06,12.278,4.465208333333333,62.509
2020-05-07,12.29,4.536236994219653,65.407
2020-05-08,11.962,3.579076023391813,51.001
2020-05-09,12.297,4.3972105263157895,62.663
2020-05-10,10.574,4.2515909090909085,62.356
2020-05-11,9.253,2.4041271676300577,34.66
2020-05-12,12.176,4.073335227272728,59.745
2020-05-13,12.242,5.862926966292134,86.97
2020-05-14,12.075,5.730728813559321,84.52899999999998
2020-05-15,11.045,3.855051428571429,56.223
2020-05-18,9.616,2.725616666666667,40.891
2020-05-19,11.965,5.444915730337079,80.771
2020-05-20,11.811,5.553668508287292,83.768
2020-05-21,11.55,5.48385,82.254
2020-05-22,11.111,5.260838888888889,78.909
2020-05-23,11.054,3.622683333333333,54.338
2020-05-24,11.355,5.34832044198895,80.68
2020-05-25,11.819,2.640755681818182,38.738
2020-05-26,10.543,5.057165745856354,76.278
2020-05-27,10.645,5.036527777777778,75.551
2020-05-28,6.597,2.690497175141243,39.685
2020-05-29,7.857999999999999,2.3894469273743018,35.638
2020-05-30,11.287,5.034374301675978,75.098
2020-05-31,11.822,5.2713825136612025,80.39499999999998
2020-06-01,11.939,4.065524861878453,61.318
2020-06-02,11.748,4.333256983240224,64.637
2020-06-03,9.722,3.64103825136612,55.525
2020-06-04,11.041,4.727384615384615,71.703
2020-06-05,8.31,2.987422222222222,44.813
2020-06-06,10.414,3.629149171270718,54.738
2020-06-07,10.497,2.867148351648352,43.484
2020-06-08,11.054,5.048369565217391,77.40099999999998
2020-06-09,10.936,3.30908,48.257
