YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,2,18,2.429,-3.18,65.76,2.28,3.48,96.91
2014,2,19,1.2142,-1.68,71.43,2.32,7.32,98.09
2014,2,20,3.8138,-1.16,48.41,1.94,0.11,96.06
2014,2,21,1.7513,0.23,76.05,2.9,6.52,99.57
2014,2,22,4.4162,0.62,14.95,2.89,0.0,93.79
2014,2,23,3.2851,2.57,62.77,1.71,0.2,89.19
2014,2,24,4.4462,-1.42,37.18,3.67,0.1,77.34
2014,2,25,2.9671,-4.75,62.09,2.59,0.02,82.34
2014,2,26,3.1265,-5.76,55.97,2.67,0.78,78.05
2014,2,27,2.8987,-7.85,38.65,3.94,0.0,68.42
2014,2,28,4.7575,-10.2,22.75,1.78,0.0,60.73
2014,3,1,3.8542,-5.04,39.47,1.81,0.0,74.44
2014,3,2,1.3512,-1.58,93.02,1.9,0.48,90.68
2014,3,3,1.1827,-8.2,76.94,3.24,1.14,75.95
2014,3,4,3.1183,-8.44,77.08,1.41,0.0,74.46
2014,3,5,3.5755,-3.34,52.84,2.16,0.0,74.66
2014,3,6,4.0128,-6.31,56.84,2.66,0.0,74.08
2014,3,7,2.4396,-2.11,96.79,2.21,0.01,90.24
2014,3,8,3.9972,2.34,57.07,2.48,0.04,87.17
2014,3,9,4.4858,1.17,76.5,2.51,0.28,78.24
2014,3,10,2.8051,3.38,71.5,2.51,0.0,86.64
2014,3,11,4.1695,8.37,79.9,2.48,0.0,81.39
2014,3,12,1.867,7.27,98.0,3.79,7.64,89.56
2014,3,13,5.2046,-6.1,25.48,5.87,0.05,59.23
2014,3,14,3.5981,-0.8,55.79,3.16,0.0,77.29
2014,3,15,4.8504,6.2,41.58,3.86,0.0,77.21
2014,3,16,4.1935,-1.21,54.08,2.76,0.24,68.77
2014,3,17,2.6966,-2.96,92.65,2.46,0.33,69.08
2014,3,18,5.2183,-0.9,25.26,2.2,0.0,77.05
2014,3,19,1.9774,1.96,78.28,2.38,15.26,92.96
2014,3,20,4.0862,4.36,57.16,3.57,0.13,79.83
2014,3,21,5.6179,2.91,24.72,3.03,0.0,70.86
2014,3,22,3.9518,5.3,69.69,3.2,0.0,81.83
2014,3,23,2.7454,-0.31,70.63,2.42,0.0,77.03
2014,3,24,6.174,-3.15,11.9,2.42,0.0,59.48
2014,3,25,3.4903,-1.51,77.63,1.45,0.66,76.55
2014,3,26,6.179,-2.46,33.72,4.51,0.05,66.53
2014,3,27,5.2325,-1.93,37.55,2.06,0.0,71.88
2014,3,28,1.8799,7.28,96.03,3.28,1.61,92.24
2014,3,29,1.2074,6.16,93.93,2.93,38.94,94.86
2014,3,30,1.2322,5.82,91.83,3.8,16.6,92.47
2014,3,31,5.2464,4.55,47.17,4.0,1.36,77.7
2014,4,1,5.376,5.08,25.01,1.64,0.0,81.71
2014,4,2,2.6438,6.86,89.49,1.29,0.89,85.09
2014,4,3,5.5193,8.97,72.4,1.65,1.71,69.37
2014,4,4,0.9622,5.3,98.18,3.0,5.36,94.59
2014,4,5,5.4756,5.23,50.2,3.42,0.02,76.59
2014,4,6,7.0817,4.95,14.06,1.76,0.0,68.07
2014,4,7,1.8953,5.12,98.42,2.39,8.78,91.5
2014,4,8,3.8724,9.82,75.26,2.93,2.87,84.57
2014,4,9,6.4382,7.06,10.46,2.59,0.0,76.17
2014,4,10,6.972,8.57,12.98,2.81,0.0,69.57
2014,4,11,4.2494,12.88,92.75,1.94,1.23,87.39
2014,4,12,6.9043,12.61,24.8,1.79,0.07,74.6
2014,4,13,5.3306,14.87,46.62,3.0,0.0,85.98
2014,4,14,5.0196,16.9,83.14,3.84,0.17,85.63
2014,4,15,1.1791,12.22,99.67,4.27,32.97,92.2
2014,4,16,7.6411,0.49,13.36,3.09,0.94,71.58
2014,4,17,6.7342,2.41,22.58,2.32,0.0,75.63
2014,4,18,4.9126,3.91,88.23,1.4,0.0,78.18
2014,4,19,6.7915,8.39,81.81,2.28,0.0,75.14
2014,4,20,6.9782,7.46,46.71,2.18,0.0,71.75
2014,4,21,7.4225,9.74,14.78,1.46,0.0,67.89
2014,4,22,4.459,12.82,68.17,2.03,0.75,85.88
2014,4,23,4.8732,8.86,64.76,4.25,0.02,71.93
2014,4,24,7.9733,6.64,1.33,3.25,0.0,63.69
2014,4,25,6.4356,8.34,52.24,2.07,10.4,70.37
2014,4,26,5.9803,11.79,62.04,2.25,3.02,80.41
2014,4,27,5.6938,8.49,40.01,2.48,0.01,75.52
2014,4,28,6.8563,9.95,71.47,1.37,0.03,73.42
2014,4,29,1.6438,7.13,98.95,3.56,8.22,88.01
2014,4,30,0.9043,9.13,99.63,4.01,89.34,95.41
2014,5,1,5.3976,16.9,66.18,2.3,12.39,85.49
2014,5,2,5.1876,12.8,65.83,2.27,0.16,76.83
2014,5,3,5.4048,12.61,67.11,2.04,1.38,79.48
2014,5,4,4.6505,11.34,48.18,3.26,0.07,74.82
2014,5,5,7.2386,10.39,22.48,2.7,0.0,70.52
2014,5,6,6.5086,11.55,40.78,1.82,0.02,69.69
2014,5,7,6.0254,11.37,60.49,1.47,0.59,72.33
2014,5,8,2.3923,15.3,97.81,1.09,4.68,85.94
2014,5,9,2.6717,16.54,94.61,1.66,0.84,86.99
2014,5,10,4.452,18.14,98.42,2.12,6.16,87.99
2014,5,11,7.8014,17.33,22.32,1.97,0.08,74.12
2014,5,12,5.4127,19.6,65.72,1.55,0.45,81.55
2014,5,13,5.6791,17.08,85.82,2.12,0.05,81.88
2014,5,14,4.1875,15.58,85.41,1.77,0.28,82.59
2014,5,15,3.1502,19.57,93.16,2.87,0.6,84.34
2014,5,16,1.4827,18.15,94.62,3.63,35.92,94.15
2014,5,17,6.8794,13.16,40.35,1.98,0.07,75.58
2014,5,18,5.6861,12.06,36.19,1.84,0.01,73.38
2014,5,19,6.7894,12.6,26.69,2.07,0.12,73.64
2014,5,20,7.8547,15.78,37.83,1.95,0.13,73.88
2014,5,21,4.0051,17.56,98.45,1.11,0.74,83.65
2014,5,22,2.2884,19.06,98.95,1.2,14.88,83.8
2014,5,23,4.3236,16.78,90.05,1.8,3.87,80.82
2014,5,24,3.9257,15.92,73.56,1.49,2.82,80.95
2014,5,25,7.602,17.75,28.33,1.66,0.0,75.87
2014,5,26,7.4078,19.9,66.77,2.01,0.0,76.55
2014,5,27,5.2517,21.54,91.45,1.89,2.64,87.0
2014,5,28,1.8593,18.63,98.75,1.78,2.95,88.19
2014,5,29,5.5745,13.29,86.0,1.19,0.18,80.6
2014,5,30,6.5165,16.9,55.15,1.33,0.04,78.93
2014,5,31,7.1213,16.2,22.81,2.07,0.0,75.12
2014,6,1,8.1691,16.8,12.87,1.29,0.0,74.08
2014,6,2,8.1883,18.27,0.95,1.86,0.0,77.85
2014,6,3,6.6149,22.07,33.31,1.39,3.04,83.92
2014,6,4,6.467,21.22,69.96,1.42,0.76,77.18
2014,6,5,4.2182,18.57,68.44,2.37,13.48,81.68
2014,6,6,7.3056,17.32,30.08,1.77,0.0,75.38
2014,6,7,8.2858,20.0,4.21,1.26,0.0,67.85
2014,6,8,7.175,20.81,59.25,1.6,0.05,74.01
2014,6,9,2.023,20.82,99.37,1.5,16.79,90.18
2014,6,10,3.8909,21.57,92.6,1.3,4.02,91.22
2014,6,11,2.3254,18.66,99.07,2.15,1.13,88.24
2014,6,12,2.6158,19.03,98.62,1.89,11.48,93.47
2014,6,13,4.4134,21.04,95.29,1.24,21.03,94.18
2014,6,14,6.8434,17.82,52.1,2.37,0.51,76.96
2014,6,15,8.2764,18.16,28.84,1.92,0.0,74.02
2014,6,16,8.2541,21.34,42.4,1.26,0.06,75.18
2014,6,17,7.3884,25.19,41.71,1.47,0.06,80.45
2014,6,18,8.0453,25.67,25.81,2.01,2.21,78.37
2014,6,19,3.7075,21.69,71.32,1.43,4.07,84.56
2014,6,20,8.5745,18.74,36.33,1.74,0.0,69.76
2014,6,21,7.873,19.77,40.3,0.93,0.0,70.12
2014,6,22,6.3394,20.32,61.15,0.92,0.01,76.76
2014,6,23,6.8069,20.82,42.47,1.49,0.0,77.46
2014,6,24,6.9677,21.61,32.77,2.14,0.07,78.58
2014,6,25,5.3078,23.67,80.4,1.82,13.55,88.39
2014,6,26,6.2774,23.8,59.94,1.73,1.41,81.59
2014,6,27,6.5405,22.73,52.44,1.26,0.01,78.95
2014,6,28,7.5223,22.25,39.82,1.0,0.03,77.28
2014,6,29,7.1582,21.96,24.47,1.4,0.01,78.67
2014,6,30,6.5208,22.76,51.41,1.57,0.02,78.55
2014,7,1,6.9022,25.18,51.97,2.12,0.01,80.54
2014,7,2,6.665,26.38,51.22,1.58,14.6,86.5
2014,7,3,6.0192,26.29,78.84,1.34,16.08,88.76
2014,7,4,3.3084,20.06,79.19,2.84,4.68,77.17
2014,7,5,8.5613,18.82,1.1,2.08,0.0,68.73
2014,7,6,8.0498,20.45,28.26,1.84,0.0,72.06
2014,7,7,7.6138,24.08,31.56,2.35,3.38,77.14
2014,7,8,6.8935,25.67,51.16,2.33,3.35,77.24
2014,7,9,6.343,24.19,77.18,1.6,3.2,77.54
2014,7,10,5.9863,22.85,85.43,0.99,3.78,74.42
2014,7,11,7.4273,22.66,31.35,1.13,0.04,75.71
2014,7,12,7.3097,23.54,29.09,1.63,0.07,75.19
2014,7,13,4.1774,24.8,92.12,2.46,8.07,81.94
2014,7,14,4.1731,25.93,98.3,1.36,22.39,84.84
2014,7,15,3.647,24.79,94.91,1.12,18.76,88.86
2014,7,16,5.982,21.22,91.2,1.22,3.18,81.96
2014,7,17,7.0274,20.26,31.3,1.5,0.0,73.59
2014,7,18,7.3639,21.32,49.41,1.02,0.0,64.6
2014,7,19,4.2886,20.62,97.75,1.28,0.16,73.93
2014,7,20,6.3108,21.41,50.11,1.27,0.46,77.24
2014,7,21,6.4769,22.78,24.57,0.79,0.04,75.09
2014,7,22,6.7661,24.23,14.57,1.59,0.0,75.81
2014,7,23,6.7805,25.9,45.12,1.85,4.85,79.09
2014,7,24,5.6354,22.21,83.78,1.87,0.36,68.65
2014,7,25,7.4594,21.39,16.7,1.21,0.0,62.46
2014,7,26,4.6584,21.78,74.74,1.42,1.54,75.03
2014,7,27,5.6935,24.5,76.15,1.78,11.07,80.71
2014,7,28,6.1891,22.96,53.43,2.47,7.03,74.36
2014,7,29,5.5728,19.6,39.15,1.53,0.0,63.6
2014,7,30,6.6516,19.5,17.26,1.25,0.0,65.96
2014,7,31,6.1582,21.49,36.76,1.78,0.08,70.15
2014,8,1,3.5887,21.57,89.41,1.21,8.01,86.05
2014,8,2,3.4286,20.37,99.29,1.38,4.92,86.89
2014,8,3,3.5002,21.21,94.45,1.06,0.68,82.64
2014,8,4,5.8315,23.47,49.85,1.14,0.0,70.42
2014,8,5,6.7812,25.42,24.22,0.77,0.4,58.07
2014,8,6,5.4062,22.59,50.11,1.59,0.11,68.36
2014,8,7,6.9953,21.61,10.67,1.92,0.0,57.49
2014,8,8,7.0426,21.43,5.32,1.51,0.0,57.51
2014,8,9,6.6091,22.98,12.5,0.73,0.0,58.3
2014,8,10,6.2414,23.84,19.63,1.17,0.0,57.72
2014,8,11,6.0809,23.44,56.0,1.85,0.05,60.47
2014,8,12,2.1254,20.8,99.76,2.56,19.14,90.78
2014,8,13,4.5655,22.45,63.0,1.86,7.33,78.87
2014,8,14,6.7325,19.28,20.49,1.97,0.8,68.6
2014,8,15,5.3026,18.29,53.28,1.84,0.0,64.16
2014,8,16,5.634,19.06,54.24,1.66,0.13,62.01
2014,8,17,4.8605,19.99,47.63,1.85,0.37,69.23
2014,8,18,6.8638,20.37,17.16,1.6,0.0,65.02
2014,8,19,6.4238,22.55,33.76,1.16,0.0,62.86
2014,8,20,5.447,23.42,60.8,1.43,0.79,73.09
2014,8,21,4.968,23.25,74.93,1.51,14.02,76.55
2014,8,22,2.8642,22.17,90.46,1.18,8.75,82.31
2014,8,23,2.4228,19.58,80.14,1.45,3.31,82.9
2014,8,24,5.5308,20.65,25.03,1.44,0.05,73.59
2014,8,25,6.7298,22.56,9.74,1.27,0.0,65.9
2014,8,26,6.4644,24.22,8.22,1.39,0.0,59.72
2014,8,27,6.3679,25.33,16.29,1.26,0.13,65.15
2014,8,28,6.72,21.85,8.0,2.37,0.02,56.53
2014,8,29,6.504,19.55,26.91,1.28,0.0,59.56
2014,8,30,3.7493,21.04,60.64,1.63,0.0,73.1
2014,8,31,3.9802,25.1,88.91,1.73,7.28,78.61
2014,9,1,4.3968,25.54,66.75,1.24,1.3,77.73
2014,9,2,5.5106,27.09,42.49,1.91,1.31,72.38
2014,9,3,5.5944,23.93,60.68,1.67,0.0,58.74
2014,9,4,5.9105,24.84,11.17,1.47,0.0,54.99
2014,9,5,3.8198,25.51,49.99,1.53,0.1,75.65
2014,9,6,4.4921,25.83,63.06,1.74,8.51,79.64
2014,9,7,5.9743,21.45,53.55,1.69,0.11,60.14
2014,9,8,3.3646,19.17,73.55,2.09,0.0,66.02
2014,9,9,2.9438,19.92,85.47,2.03,0.02,71.96
2014,9,10,4.7933,21.35,54.54,1.43,0.0,64.14
2014,9,11,3.0811,22.81,63.36,2.16,0.23,76.31
2014,9,12,6.1104,19.13,24.91,1.78,0.0,56.51
2014,9,13,1.5386,16.63,76.79,1.56,7.34,84.72
2014,9,14,5.8735,14.49,28.64,1.42,0.05,66.2
2014,9,15,5.9213,15.17,29.68,1.28,0.0,60.31
2014,9,16,3.0703,16.27,59.88,1.15,5.0,74.15
2014,9,17,5.701,16.32,8.57,1.07,0.02,62.42
2014,9,18,4.7028,17.52,24.87,1.47,0.0,53.66
2014,9,19,4.8372,15.37,31.16,1.77,0.0,67.34
2014,9,20,4.2283,19.01,47.33,1.87,0.2,75.5
2014,9,21,2.9854,21.39,77.87,1.22,0.51,79.42
2014,9,22,3.815,16.6,47.07,2.53,0.08,60.15
2014,9,23,5.5985,14.91,12.18,0.9,0.0,57.46
2014,9,24,3.4728,16.2,80.25,2.11,0.16,69.3
2014,9,25,1.7292,14.73,83.79,2.15,12.08,90.37
2014,9,26,5.4847,17.46,0.99,1.63,0.0,62.67
2014,9,27,5.4053,20.29,0.25,1.38,0.0,61.56
2014,9,28,4.7676,20.78,50.64,1.12,0.0,56.55
2014,9,29,2.2903,18.73,99.14,1.07,0.18,69.13
2014,9,30,3.5292,19.47,73.92,1.29,0.42,74.99
2014,10,1,1.547,17.12,96.16,1.55,0.2,80.33
2014,10,2,1.95,17.1,87.48,1.3,0.01,77.73
2014,10,3,4.189,16.95,62.94,1.8,0.32,76.48
2014,10,4,2.112,15.43,65.94,2.55,13.48,77.03
2014,10,5,5.1101,9.23,10.45,1.99,0.0,59.7
2014,10,6,4.8319,13.48,10.71,2.7,0.0,62.44
2014,10,7,3.18,18.06,83.82,2.74,2.05,70.21
2014,10,8,4.3721,17.63,35.31,3.08,6.56,67.16
2014,10,9,3.8866,13.83,35.12,2.3,0.0,56.28
2014,10,10,2.1468,12.31,82.82,1.01,0.48,61.19
2014,10,11,1.123,10.9,81.93,1.46,8.36,86.78
2014,10,12,4.7786,10.32,10.44,1.29,0.0,70.5
2014,10,13,1.1558,14.62,98.64,1.61,0.82,84.12
2014,10,14,2.9282,20.32,80.05,2.84,0.29,82.44
2014,10,15,1.8286,21.18,94.26,3.21,21.87,89.35
2014,10,16,3.1937,17.53,61.9,2.09,15.92,85.36
2014,10,17,3.929,15.33,34.42,1.98,0.0,80.28
2014,10,18,2.3693,14.06,62.57,2.29,0.06,76.32
2014,10,19,4.0884,8.07,54.24,2.72,0.02,61.75
2014,10,20,3.2602,7.91,75.57,1.7,0.11,69.52
2014,10,21,2.6532,12.61,80.54,1.17,3.82,85.35
2014,10,22,0.5988,11.05,99.74,3.22,9.96,90.85
2014,10,23,1.1842,9.88,93.43,3.59,7.36,83.19
2014,10,24,3.2849,12.16,53.15,2.58,0.0,72.06
2014,10,25,3.8198,12.11,21.38,2.29,0.09,73.61
2014,10,26,3.5083,11.95,31.36,2.8,0.04,68.71
2014,10,27,4.0022,9.63,11.76,1.97,0.0,72.59
2014,10,28,2.8534,13.75,81.85,1.62,0.0,85.71
2014,10,29,2.0107,13.05,83.62,1.75,1.53,86.65
2014,10,30,3.185,8.09,34.1,1.68,0.0,77.65
2014,10,31,1.4386,6.6,71.23,1.58,2.3,79.18
2014,11,1,0.5006,6.08,99.88,3.36,12.32,86.51
2014,11,2,3.0511,4.32,47.71,4.55,0.15,58.12
2014,11,3,3.5525,6.25,17.33,2.57,0.0,59.49
2014,11,4,3.0936,11.39,86.65,1.9,0.0,62.86
2014,11,5,1.2307,10.51,99.76,1.69,0.16,84.38
2014,11,6,0.6377,8.03,98.38,1.21,9.75,98.24
2014,11,7,1.8346,6.29,53.24,3.28,0.28,72.85
2014,11,8,3.2018,3.21,48.86,1.59,0.0,72.86
2014,11,9,2.6798,6.82,72.2,1.83,0.0,70.21
2014,11,10,3.1831,7.18,8.83,1.66,0.0,74.35
2014,11,11,2.2882,11.2,65.43,1.77,0.0,90.73
2014,11,12,1.3042,11.54,67.44,2.06,0.0,78.76
2014,11,13,1.639,3.29,63.31,1.57,3.76,74.06
2014,11,14,2.989,0.68,35.15,2.5,0.96,71.83
2014,11,15,3.2693,-0.62,10.04,1.88,0.0,71.12
2014,11,16,0.8316,1.5,96.64,1.46,2.04,77.37
2014,11,17,0.565,3.69,98.16,1.71,25.41,98.07
2014,11,18,3.2741,-3.49,5.0,4.18,0.0,52.39
2014,11,19,3.1116,-3.71,21.18,2.57,0.0,53.79
2014,11,20,2.3726,-0.16,38.89,2.83,0.0,66.03
2014,11,21,3.0792,-3.0,6.16,2.71,0.0,63.57
2014,11,22,2.8176,-1.26,40.56,2.29,0.0,68.25
2014,11,23,2.4348,3.21,85.9,1.64,2.01,82.09
2014,11,24,1.8814,15.37,60.6,4.0,13.24,89.63
2014,11,25,1.3123,8.55,99.41,2.05,0.0,80.56
2014,11,26,0.4776,1.61,95.28,2.78,27.35,93.62
2014,11,27,0.995,-1.77,70.98,1.75,0.33,95.49
2014,11,28,2.0417,-3.86,31.5,2.29,0.01,86.86
2014,11,29,1.0606,-3.34,68.06,1.3,0.0,85.34
2014,11,30,1.3361,3.6,85.03,2.15,0.0,95.83
2014,12,1,1.4726,7.99,75.82,2.41,1.23,89.86
2014,12,2,0.5114,1.32,99.9,2.4,7.57,86.7
2014,12,3,0.6653,3.51,73.17,2.31,3.1,96.62
2014,12,4,2.4804,-0.6,69.33,1.8,0.0,84.49
2014,12,5,0.8458,1.38,80.89,1.69,6.59,92.83
2014,12,6,0.451,4.34,100.0,1.69,21.24,97.95
2014,12,7,2.593,0.33,44.96,3.88,0.78,69.17
2014,12,8,1.2588,-3.03,86.19,2.76,1.57,77.16
2014,12,9,0.4241,1.19,80.22,3.84,26.46,96.31
2014,12,10,1.1554,0.72,71.75,4.2,0.68,85.48
2014,12,11,1.0279,-0.77,93.37,2.84,0.97,85.73
2014,12,12,1.8074,-1.45,72.36,2.51,0.0,82.95
2014,12,13,1.9078,-0.28,61.34,2.51,0.0,87.23
2014,12,14,1.0855,0.76,71.3,2.09,0.0,92.77
2014,12,15,2.2997,1.66,28.49,1.25,0.0,87.12
2014,12,16,1.1724,3.41,96.17,1.74,3.81,97.54
2014,12,17,1.5178,4.61,59.9,2.92,0.12,85.85
2014,12,18,1.5118,0.14,63.25,2.84,0.0,81.18
2014,12,19,1.4093,-1.09,78.01,2.24,0.0,81.97
2014,12,20,0.6178,-1.74,96.91,1.01,0.0,80.93
2014,12,21,1.0378,-0.96,91.95,1.47,0.0,83.42
2014,12,22,0.9924,0.48,94.54,1.63,1.19,96.0
2014,12,23,0.5033,5.11,93.8,2.28,4.41,99.78
2014,12,24,0.4344,8.47,99.79,1.96,13.76,99.56
2014,12,25,1.8379,7.44,52.69,3.96,7.64,79.5
2014,12,26,2.5716,2.07,6.24,2.0,0.0,87.03
2014,12,27,2.4084,4.4,34.69,1.66,0.0,86.87
2014,12,28,0.8729,5.4,96.36,1.77,0.68,94.12
2014,12,29,2.1977,0.98,64.39,1.74,0.0,80.98
2014,12,30,1.7395,-2.61,60.32,1.72,0.0,79.56
2014,12,31,2.3515,-3.39,16.08,2.51,0.0,69.69
