YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2013,7,6,7.5413,26.6,16.95,1.63,0.0,81.47
2013,7,7,7.3682,26.7,38.84,1.46,1.86,82.81
2013,7,8,6.5549,24.65,47.49,1.48,0.62,81.82
2013,7,9,5.3146,24.53,64.77,1.19,2.09,83.81
2013,7,10,5.1763,25.0,73.45,1.8,1.51,87.68
2013,7,11,4.3894,24.27,98.62,1.33,0.69,83.61
2013,7,12,2.2526,21.07,99.01,2.34,15.71,91.33
2013,7,13,3.8237,24.38,90.59,1.86,7.88,87.26
2013,7,14,6.6518,25.78,42.26,1.55,0.01,82.56
2013,7,15,7.3145,26.59,28.02,1.52,0.07,81.9
2013,7,16,7.6788,26.18,5.9,1.72,0.0,77.61
2013,7,17,7.4815,27.54,7.6,1.14,0.0,73.18
2013,7,18,7.501,28.39,21.09,1.23,0.27,74.82
2013,7,19,6.9559,27.73,33.9,1.66,0.21,85.15
2013,7,20,6.2873,26.76,71.47,1.79,2.84,83.18
2013,7,21,5.5018,24.85,86.52,0.91,1.16,75.36
2013,7,22,3.9278,23.49,98.44,1.4,35.57,91.95
2013,7,23,5.5589,24.89,64.32,1.64,3.38,85.8
2013,7,24,5.1751,22.01,71.48,1.72,0.04,80.06
2013,7,25,2.5898,17.62,93.41,2.03,0.01,76.46
2013,7,26,6.4351,21.13,49.83,1.38,0.0,73.29
2013,7,27,5.9914,21.23,43.41,1.5,0.3,79.06
2013,7,28,3.5078,21.23,93.94,1.55,26.52,95.35
2013,7,29,7.482,21.37,19.49,1.6,0.71,79.15
2013,7,30,6.9293,20.55,13.9,1.41,0.0,71.53
2013,7,31,5.8106,21.69,85.17,1.09,0.13,70.05
2013,8,1,0.8628,20.14,99.05,1.88,17.7,94.61
2013,8,2,6.6434,21.52,51.23,1.62,0.26,80.94
2013,8,3,3.2458,20.12,68.95,1.59,2.89,88.49
2013,8,4,7.2794,19.37,11.62,1.81,0.01,75.46
2013,8,5,7.5622,18.9,38.84,1.23,0.0,63.66
2013,8,6,6.0089,20.22,49.89,1.17,0.29,70.01
2013,8,7,2.7893,20.23,98.28,2.05,6.23,92.8
2013,8,8,3.6679,23.86,97.75,1.92,10.43,88.91
2013,8,9,3.2782,24.49,86.31,1.73,9.94,92.59
2013,8,10,5.2519,22.89,52.79,1.54,0.04,79.33
2013,8,11,6.5261,21.65,33.83,1.19,0.54,75.45
2013,8,12,4.7918,23.09,71.27,0.85,4.76,82.28
2013,8,13,3.1632,22.1,87.68,1.56,33.89,91.53
2013,8,14,6.8292,17.43,20.76,2.34,0.2,72.96
2013,8,15,7.1952,17.78,18.69,1.31,0.0,66.79
2013,8,16,6.3197,19.31,39.19,1.02,0.0,67.05
2013,8,17,5.933,20.14,58.36,1.19,0.0,74.11
2013,8,18,2.9503,20.39,99.4,1.15,0.3,74.97
2013,8,19,3.787,20.24,75.8,1.31,0.07,80.55
2013,8,20,6.4949,23.0,7.4,1.15,0.0,72.42
2013,8,21,6.3398,23.97,29.26,1.28,0.19,70.54
2013,8,22,2.8229,24.12,86.36,1.16,15.68,84.72
2013,8,23,4.0721,21.13,65.59,1.74,0.04,77.11
2013,8,24,7.0891,19.58,1.0,1.65,0.04,69.32
2013,8,25,6.835,19.64,44.27,1.39,0.0,71.82
2013,8,26,4.152,20.99,87.07,1.82,0.84,77.1
2013,8,27,5.7821,24.45,43.31,1.75,0.83,75.15
2013,8,28,1.8826,23.55,67.61,1.22,15.96,84.68
2013,8,29,3.5842,23.19,71.09,1.23,2.55,83.13
2013,8,30,4.62,23.28,68.22,1.54,0.09,81.94
2013,8,31,4.0478,24.07,81.29,1.68,0.72,85.34
2013,9,1,3.4997,23.96,87.54,1.16,5.46,88.6
2013,9,2,2.2529,25.42,74.47,0.94,9.18,81.74
2013,9,3,4.9366,21.72,39.62,1.49,2.87,78.27
2013,9,4,6.6758,19.54,1.32,1.65,0.0,67.93
2013,9,5,4.9848,18.96,37.08,1.91,0.0,65.58
2013,9,6,6.6326,15.9,8.68,1.09,0.0,53.58
2013,9,7,6.24,17.21,39.91,1.5,0.0,58.85
2013,9,8,5.1948,19.65,42.13,2.03,0.05,67.1
2013,9,9,5.1257,16.87,61.77,1.48,0.0,67.67
2013,9,10,3.8527,23.83,67.06,1.92,0.09,78.19
2013,9,11,5.2502,26.53,29.17,1.59,0.87,76.3
2013,9,12,3.8146,24.22,68.8,1.67,10.26,86.12
2013,9,13,3.9461,18.71,53.07,2.32,3.39,72.86
2013,9,14,4.5912,13.36,27.03,1.92,0.01,68.07
2013,9,15,5.5207,14.41,64.95,1.46,0.0,68.96
2013,9,16,2.6582,16.23,64.37,1.86,1.18,75.55
2013,9,17,6.1483,12.29,3.44,1.85,0.01,57.95
2013,9,18,6.0401,13.08,0.29,1.42,0.0,62.44
2013,9,19,5.9635,15.26,0.16,1.41,0.0,68.99
2013,9,20,5.7838,17.54,5.64,1.52,0.0,71.96
2013,9,21,4.2046,18.37,81.05,2.55,17.51,79.25
2013,9,22,4.9606,15.92,40.17,2.25,6.58,71.35
2013,9,23,5.7936,11.6,3.6,1.92,0.0,66.81
2013,9,24,5.809,12.57,0.33,1.69,0.0,66.35
2013,9,25,5.0494,14.59,33.82,1.12,0.0,61.72
2013,9,26,3.6262,15.07,58.44,1.39,0.0,76.93
2013,9,27,3.6367,14.76,57.3,1.4,0.0,75.81
2013,9,28,5.1514,15.33,19.75,1.55,0.0,73.79
2013,9,29,4.3877,15.43,22.0,1.41,0.0,75.18
2013,9,30,4.4258,15.62,29.17,1.18,0.0,69.57
2013,10,1,4.6519,17.83,10.72,1.68,0.0,70.96
2013,10,2,4.9673,20.07,0.67,1.8,0.0,69.86
2013,10,3,3.7315,19.53,65.2,1.22,0.0,68.62
2013,10,4,4.2096,21.91,20.67,1.58,0.53,75.31
2013,10,5,3.6665,22.04,59.27,1.02,0.28,77.43
2013,10,6,1.3692,21.56,85.11,1.91,0.72,81.9
2013,10,7,1.7302,19.04,89.58,2.99,14.21,87.52
2013,10,8,4.1213,13.48,86.62,1.67,0.0,68.64
2013,10,9,2.6916,12.66,97.25,2.14,0.28,69.93
2013,10,10,1.4422,12.51,93.79,2.66,10.09,90.35
2013,10,11,1.1592,16.29,93.28,2.95,7.76,88.84
2013,10,12,3.503,16.36,75.51,2.69,3.2,76.77
2013,10,13,3.7488,14.61,44.88,2.25,0.02,75.67
2013,10,14,4.0879,13.09,21.58,1.12,0.0,77.17
2013,10,15,4.3627,13.85,22.45,1.45,0.0,74.62
2013,10,16,1.8826,13.89,96.69,1.26,0.0,87.28
2013,10,17,2.4175,17.56,91.62,1.74,1.18,85.33
2013,10,18,4.265,13.43,9.42,2.53,0.06,70.31
2013,10,19,2.2423,11.87,78.03,1.86,1.47,75.78
2013,10,20,4.3286,10.11,1.87,2.3,0.01,70.04
2013,10,21,4.2178,10.27,11.99,1.75,0.0,72.89
2013,10,22,2.3635,10.34,33.5,1.95,0.04,76.51
2013,10,23,1.8713,7.57,69.41,1.59,0.4,68.06
2013,10,24,3.4226,5.87,20.7,2.48,0.0,68.93
2013,10,25,3.0242,5.73,26.53,2.25,0.0,69.54
2013,10,26,3.977,5.76,20.62,2.46,0.0,68.22
2013,10,27,3.6653,6.45,22.85,2.17,0.0,67.18
2013,10,28,3.7541,7.35,38.87,1.99,0.0,65.3
2013,10,29,3.5518,7.78,34.49,1.34,0.0,63.99
2013,10,30,1.3778,9.48,93.16,1.38,0.18,82.2
2013,10,31,0.9914,13.98,96.64,2.46,0.93,89.22
2013,11,1,1.9049,16.91,66.08,3.82,6.91,84.07
2013,11,2,2.8846,12.12,49.97,1.69,0.1,73.03
2013,11,3,2.4708,6.02,39.53,2.57,0.01,62.3
2013,11,4,3.6514,1.77,32.76,1.71,0.0,54.6
2013,11,5,2.2128,6.36,81.63,1.44,0.0,77.18
2013,11,6,2.5246,9.7,69.14,1.91,0.04,86.28
2013,11,7,0.941,10.94,67.18,2.61,3.14,83.79
2013,11,8,2.3376,4.58,37.48,2.53,0.0,64.64
2013,11,9,2.3023,3.31,54.48,1.78,0.0,73.81
2013,11,10,2.0734,7.37,50.43,3.38,0.1,64.16
2013,11,11,2.5867,6.15,66.3,2.37,0.0,63.68
2013,11,12,1.0987,1.55,80.91,2.94,0.22,60.54
2013,11,13,3.4229,-1.07,2.46,2.44,0.0,58.38
2013,11,14,3.181,2.08,21.3,2.48,0.0,64.02
2013,11,15,2.2716,4.48,81.43,1.53,0.0,75.06
2013,11,16,2.6357,8.34,63.14,1.12,0.72,82.32
2013,11,17,0.9461,11.01,95.52,1.64,0.37,94.44
2013,11,18,3.007,13.33,32.85,3.7,5.95,59.88
2013,11,19,2.7701,4.34,26.39,3.32,0.01,53.58
2013,11,20,2.9966,-0.44,43.83,1.78,0.0,60.3
2013,11,21,2.3081,3.21,62.25,1.65,0.0,73.9
2013,11,22,1.159,9.23,95.71,1.87,0.81,92.83
2013,11,23,2.6167,3.95,44.51,3.67,0.01,53.04
2013,11,24,2.6827,-4.34,20.87,4.36,0.01,38.87
2013,11,25,2.8541,-2.64,37.32,2.01,0.0,55.89
2013,11,26,0.793,0.05,100.0,1.68,22.74,84.29
2013,11,27,0.4793,3.72,89.72,3.71,34.01,91.33
2013,11,28,2.8764,-2.42,24.7,2.95,0.01,66.98
2013,11,29,2.3842,-2.2,34.81,1.61,0.01,78.35
2013,11,30,2.1238,-2.86,59.82,1.54,0.0,78.55
2013,12,1,2.1062,1.26,68.11,1.37,0.0,86.58
2013,12,2,1.2931,2.88,70.2,1.16,0.0,86.0
2013,12,3,2.075,3.22,45.25,1.65,0.0,90.49
2013,12,4,1.1714,5.03,90.78,1.53,0.08,92.07
2013,12,5,0.5628,9.76,96.28,1.74,1.42,98.68
2013,12,6,0.3965,6.27,99.56,2.19,14.02,89.14
2013,12,7,2.0628,-0.71,82.41,2.19,9.5,86.06
2013,12,8,0.7034,-4.05,84.06,1.71,8.34,85.16
2013,12,9,0.8172,-0.03,92.12,1.68,4.77,98.94
2013,12,10,0.5767,-2.59,62.87,2.22,6.23,97.36
2013,12,11,2.4108,-6.2,13.4,2.56,0.0,92.78
2013,12,12,2.5387,-8.2,14.45,2.58,0.0,86.11
2013,12,13,2.2154,-5.76,51.6,2.71,0.0,87.41
2013,12,14,0.5268,-4.06,97.43,2.93,18.25,95.27
2013,12,15,1.7026,-1.24,72.47,3.05,4.19,99.29
2013,12,16,2.4197,-7.09,19.64,2.59,0.03,94.46
2013,12,17,0.33,-7.47,94.72,1.69,3.1,98.16
2013,12,18,2.3686,-6.22,27.42,2.32,0.04,98.04
2013,12,19,1.957,-3.21,65.7,1.99,0.0,98.39
2013,12,20,1.615,1.6,82.06,1.99,0.02,99.59
2013,12,21,1.8053,7.25,72.99,2.52,0.22,98.38
2013,12,22,0.5532,15.94,99.59,3.89,0.39,97.06
2013,12,23,0.4481,11.34,99.97,2.11,16.16,93.46
2013,12,24,1.9982,-0.55,63.51,2.86,0.31,71.81
2013,12,25,2.2106,-4.25,47.19,1.8,0.0,63.0
2013,12,26,1.343,-2.24,45.96,1.83,0.19,84.53
2013,12,27,1.7983,-1.48,27.68,2.16,0.0,84.64
2013,12,28,2.425,1.18,28.24,2.37,0.0,89.64
2013,12,29,0.5011,1.33,80.44,2.02,26.41,99.05
2013,12,30,1.079,-1.01,68.47,2.49,0.01,85.03
2013,12,31,1.5151,-3.25,50.19,2.7,0.01,69.05
