YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,6,25,7.8024,19.36,63.23,1.53,0.03,71.51
2021,6,26,4.939,23.53,88.75,2.25,0.83,82.54
2021,6,27,5.9153,26.2,89.25,2.38,0.06,77.15
2021,6,28,7.5338,27.39,55.13,2.0,0.08,73.33
2021,6,29,7.734,28.27,42.05,1.79,0.61,67.75
2021,6,30,7.8586,28.72,39.34,1.61,1.99,70.13
2021,7,1,3.6358,24.66,89.94,1.29,19.67,82.67
2021,7,2,3.9446,22.51,95.7,0.92,4.88,81.78
2021,7,3,3.3799,19.11,94.29,1.15,11.61,84.03
2021,7,4,7.1374,21.03,41.16,1.26,0.74,74.54
2021,7,5,7.026,24.0,13.78,1.46,0.11,69.14
2021,7,6,6.8923,26.14,54.5,2.12,6.67,75.96
2021,7,7,7.1254,27.36,30.24,1.5,2.64,74.11
2021,7,8,4.1239,24.63,92.98,1.52,17.86,87.75
2021,7,9,5.97,24.4,79.49,1.93,13.36,83.72
2021,7,10,5.5145,23.85,57.13,1.21,0.21,75.41
2021,7,11,4.0459,23.17,92.71,1.58,8.18,86.47
2021,7,12,4.4436,26.27,83.5,1.17,11.32,84.71
2021,7,13,3.0106,25.16,85.76,1.55,3.78,88.61
2021,7,14,5.7569,25.9,82.04,1.42,1.32,77.2
2021,7,15,6.4788,26.18,57.97,1.36,0.26,75.03
2021,7,16,7.0661,27.78,45.71,1.4,1.09,70.31
2021,7,17,5.9856,27.38,67.31,1.49,18.51,78.38
2021,7,18,4.9442,23.68,82.19,2.02,4.71,81.97
2021,7,19,5.6731,23.45,50.76,1.79,0.5,74.04
2021,7,20,4.8986,25.0,14.16,1.2,0.19,74.92
2021,7,21,4.591,23.58,46.52,1.5,4.43,78.91
2021,7,22,6.1087,21.21,50.18,1.54,0.05,70.05
2021,7,23,7.3944,22.11,22.81,1.46,0.01,64.92
2021,7,24,6.6888,23.08,47.71,1.35,0.18,66.85
2021,7,25,4.1784,24.68,82.75,1.89,2.03,77.73
2021,7,26,5.9969,26.14,56.77,1.29,0.05,67.83
2021,7,27,6.9314,27.37,26.87,1.21,1.66,57.1
2021,7,28,6.6415,24.33,31.29,1.22,2.48,70.84
2021,7,29,2.7713,22.69,66.5,1.96,17.94,89.04
2021,7,30,7.5751,22.81,14.0,2.3,0.59,70.16
2021,7,31,7.6543,19.35,14.65,1.34,0.0,60.03
2021,8,1,3.1178,20.17,77.67,1.69,6.88,83.85
2021,8,2,7.0442,20.69,17.42,1.73,0.36,72.74
2021,8,3,4.1057,20.19,92.05,0.95,0.0,66.15
2021,8,4,3.347,20.36,94.29,1.43,0.0,73.63
2021,8,5,6.2599,23.17,49.26,1.41,0.03,64.55
2021,8,6,7.0562,25.39,25.41,1.57,0.02,58.01
2021,8,7,4.8612,23.57,95.6,1.39,3.81,67.1
2021,8,8,5.3998,22.12,77.22,1.54,3.13,75.34
2021,8,9,5.435,24.4,65.98,1.02,2.93,73.42
2021,8,10,4.3918,26.04,79.5,1.68,9.94,80.1
2021,8,11,6.282,26.82,55.16,1.58,8.7,80.38
2021,8,12,6.6331,27.97,47.36,1.75,1.19,70.37
2021,8,13,6.7558,28.62,55.68,1.26,1.37,68.05
2021,8,14,5.2848,26.21,69.41,1.37,0.29,69.92
2021,8,15,6.5695,24.15,70.79,1.18,0.02,57.24
2021,8,16,3.8131,23.58,96.89,1.22,0.2,72.01
2021,8,17,3.5208,23.92,99.72,1.65,2.55,85.12
2021,8,18,4.1146,24.69,94.74,2.03,29.96,89.17
2021,8,19,3.8671,26.04,97.11,2.26,9.03,83.66
2021,8,20,2.8027,23.86,97.82,0.96,3.57,82.37
2021,8,21,3.1524,24.01,92.3,1.08,3.58,83.41
2021,8,22,1.5173,23.28,99.68,1.57,69.42,92.28
2021,8,23,4.4306,24.78,61.54,2.16,6.85,89.42
2021,8,24,6.4994,25.0,4.34,1.54,0.1,78.92
2021,8,25,6.3319,25.68,18.99,1.1,0.01,73.26
2021,8,26,5.9909,26.36,34.75,1.12,1.36,79.07
2021,8,27,4.7191,27.09,71.47,0.65,5.71,81.34
2021,8,28,1.7256,22.1,85.06,1.99,5.69,89.47
2021,8,29,2.7571,22.52,86.36,1.08,1.05,87.7
2021,8,30,4.5038,24.77,73.61,1.36,0.82,86.27
2021,8,31,4.4914,23.74,98.21,1.18,1.29,80.97
2021,9,1,1.4081,21.89,99.91,2.09,117.01,96.93
2021,9,2,6.7613,18.19,23.13,2.71,2.53,73.39
2021,9,3,5.3028,17.07,27.78,1.5,0.17,80.33
2021,9,4,6.1097,18.47,44.93,1.16,0.02,79.89
2021,9,5,2.0232,20.36,94.66,1.57,1.8,89.45
2021,9,6,6.0305,21.1,33.86,1.74,0.18,81.83
2021,9,7,6.2705,19.75,3.7,1.47,0.01,78.24
2021,9,8,4.4479,22.28,59.95,2.32,13.83,89.53
2021,9,9,1.627,20.4,98.68,1.1,8.21,84.44
2021,9,10,6.0233,17.58,8.64,2.29,0.04,78.27
2021,9,11,5.5056,18.23,16.95,1.67,0.01,75.56
2021,9,12,4.6505,20.65,39.3,2.01,0.01,84.77
2021,9,13,4.4134,23.21,75.41,1.52,2.49,82.97
2021,9,14,3.9545,22.62,80.65,1.39,2.3,88.08
2021,9,15,4.391,23.57,75.89,1.88,4.77,85.34
2021,9,16,2.9604,20.24,93.59,1.79,3.0,92.15
2021,9,17,1.459,21.42,82.14,1.67,0.19,89.4
2021,9,18,4.7904,22.58,34.81,1.33,0.05,84.64
2021,9,19,5.8646,18.82,1.18,1.77,0.0,71.36
2021,9,20,4.9274,17.85,29.79,1.42,0.19,79.1
2021,9,21,3.9281,18.84,74.9,1.52,0.14,84.99
2021,9,22,3.7121,22.1,93.09,2.51,0.85,89.27
2021,9,23,1.9104,20.93,99.14,3.13,42.45,93.58
2021,9,24,5.6117,16.27,19.71,1.58,0.58,76.42
2021,9,25,5.3465,16.95,31.89,1.26,0.14,76.31
2021,9,26,5.291,15.63,10.3,2.16,0.0,77.35
2021,9,27,5.0616,17.22,35.08,2.22,0.0,76.26
2021,9,28,1.8646,17.18,75.39,1.64,3.57,93.25
2021,9,29,4.7309,13.76,65.11,1.77,0.09,76.48
2021,9,30,4.1311,13.29,57.85,1.62,0.0,79.5
2021,10,1,4.8996,12.62,11.32,1.57,0.0,77.55
2021,10,2,4.6654,15.36,40.75,1.67,0.0,83.37
2021,10,3,3.935,18.03,59.58,1.39,2.9,83.12
2021,10,4,1.8041,20.59,97.69,1.06,13.22,91.07
2021,10,5,1.3937,17.23,96.98,1.23,1.26,91.66
2021,10,6,1.5706,17.79,95.72,0.9,0.07,88.77
2021,10,7,3.2808,18.69,53.75,1.05,0.0,84.14
2021,10,8,3.4111,18.45,56.2,1.16,0.39,87.23
2021,10,9,2.165,16.79,99.29,2.31,0.86,89.9
2021,10,10,1.1866,16.9,90.59,2.53,2.18,92.74
2021,10,11,2.6186,17.15,68.72,2.03,0.19,86.58
2021,10,12,2.5469,16.89,67.2,1.36,0.05,85.58
2021,10,13,1.4777,18.16,73.28,1.2,0.02,88.1
2021,10,14,4.0423,18.8,45.95,1.54,0.08,83.34
2021,10,15,3.883,20.05,48.94,1.41,0.0,81.43
2021,10,16,2.9494,18.74,67.86,2.73,10.33,86.02
2021,10,17,3.3103,11.71,29.95,2.37,0.47,80.4
2021,10,18,3.0377,9.91,60.39,2.5,0.02,76.86
2021,10,19,4.3291,11.43,3.83,2.48,0.0,74.5
2021,10,20,4.157,15.33,26.14,2.09,0.01,79.01
2021,10,21,4.0034,15.81,13.55,1.8,0.09,78.24
2021,10,22,3.1202,15.05,35.22,1.68,0.3,82.08
2021,10,23,2.4727,10.65,74.82,1.19,0.64,87.24
2021,10,24,2.1072,10.55,63.61,1.29,0.87,84.55
2021,10,25,2.4758,17.08,96.96,1.9,15.68,90.18
2021,10,26,1.5403,13.65,97.29,2.54,39.95,93.11
2021,10,27,1.6008,12.92,85.27,2.89,2.08,83.36
2021,10,28,3.4284,10.22,39.62,1.39,0.21,85.47
2021,10,29,1.6764,10.81,96.13,3.91,21.72,89.41
2021,10,30,2.4955,14.64,83.14,2.12,7.71,89.35
2021,10,31,2.4533,12.1,62.47,2.02,2.58,90.39
2021,11,1,3.527,9.54,37.32,2.04,0.13,81.55
2021,11,2,1.3668,6.43,86.33,1.59,0.52,87.2
2021,11,3,3.3576,4.49,44.19,1.77,0.0,81.12
2021,11,4,2.9506,4.23,71.48,1.11,0.0,76.81
2021,11,5,3.5426,4.55,4.87,1.76,0.0,71.69
2021,11,6,3.5549,4.27,3.76,1.68,0.0,75.07
2021,11,7,3.1111,5.25,61.28,1.51,0.0,72.63
2021,11,8,3.3504,9.17,7.15,2.04,0.0,80.71
2021,11,9,3.1742,11.43,14.95,1.68,0.0,84.87
2021,11,10,3.1097,10.61,43.07,2.05,0.01,80.68
2021,11,11,2.3866,9.22,92.4,2.17,0.64,86.57
2021,11,12,1.3046,13.12,62.44,2.83,18.49,85.55
2021,11,13,1.5386,6.24,33.19,2.75,4.46,85.28
2021,11,14,1.8871,3.23,66.0,1.79,1.42,84.86
2021,11,15,1.4018,4.24,72.43,2.77,0.42,83.09
2021,11,16,3.0024,2.71,24.94,2.12,0.02,78.23
2021,11,17,2.0314,6.67,59.61,1.88,0.08,81.7
2021,11,18,2.6441,11.8,33.79,2.52,2.47,87.97
2021,11,19,2.6191,3.76,37.6,2.82,0.04,72.19
2021,11,20,2.5066,2.0,69.91,1.49,0.0,82.55
2021,11,21,2.2058,5.86,84.23,1.53,0.7,88.42
2021,11,22,1.0334,5.3,85.95,2.15,2.22,83.22
2021,11,23,2.5637,-0.16,23.08,2.67,0.0,75.92
2021,11,24,2.9016,0.41,29.07,1.73,0.0,82.12
2021,11,25,2.0362,3.51,79.23,1.53,0.33,85.29
2021,11,26,1.4827,3.73,93.08,3.39,2.47,78.82
2021,11,27,2.1221,-0.15,71.82,2.9,0.15,71.46
2021,11,28,1.0404,1.53,93.22,1.18,0.37,89.2
2021,11,29,1.6224,0.2,56.69,2.18,0.05,85.31
2021,11,30,0.9149,-0.11,84.71,1.68,0.37,88.81
2021,12,1,2.4686,3.1,66.22,1.85,0.82,82.75
2021,12,2,1.1952,8.79,86.0,2.9,2.53,89.66
2021,12,3,2.5176,3.35,31.0,2.7,0.01,77.28
2021,12,4,2.2618,2.48,61.49,1.35,0.04,86.93
2021,12,5,2.1067,2.16,86.13,1.51,0.04,79.82
2021,12,6,1.1215,9.07,92.79,3.61,3.36,86.78
2021,12,7,1.848,0.54,87.83,1.93,0.01,76.77
2021,12,8,0.8971,0.43,91.64,1.18,0.07,84.42
2021,12,9,1.7074,-0.66,69.88,1.73,0.0,81.61
2021,12,10,1.5722,3.02,81.36,1.49,0.42,86.37
2021,12,11,0.3919,10.27,98.98,3.57,4.5,93.65
2021,12,12,2.5846,3.53,35.1,3.07,0.03,69.06
2021,12,13,2.5282,2.62,32.17,2.26,0.0,77.65
2021,12,14,2.4845,3.12,20.41,2.11,0.0,80.82
2021,12,15,1.8919,5.0,78.62,2.01,0.1,90.8
2021,12,16,1.8648,10.28,99.04,2.63,0.04,88.38
2021,12,17,2.1089,8.89,90.04,2.46,0.0,75.31
2021,12,18,0.7438,4.59,99.01,1.6,3.46,94.19
2021,12,19,1.5828,1.08,63.74,3.4,0.14,75.88
2021,12,20,2.5961,-2.9,2.88,1.49,0.0,77.42
2021,12,21,1.5235,-0.51,89.38,1.36,0.95,89.56
2021,12,22,2.2142,1.28,44.73,2.95,2.92,77.76
2021,12,23,2.1703,-1.51,50.14,2.16,0.3,71.34
2021,12,24,1.1849,0.87,97.33,1.36,0.33,88.41
2021,12,25,0.7594,5.73,97.42,1.95,3.73,97.74
2021,12,26,2.4677,4.29,23.98,2.62,0.01,85.21
2021,12,27,0.9634,0.06,82.67,1.59,2.41,88.51
2021,12,28,1.0015,3.66,98.23,1.77,0.78,89.19
2021,12,29,0.7644,4.58,99.31,1.18,5.04,95.79
2021,12,30,1.1158,6.68,97.55,1.11,2.48,94.85
2021,12,31,0.6694,7.78,96.91,1.42,0.35,96.99
