Unnamed: 0,ac_power_inv_21540_daily_max,ac_power_inv_21540_daily_mean,ac_energy_inv_21540_daily_sum
2015-01-01,2.496,1.1672521739130437,11.181
2015-01-02,1.217,0.443137614678899,4.026
2015-01-03,0.6049999999999999,0.1874324324324324,1.737
2015-01-04,1.233,0.4440733944954128,4.04
2015-01-05,2.427,1.066068376068376,10.4
2015-01-06,2.733,1.2675726495726496,12.364
2015-01-07,1.062,0.529212389380531,4.98
2015-01-08,1.348,0.4878879310344827,4.718
2015-01-09,2.854,1.356957264957265,13.232
2015-01-10,2.783,1.3120756302521008,13.017
2015-01-11,0.802,0.2647857142857143,2.468
2015-01-12,2.596,1.0390263157894737,9.875
2015-01-13,2.953,1.3672136752136752,13.333
2015-01-14,2.006,0.6418290598290598,6.266
2015-01-15,2.693,1.3028907563025212,12.922
2015-01-16,2.653,1.2700166666666666,12.705
2015-01-17,2.942,1.158218487394958,11.495
2015-01-18,3.212,1.2703884297520662,12.815
2015-01-19,2.681,1.2753553719008266,12.869
2015-01-20,2.606,0.9015371900826448,9.096
2015-01-21,2.81,1.3370082644628098,13.483
2015-01-22,1.422,0.6578017241379309,6.363
2015-01-23,2.904,0.9843193277310924,9.764
2015-01-24,2.839,1.3650743801652894,13.77
2015-01-25,0.803,0.2095087719298245,1.992
2015-01-26,1.794,0.6274426229508197,6.386
2015-01-27,3.206,0.9788373983739836,10.033
2015-01-28,3.097,1.454655737704918,14.791
2015-01-29,0.81,0.2723361344537814,2.701
2015-01-30,3.107,1.4849105691056912,15.225
2015-01-31,1.092,0.5173471074380165,5.222
2015-02-01,0.903,0.2660178571428571,2.485
2015-02-02,3.639,1.5857258064516129,16.391
2015-02-03,3.172,1.5364603174603173,16.138
2015-02-04,3.452,1.0048760330578512,10.135
2015-02-05,0.7259999999999999,0.3812561983471074,3.843
2015-02-06,3.168,1.2410640000000002,12.932
2015-02-07,3.169,1.5333671875,16.359
2015-02-08,3.109,1.4491007751937983,15.586
2015-02-09,1.119,0.5076083333333333,5.078
2015-02-10,3.54,1.2574285714285716,13.208
2015-02-11,1.402,0.5865625,6.264
2015-02-12,4.146,1.7693488372093025,19.023
2015-02-13,3.904,1.41840625,15.14
2015-02-14,3.718,1.0650387596899225,11.453
2015-02-15,1.656,0.7434047619047619,7.806
2015-02-16,0.067,0.0200833333333333,0.154
2015-02-17,0.3559999999999999,0.1156982758620689,1.125
2015-02-18,0.752,0.3085692307692307,3.347
2015-02-19,0.8609999999999999,0.4086136363636363,4.497
2015-02-20,0.4819999999999999,0.1684496124031007,1.815
2015-02-21,1.065,0.3630743801652892,3.668
2015-02-22,2.349,1.0643053435114505,11.624
2015-02-23,3.4210000000000003,1.4605912408759123,16.681
2015-02-24,3.841,1.8494444444444444,20.812
2015-02-25,3.944,1.510474074074074,17.004
2015-02-26,0.924,0.2795322580645161,2.893
2015-02-27,3.755,1.583985294117647,17.959
2015-02-28,2.233,0.836408,8.714
2015-03-01,0.039,0.0083116883116883,0.0519999999999999
2015-03-02,0.3689999999999999,0.1415199999999999,1.477
2015-03-03,0.445,0.1651603053435114,1.812
2015-03-04,0.6159999999999999,0.2592900763358778,2.833
2015-03-05,4.906,2.06286231884058,23.732
2015-03-06,4.212,2.1197943262411347,24.911
2015-03-07,3.932,2.03515,23.748
2015-03-08,4.1450000000000005,1.8363591549295768,21.737
2015-03-09,3.4370000000000003,1.6038992805755397,18.578
2015-03-10,1.385,0.6055323741007194,7.014
2015-03-11,3.799,2.022619718309859,23.937
2015-03-12,4.136,1.8771857142857145,21.9
2015-03-13,0.7149999999999999,0.3065333333333333,3.453
2015-03-14,3.689,1.3354788732394367,15.812
2015-03-15,4.139,2.1523379310344826,26.019
2015-03-16,4.0360000000000005,2.110289655172414,25.506
2015-03-17,4.227,1.2691379310344828,15.34
2015-03-18,2.307,0.9132676056338028,10.813
2015-03-19,3.515,0.9294255319148936,10.927
2015-03-20,4.616,1.6306319444444446,19.571
2015-03-21,4.024,2.073360544217687,25.411
2015-03-22,4.085,1.9333040540540545,23.856
2015-03-23,3.924,1.418722972972973,17.499
2015-03-24,1.987,0.5361159420289855,6.172
2015-03-25,4.332,1.685937062937063,20.094
2015-03-26,4.641,1.778793103448276,21.503
2015-03-27,3.274,1.3364246575342464,16.265
2015-03-28,4.59,2.555569536423841,32.17
2015-03-29,4.2090000000000005,1.494375,18.937
2015-03-30,4.4,2.459653594771242,31.367
2015-03-31,4.289,2.4199019607843137,30.862
2015-04-01,4.384,2.2871052631578945,28.979
2015-04-02,4.497,1.0069803921568627,12.846
2015-04-03,3.484,0.92356,11.546
2015-04-04,4.562,2.6380967741935484,34.734
2015-04-05,4.523,2.139423076923077,27.816
2015-04-06,3.535,0.725987012987013,9.317
2015-04-07,2.607,0.4978051948051947,6.395
2015-04-08,2.197,0.6525827814569536,8.218
