Unnamed: 0,ac_power_inv_21540_daily_max,ac_power_inv_21540_daily_mean,ac_energy_inv_21540_daily_sum
2016-01-01,2.488,1.1820948275862069,11.43
2016-01-02,2.454,1.1621025641025642,11.334
2016-01-03,2.484,1.1731367521367522,11.44
2016-01-04,3.415,0.9246695652173912,8.871
2016-01-05,2.547,1.170822033898305,11.513
2016-01-06,2.545,0.8990086206896551,8.695
2016-01-07,1.451,0.5457350427350427,5.328
2016-01-08,0.916,0.3216725663716814,3.031
2016-01-09,0.8549999999999999,0.2318962264150943,2.051
2016-01-10,2.79,1.3198389830508472,12.977
2016-01-11,3.297,1.1202,10.738
2016-01-12,2.763,1.296042372881356,12.748
2016-01-13,2.63,1.234,12.25
2016-01-14,2.487,1.1697583333333337,11.708
2016-01-15,3.033,0.5667678571428572,5.295
2016-01-16,3.37,1.173779661016949,11.543
2016-01-17,2.911,1.206313559322034,11.865
2016-01-18,3.189,1.307575,13.085
2016-01-19,1.642,0.5712521739130435,5.482
2016-01-20,0.098,0.0394148936170212,0.311
2016-01-21,0.067,0.0380210526315789,0.3039999999999999
2016-01-22,0.1189999999999999,0.0616428571428571,0.509
2016-01-23,0.197,0.1031651376146788,0.94
2016-01-24,2.487,0.8031403508771929,7.631
2016-01-25,2.133,0.7653361344537816,7.594
2016-01-26,1.021,0.3721016949152542,3.661
2016-01-27,2.9170000000000003,1.4124545454545456,14.245
2016-01-28,2.848,1.3256829268292682,13.59
2016-01-29,2.858,1.3406935483870968,13.854
2016-01-30,2.767,1.184328,12.339
2016-01-31,2.2840000000000003,0.854741935483871,8.835
2016-02-01,2.9210000000000003,1.3374516129032257,13.82
2016-02-02,1.933,0.4041499999999999,4.046
2016-02-03,0.511,0.2282773109243697,2.268
2016-02-04,3.145,1.465196850393701,15.515
2016-02-05,3.053,1.3524609375,14.43
2016-02-06,2.973,1.41115625,15.056
2016-02-07,3.174,1.186952,12.365
2016-02-08,1.727,0.5066639344262295,5.158
2016-02-09,0.5979999999999999,0.2822396694214876,2.849
2016-02-10,0.935,0.362563025210084,3.601
2016-02-11,2.532,0.5293471074380165,5.341
2016-02-12,2.576,0.8159359999999999,8.509
2016-02-13,4.009,1.3733255813953489,14.768
2016-02-14,0.084,0.0104159292035398,0.107
2016-02-15,1.729,0.4943716814159292,4.655
2016-02-16,1.159,0.4287936507936508,4.502
2016-02-17,3.528,1.3968560606060605,15.365
2016-02-18,3.102,1.286015037593985,14.259
2016-02-19,3.459,1.4009318181818182,15.416
2016-02-20,3.298,1.5870075757575757,17.457
2016-02-21,3.422,1.680751879699248,18.635
2016-02-22,3.621,1.5402348484848485,16.947
2016-02-23,2.908,1.060151515151515,11.666
2016-02-24,0.309,0.0845238095238095,0.7399999999999999
2016-02-25,0.7249999999999999,0.2763129770992366,3.024
2016-02-26,2.96,0.8981824817518248,10.268
2016-02-27,3.64,1.780846715328467,20.333
2016-02-28,3.611,1.5337647058823531,17.39
