Unnamed: 0,ac_power_inv_21540_daily_max,ac_power_inv_21540_daily_mean,ac_energy_inv_21540_daily_sum
2017-01-01,2.37,0.8993965517241379,8.697
2017-01-02,0.691,0.1734454545454545,1.598
2017-01-03,0.401,0.1332499999999999,1.107
2017-01-04,2.5340000000000003,1.298594827586207,12.561
2017-01-05,0.266,0.0833490566037735,0.7349999999999999
2017-01-06,0.342,0.1688679245283018,1.491
2017-01-07,0.39,0.2188545454545454,2.007
2017-01-08,0.458,0.1970272727272727,1.803
2017-01-09,1.885,0.5190347826086956,4.975
2017-01-10,1.896,0.5167857142857143,4.828
2017-01-11,1.845,0.554686956521739,5.319
2017-01-12,0.896,0.3672566371681416,3.455
2017-01-13,0.886,0.1446999999999999,1.327
2017-01-14,0.796,0.3229545454545454,2.955
2017-01-15,0.887,0.2726991150442477,2.561
2017-01-16,0.554,0.2291578947368421,2.176
2017-01-17,1.591,0.4584695652173913,4.399
2017-01-18,2.699,1.052181818181818,10.608
2017-01-19,0.5819999999999999,0.2314770642201834,2.101
2017-01-20,0.8429999999999999,0.3388319327731092,3.359
2017-01-21,2.481,1.2589830508474575,12.376
2017-01-22,2.452,0.682235294117647,6.77
2017-01-23,0.5769999999999998,0.3153333333333333,3.071
2017-01-24,3.005,1.220198347107438,12.303
2017-01-25,3.043,0.9516166666666668,9.515
2017-01-26,0.629,0.1956608695652173,1.882
2017-01-27,1.464,0.4452786885245901,4.525
2017-01-28,2.814,1.117650406504065,11.455
2017-01-29,1.097,0.4511322314049587,4.549
2017-01-30,2.701,1.3195725806451617,13.634
2017-01-31,2.493,0.7828499999999999,7.827
2017-02-01,2.512,0.9170084033613444,9.090000000000002
2017-02-02,2.927,1.421130081300813,14.561
2017-02-03,2.978,1.4932822580645162,15.424
2017-02-04,2.994,1.127741935483871,11.65
2017-02-05,2.859,1.3315503875968993,14.315
2017-02-06,2.055,0.5746776859504132,5.791
2017-02-07,2.841,1.355825,13.558
2017-02-08,1.704,0.4450819672131147,4.522
2017-02-09,2.077,0.991007874015748,10.484
2017-02-10,2.953,1.4448897637795275,15.3
2017-02-11,2.8000000000000003,0.8287265625,8.835
2017-02-12,3.052,1.2838294573643412,13.799
2017-02-13,2.719,0.9843565891472869,10.583
2017-02-14,3.053,1.362062992125984,14.421
2017-02-15,3.341,1.5552748091603052,16.985
2017-02-16,3.4530000000000003,1.418723880597015,15.848
2017-02-17,3.164,1.5281297709923665,16.683
2017-02-18,2.1630000000000003,0.5238692307692308,5.67
2017-02-19,3.003,1.5062954545454543,16.571
2017-02-20,3.249,1.1897923076923078,12.883
2017-02-21,2.144,0.6165581395348837,6.628
2017-02-22,3.556,1.153628787878788,12.685
2017-02-23,3.898,1.425162962962963,16.03
2017-02-24,3.405,0.8432262773722627,9.629
2017-02-25,3.665,1.7718962962962963,19.935
2017-02-26,1.573,0.7655000000000001,8.669
2017-02-27,3.358,1.6379481481481482,18.428
2017-02-28,2.666,1.0296363636363637,11.322
2017-03-01,3.998,1.2262519083969463,13.388
2017-03-02,3.571,1.741739130434783,20.029
2017-03-03,3.623,1.780546762589928,20.622
2017-03-04,3.645,1.6942028985507247,19.483
2017-03-05,2.91,0.581021897810219,6.633
2017-03-06,1.902,0.4782631578947368,5.301
2017-03-07,3.691,1.8655785714285715,21.773
2017-03-08,3.593,1.607673758865248,18.89
2017-03-09,3.398,1.5405307692307693,16.689
2017-03-10,3.824,1.9387659574468084,22.784
2017-03-11,0.274,0.0990232558139534,1.069
2017-03-12,3.833,1.6386521739130433,18.845
2017-03-13,0.223,0.062644859813084,0.555
2017-03-14,1.745,0.405950704225352,4.804
2017-03-15,4.035,2.120748251748252,25.278
2017-03-16,3.454,1.3317083333333333,15.979
2017-03-17,3.599,0.8623897058823529,9.774
2017-03-18,3.918,2.063205479452055,25.103
2017-03-19,3.751,1.2487602739726027,15.199
2017-03-20,3.5460000000000003,1.8771875,22.527
2017-03-21,3.599,1.2448716216216216,15.356
2017-03-22,4.022,2.359738636363637,17.308
2017-03-23,3.697,1.102909090909091,13.142
2017-03-24,3.822,1.499527397260274,18.246
2017-03-25,3.403,0.6786438356164383,8.256
2017-03-26,2.2920000000000003,0.7328299319727891,8.979
2017-03-27,2.028,0.3707465753424657,4.512
2017-03-28,1.172,0.4679241379310345,5.655
2017-03-29,2.5420000000000003,0.6565165562913907,8.263
2017-03-30,3.083,0.9004068965517241,10.877
2017-03-31,1.754,0.5264246575342465,6.402
2017-04-01,4.031,2.127198581560284,25.492
2017-04-02,3.891,2.0624866666666666,25.78
2017-04-03,4.104,0.9439864864864864,11.642
2017-04-04,3.82,1.3956753246753246,17.916
2017-04-05,4.11,0.7711788079470199,9.704
2017-04-06,4.298,2.1417225806451614,27.661
2017-04-07,4.158,2.450681818181818,31.449
2017-04-08,3.925,2.128367741935484,27.495
2017-04-09,3.806,1.9879740259740264,25.512
2017-04-10,3.272,0.8559166666666667,11.125
2017-04-11,2.706,1.5211089743589743,19.782
2017-04-12,4.022,2.2927770700636945,29.999
