Unnamed: 0,ac_power_inv_21540_daily_max,ac_power_inv_21540_daily_mean,ac_energy_inv_21540_daily_sum
2022-01-01,0.25,0.1023033707865168,0.757
2022-01-02,1.404,0.5711809523809523,4.996
2022-01-03,3.178,1.6351315789473684,15.536
2022-01-04,3.219,1.5673185840707964,14.763
2022-01-05,3.233,1.625201754385965,15.436
2022-01-06,0.987,0.44122,3.681
2022-01-07,3.164,1.3995350877192982,13.303
2022-01-08,0.958,0.2988415841584158,2.518
2022-01-09,3.1910000000000003,1.2260973451327437,11.552
2022-01-10,3.202,1.6251206896551724,15.708
2022-01-11,3.257,1.702607142857143,15.891
2022-01-12,3.111,1.5695178571428572,14.647
2022-01-13,3.122,1.4446194690265486,13.61
2022-01-14,3.418,0.989981981981982,9.157
2022-01-16,0.214,0.1156947368421052,0.916
2022-01-17,0.893,0.268108910891089,2.253
2022-01-18,3.223,1.255290909090909,11.508
2022-01-19,2.308,1.0843130434782609,10.394
2022-01-20,3.701,1.959920353982301,18.459
2022-01-21,3.624,1.8699122807017543,17.762
2022-01-22,3.672,1.7855175438596491,16.956
2022-01-23,3.672,1.6594017094017095,16.183
2022-01-24,1.93,0.8425636363636364,7.719
2022-01-25,3.753,1.9577692307692307,19.089
2022-01-26,3.772,1.9202416666666664,19.193
2022-01-27,2.373,0.6975478260869565,6.685
2022-01-28,4.128,1.442880341880342,14.071
2022-01-29,3.729,1.8883305785123967,19.041
2022-01-30,3.702,1.9331709401709405,18.847
2022-01-31,3.565,1.8054462809917355,18.203
2022-02-01,1.883,0.6925537190082643,6.981
2022-02-02,0.0089999999999999,0.0020166666666666,0.006
2022-02-06,0.02,0.0026351351351351,0.006
2022-02-07,0.966,0.4372622950819672,4.443
2022-02-08,2.203,0.973984,10.144
2022-02-09,3.745,1.6002868217054265,17.205
2022-02-10,4.022,2.00062015503876,21.503
2022-02-11,2.47,0.6657213114754099,6.767
2022-02-12,5.147,1.8631102362204728,19.718
2022-02-13,4.268,2.0743515625,22.129
2022-02-14,4.198,2.1299453125,22.719
2022-02-15,4.11,2.031484615384616,22.003
2022-02-16,1.711,0.6835,7.291
2022-02-17,0.375,0.0584621848739495,0.572
2022-02-18,3.181,1.1752063492063491,12.342
2022-02-19,4.491,2.251083969465649,24.578
2022-02-20,4.332,2.161878787878788,23.783
2022-02-21,4.097,1.7844274809160303,19.477
2022-02-22,2.771,0.512664,5.339
2022-02-23,2.107,0.9505365853658536,9.743
2022-02-24,0.126,0.0324951456310679,0.273
2022-02-25,0.155,0.0750520833333333,0.6029999999999999
2022-02-26,3.641,1.3261221374045802,14.476
2022-02-27,4.583,2.356718518518518,26.513
2022-02-28,4.523,2.234051094890511,25.504
2022-03-01,4.4590000000000005,2.2572481751824816,25.776
2022-03-02,4.347,2.173244604316547,25.174
2022-03-03,4.509,2.306359712230216,26.713
2022-03-04,4.337,2.103182481751825,24.015
2022-03-05,4.393,1.675170542635659,18.016
2022-03-06,4.256,1.3054552238805972,14.58
2022-03-07,2.176,0.7431153846153846,8.048
