Unnamed: 0,ac_power_inv_28802_daily_max,ac_power_inv_28802_daily_mean,ac_energy_inv_28802_daily_sum
2022-01-01,0.6159999999999999,0.3330937499999999,2.665
2022-01-02,1.304,0.5304848484848484,4.377
2022-01-03,0.3649999999999999,0.1726785714285714,1.209
2022-01-04,6.602,3.68645,36.836
2022-01-05,1.322,0.5059722222222223,4.554
2022-01-06,5.574,2.318589743589744,22.582
2022-01-07,1.605,0.6807878787878787,5.617
2022-01-08,5.4190000000000005,3.1638,31.628
2022-01-09,3.067,0.923157894736842,8.755
2022-01-10,6.554,3.585,34.936
2022-01-11,7.085,4.389769230769231,42.778
2022-01-12,7.148000000000001,3.806736842105263,36.164
2022-01-13,6.047,2.7295897435897434,26.614
2022-01-14,5.532,2.8856315789473683,27.414
2022-01-15,6.7490000000000006,3.134307692307692,30.511
2022-01-16,2.97,1.13275,10.195
2022-01-17,2.441,0.6295428571428571,5.509
2022-01-18,6.322,2.3234615384615385,22.654
2022-01-19,7.303,3.709820512820513,36.171
2022-01-20,1.462,0.6558787878787878,5.411
2022-01-21,6.71,2.8601052631578945,27.171
2022-01-22,7.025,4.405725,44.057
2022-01-23,6.872,3.9567692307692304,38.579
2022-01-24,6.872,3.8337105263157896,36.42
2022-01-25,3.378,1.217,12.17
2022-01-26,7.186,4.442219512195122,45.533
2022-01-27,7.246,4.453560975609756,45.649
2022-01-28,3.28,1.1386842105263155,10.818
2022-01-30,0.643,0.388625,3.109
2022-01-31,2.795,1.1046486486486486,10.218
2022-02-01,5.721,3.001658536585366,30.767
2022-02-02,5.408,2.1115121951219518,21.643
2022-02-03,1.934,0.9565945945945944,8.849
2022-02-04,0.906,0.3433783783783783,3.176
2022-02-05,7.554999999999999,4.287725,42.877
2022-02-06,7.595,4.5747857142857145,47.986
2022-02-07,1.444,0.6278888888888888,5.651
2022-02-08,7.172,3.837744186046512,41.216
2022-02-09,7.047,4.320162790697674,46.442
2022-02-10,7.261999999999999,3.855325581395349,41.445
2022-02-11,7.19,4.374697674418605,47.028
2022-02-12,6.859,3.993190476190476,41.929
2022-02-13,0.192,0.0765294117647058,0.325
2022-02-14,3.957,1.9866,19.866
2022-02-15,6.809,3.7218444444444447,41.851
2022-02-16,7.312999999999999,3.427181818181818,37.672
2022-02-17,6.835,3.345707317073171,34.294
2022-02-18,7.891,3.84975,38.498
2022-02-19,7.471,3.093431818181818,34.008
2022-02-20,7.687999999999999,4.517044444444444,50.796
2022-02-21,7.195,4.2953777777777775,48.323
2022-02-22,5.192,1.520923076923077,14.829
2022-02-23,5.812,2.006325581395349,21.568
2022-02-24,2.176,0.9323488372093024,10.023
2022-02-25,5.118,1.7213142857142858,15.062
2022-02-26,7.586999999999998,4.0411777777777775,45.463
