Unnamed: 0,ac_power_inv_28802_daily_max,ac_power_inv_28802_daily_mean,ac_energy_inv_28802_daily_sum
2024-01-01,3.202,1.2731388888888888,11.458
2024-01-02,6.295,3.8594210526315793,36.665
2024-01-03,6.056,3.519710526315789,33.437
2024-01-04,2.412,1.1049428571428572,9.668
2024-01-05,6.364,3.9130263157894736,37.174
2024-01-06,1.028,0.3592857142857142,3.135
2024-01-07,1.417,0.6069411764705882,5.159
2024-01-08,6.299,3.7795641025641022,36.835
2024-01-09,0.4929999999999999,0.2117878787878787,1.747
2024-01-10,6.979,2.1805454545454546,17.99
2024-01-11,6.523000000000001,2.940918918918919,27.204
2024-01-12,6.149,2.7014871794871795,26.322
2024-01-13,5.301,2.025421052631579,19.242
2024-01-14,6.424,2.504975,25.036
2024-01-15,1.881,0.7651081081081081,7.077
2024-01-17,0.877,0.5106388888888889,4.596
2024-01-18,0.375,0.1810333333333333,1.358
2024-01-20,0.2869999999999999,0.1709655172413793,1.24
2024-01-21,0.644,0.3706764705882353,3.151
2024-01-22,4.134,1.8750555555555557,16.876
2024-01-23,4.825,1.8626097560975607,19.092
2024-01-24,0.8629999999999999,0.4319166666666666,3.887
2024-01-25,0.997,0.4201111111111111,3.781
2024-01-26,1.384,0.61,5.185
2024-01-27,1.041,0.5477435897435897,5.341
2024-01-28,1.153,0.5682424242424242,4.688
2024-01-29,1.601,0.6888947368421053,6.545
2024-01-30,1.359,0.6507435897435897,6.345
2024-01-31,1.76,0.9351842105263156,8.884
2024-02-01,6.235,2.2932,22.932
2024-02-02,0.644,0.3716857142857142,3.252
2024-02-03,6.755,3.651075,36.511
2024-02-04,6.763,4.121348837209302,44.271
2024-02-05,6.8260000000000005,4.157395348837209,44.684
2024-02-06,6.859,4.158558139534884,44.692
2024-02-07,6.761,4.090809523809524,42.954
2024-02-08,6.611,3.8398809523809527,40.288
2024-02-09,6.636,3.703820512820513,36.112
2024-02-10,2.268,1.074190476190476,11.279
2024-02-11,1.235,0.8145121951219512,8.349
2024-02-12,4.3500000000000005,2.023333333333333,21.211
2024-02-13,0.1019999999999999,0.0326666666666666,0.0739999999999999
2024-02-14,6.408,2.857225,28.572
2024-02-15,6.876,3.559325581395349,38.263
2024-02-16,7.485,4.404511111111111,49.53
2024-02-17,0.196,0.0788461538461538,0.513
2024-02-18,7.547,3.315756097560976,33.987
2024-02-19,7.359,4.4896590909090905,49.386
2024-02-20,7.263,4.609558139534884,49.553
2024-02-21,6.104,2.729697674418605,29.344
2024-02-22,6.639,3.0570000000000004,33.627
2024-02-23,1.94,0.8665714285714285,9.099
2024-02-24,7.214,2.53995,25.4
2024-02-25,7.292,4.424622222222222,49.777
2024-02-26,7.059,3.555911111111111,40.004
2024-02-27,6.51,2.981340909090909,32.795
2024-02-28,2.084,0.8575,9.003999999999998
2024-02-29,7.559999999999999,4.090826086956522,47.045
2024-03-01,7.285,4.346866666666667,48.902
2024-03-02,0.443,0.2497499999999999,2.498
2024-03-03,6.9830000000000005,4.035688888888889,45.402
2024-03-04,6.964,3.3549565217391306,38.582
2024-03-05,2.254,0.8893255813953488,9.56
2024-03-06,0.953,0.4334545454545454,4.768
2024-03-07,2.741,1.1342954545454544,12.477
2024-03-08,7.356,4.170021739130434,47.955
2024-03-09,0.991,0.3623414634146341,3.714
2024-03-10,4.968,1.8217391304347823,20.95
2024-03-11,7.839,4.539565217391305,52.205
