Unnamed: 0,ac_power_inv_21495_daily_max,ac_power_inv_21495_daily_mean,ac_energy_inv_21495_daily_sum
2020-02-29,3.894,2.027723404255319,23.826
2020-03-01,3.753,1.2047555555555556,13.551
2020-03-02,3.991,1.5966382978723404,18.771
2020-03-03,3.681,2.1267446808510635,25.014
2020-03-04,3.618,2.089787234042553,24.558
2020-03-05,3.63,2.0683617021276595,24.303
2020-03-06,3.746,2.083127659574468,24.468
2020-03-07,4.156,1.5635652173913044,17.982
2020-03-08,4.354,1.6899787234042554,19.866
2020-03-09,3.774,1.7142553191489365,20.142
2020-03-10,1.852,0.5852978723404255,6.885
2020-03-11,4.1370000000000005,1.501375,18.021
2020-03-12,2.58,0.542340909090909,5.964
2020-03-13,1.346,0.3950208333333333,4.752
2020-03-14,2.312,0.5475652173913043,6.3
2020-03-15,2.9,1.0815208333333333,12.987
2020-03-16,3.485,1.0838958333333333,13.005
2020-03-17,4.398,1.6837291666666667,20.205
2020-03-18,3.4490000000000003,0.9265106382978724,10.884
2020-03-19,3.924,1.1987142857142858,14.682
2020-03-20,4.049,1.52964,19.125
2020-03-21,4.322,1.5057,18.831
2020-03-22,3.803,1.7277959183673468,21.171
2020-03-23,4.688,1.6159387755102042,19.791
2020-03-24,4.748,1.89628,23.715
2020-03-25,4.425,1.46968,18.381
2020-03-26,4.601,1.9561632653061225,23.967
2020-03-27,4.332,2.37232,29.658
2020-03-28,4.594,2.10388,26.301
2020-03-29,4.337,2.28528,28.575
2020-03-30,3.94,2.3319019607843137,29.733
2020-03-31,2.106,1.14726,14.355
2020-04-01,3.92,2.135294117647059,27.234
2020-04-02,4.543,1.847019607843137,23.556
2020-04-03,4.187,2.093884615384616,27.222
2020-04-04,4.542,1.70144,21.267
2020-04-05,3.145,1.18538,14.826
2020-04-06,2.096,0.7622040816326531,9.336
2020-04-07,3.243,0.9852156862745098,12.567
2020-04-08,4.514,1.316372549019608,16.782
2020-04-09,2.896,0.7593799999999999,9.507
2020-04-10,1.602,0.3484901960784313,4.452
2020-04-11,3.941,1.6718269230769232,21.75
2020-04-12,0.798,0.4235686274509804,5.418
2020-04-13,2.757,0.8370196078431372,10.689
2020-04-14,3.986,2.3091346153846155,30.018
2020-04-15,3.935,2.355716981132076,31.224
2020-04-16,3.928,2.359471698113208,31.266
2020-04-17,4.316,1.6714807692307692,21.732
2020-04-18,3.248,1.145622641509434,15.18
2020-04-19,3.956,1.2979622641509434,17.22
2020-04-20,3.644,1.475153846153846,19.182
2020-04-21,4.074,1.4491153846153846,18.855
2020-04-22,3.89,2.251,30.396
2020-04-23,3.782,2.2426666666666666,30.288
2020-04-24,3.687,2.2109444444444444,29.856
2020-04-25,3.689,2.1963454545454546,30.207
2020-04-26,3.761,2.238462962962963,30.225
2020-04-27,3.847,2.271611111111111,30.672
2020-04-28,3.809,2.1617818181818182,29.736
2020-04-29,3.993,1.7222884615384615,22.398
2020-04-30,4.022,1.802566037735849,23.886
2020-05-01,3.988,1.8964150943396223,25.137
2020-05-02,3.835,2.2391636363636365,30.801
2020-05-03,3.883,2.205963636363636,30.339
2020-05-04,3.857,2.2301454545454544,30.672
2020-05-05,3.73,2.2223454545454544,30.564
2020-05-06,3.777,2.220090909090909,30.546
2020-05-07,3.794,2.2290727272727278,30.663
2020-05-08,3.861,2.2365272727272725,30.768
2020-05-09,3.802,1.9603962264150945,25.983
2020-05-10,3.884,1.4287924528301887,18.939
2020-05-11,3.904,2.087890909090909,28.713
2020-05-12,4.203,2.129490909090909,29.286
2020-05-13,4.498,1.663690909090909,22.878
2020-05-14,4.216,2.1879464285714283,30.633
2020-05-15,3.88,2.1934642857142856,30.702
2020-05-16,3.769,2.161438596491228,30.807
2020-05-17,3.976,1.7467857142857142,24.459
2020-05-18,4.869,1.7908363636363636,24.636
2020-05-19,4.196,2.211736842105263,31.521
2020-05-20,4.017,2.293035087719298,32.679
2020-05-21,3.817,2.2223684210526318,31.677
2020-05-22,3.862,2.120589285714286,29.712
2020-05-23,4.189,2.1763684210526315,31.008
2020-05-24,3.845,2.1991929824561405,31.341
2020-05-25,3.776,2.0728035714285715,29.037
2020-05-26,3.741,2.1477543859649124,30.618
2020-05-27,3.697,2.1380000000000003,29.94
2020-05-28,3.784,2.136,29.907
2020-05-29,3.83,1.3759473684210526,19.623
2020-05-30,3.844,1.916642857142857,26.835
2020-05-31,3.792,2.053642857142857,28.758
2020-06-01,3.81,1.9288947368421048,27.504
2020-06-02,3.395,1.5456140350877194,22.026
2020-06-03,3.607,2.0722105263157897,29.523
2020-06-04,3.74,1.789125,25.053
2020-06-05,3.818,1.103851851851852,14.913
2020-06-06,2.67,0.98425,13.782
2020-06-07,4.198,1.9581206896551728,28.395
2020-06-08,3.831,2.2380701754385965,31.899
2020-06-09,3.674,2.1329137931034485,30.927
2020-06-10,3.692,2.1375087719298245,30.45
2020-06-11,3.585,2.065413793103448,29.958
2020-06-12,3.866,2.16446551724138,31.389
2020-06-13,3.773,2.227857142857143,31.194
2020-06-14,3.736,2.119655172413793,30.741
2020-06-15,3.675,1.7204821428571428,24.093
2020-06-16,3.754,1.9957894736842108,28.44
2020-06-17,4.138,1.763122807017544,25.143
2020-06-18,3.743,1.994543859649123,28.434
2020-06-19,4.091,1.755142857142857,24.576
2020-06-20,3.783,1.4294727272727272,19.653
2020-06-21,3.706,1.74340350877193,24.855
2020-06-22,3.686,2.088625,29.244
2020-06-23,3.673,1.8450535714285716,25.827
2020-06-24,3.697,2.1371636363636366,29.388
2020-06-25,3.705,2.032178571428572,28.467
2020-06-26,3.645,2.1010877192982456,29.949
2020-06-27,3.647,1.979421052631579,28.221
2020-06-28,3.895,1.7774545454545454,24.456
2020-06-29,3.3280000000000003,1.331263157894737,18.99
2020-06-30,3.912,1.8104561403508772,25.815
2020-07-01,3.732,1.999660714285714,28.008
2020-07-02,3.728,1.9954107142857145,27.948
2020-07-03,3.632,2.1242280701754384,30.273
2020-07-04,3.655,2.072396551724138,30.063
2020-07-05,3.648,2.1075438596491227,30.027
2020-07-06,3.614,2.110736842105263,30.084
2020-07-07,3.626,2.014964912280702,28.722
2020-07-08,3.682,2.040964912280702,29.091
2020-07-09,3.671,2.085946428571429,29.202
2020-07-10,3.499,2.0336315789473685,28.992
2020-07-11,3.571,1.933736842105263,27.57
2020-07-12,3.551,1.9538070175438595,27.84
2020-07-13,3.561,2.019035087719298,28.773
2020-07-14,3.635,2.0541929824561405,29.277
2020-07-15,3.647,2.077087719298245,29.607
2020-07-16,3.687,1.9821964285714289,27.759
2020-07-17,3.626,2.00775,28.113
2020-07-18,3.598,1.9710714285714288,27.612
2020-07-19,3.682,2.1086909090909094,28.998
2020-07-20,3.685,2.1082321428571427,29.523
2020-07-21,3.586,1.9807454545454544,27.249
2020-07-22,3.704,2.0201272727272728,27.786
2020-07-23,3.717,1.9347962962962963,26.136
2020-07-24,3.684,2.0335454545454548,27.981
2020-07-25,3.638,2.1229090909090917,29.199
2020-07-26,3.633,2.0810181818181817,28.626
2020-07-27,3.616,1.9939814814814811,26.916
2020-07-28,3.7,2.0276181818181818,27.888
2020-07-29,3.614,2.0596363636363635,28.323
2020-07-30,3.522,2.020436363636364,27.792
2020-07-31,3.457,1.9921071428571424,27.9
2020-08-01,3.557,2.035767857142857,28.512
2020-08-02,3.533,2.0663636363636364,28.407
2020-08-03,3.603,2.094672727272727,28.8
2020-08-04,3.559,1.9472,26.781
2020-08-05,3.653,2.066581818181818,28.416
2020-08-06,3.693,2.066218181818182,28.419
2020-08-07,3.659,2.1405849056603774,28.368
2020-08-08,3.603,2.0625555555555555,27.837
2020-08-09,3.626,2.106452830188679,27.915
2020-08-10,3.619,2.100962962962963,28.368
2020-08-11,3.653,2.104740740740741,28.413
2020-08-12,3.477,1.956703703703704,26.418
2020-08-13,3.621,1.7116851851851853,23.121
2020-08-14,3.377,1.9636666666666664,26.508
2020-08-15,3.357,1.8813333333333333,25.41
2020-08-16,3.516,1.852148148148148,25.005
2020-08-17,3.377,1.7147924528301886,22.737
2020-08-18,3.256,1.871574074074074,25.269
2020-08-19,3.281,1.8524814814814812,25.011
2020-08-20,3.207,1.8297169811320757,24.243
2020-08-21,3.2880000000000003,1.812056603773585,24.018
2020-08-22,3.477,1.8949245283018867,25.11
2020-08-23,3.366,1.9334150943396229,25.623
2020-08-24,3.353,1.905923076923077,24.774
2020-08-25,3.398,1.9544615384615385,25.416
2020-08-26,3.302,1.9073653846153844,24.798
2020-08-27,3.34,1.9620384615384616,25.506
2020-08-28,3.476,1.9560769230769235,25.44
2020-08-29,3.5580000000000003,2.011156862745098,25.647
2020-08-30,3.583,2.095596153846154,27.24
2020-08-31,3.469,1.9497058823529407,24.87
2020-09-01,3.519,1.9986078431372547,25.491
2020-09-02,3.442,1.97912,24.747
2020-09-03,3.376,2.011274509803921,25.65
2020-09-04,3.33,1.971745098039216,25.149
2020-09-05,3.238,1.7999999999999998,22.968
2020-09-06,3.15,1.5237254901960784,19.431
2020-09-07,3.0340000000000003,1.6327058823529412,20.829
2020-09-08,1.817,0.6468125,7.758
2020-09-09,3.099,1.67064,20.883
2020-09-10,2.672,1.3871836734693876,17.004
2020-09-11,2.701,1.39402,17.433
2020-09-12,2.91,1.70886,21.366
2020-09-13,2.91,1.6178367346938776,19.818
2020-09-14,3.001,1.68544,21.075
2020-09-15,2.996,1.744265306122449,21.369
2020-09-16,3.142,1.79854,22.491
2020-09-17,3.233,1.8215714285714288,22.32
2020-09-18,3.154,1.8270816326530612,22.389
2020-09-19,3.264,1.897081632653061,23.244
2020-09-20,3.318,1.9412040816326528,23.796
2020-09-21,3.254,1.8123541666666665,21.741
2020-09-22,3.307,1.949122448979592,23.883
2020-09-23,3.314,1.8997346938775512,23.274
2020-09-24,3.211,1.8499591836734692,22.662
2020-09-25,3.309,1.9432291666666663,23.325
2020-09-26,3.348,1.8815625,22.581
2020-09-27,3.306,1.807625,21.699
2020-09-28,3.253,1.8548958333333332,22.263
2020-09-29,3.207,1.8170833333333336,21.81
2020-09-30,3.119,1.7690833333333331,21.228
2020-10-01,3.132,1.745625,20.943
2020-10-02,3.094,1.7349583333333334,20.82
2020-10-03,3.149,1.7321875,20.79
2020-10-04,3.099,1.690595744680851,19.863
2020-10-05,3.258,1.716723404255319,20.178
2020-10-06,3.126,1.190208333333333,14.289
2020-10-07,3.129,1.7536304347826088,20.175
2020-10-08,3.214,1.5596595744680852,18.336
2020-10-09,3.115,1.6318297872340426,19.179
2020-10-10,3.177,1.6776595744680851,19.719
2020-10-11,3.239,1.7695652173913043,20.358
2020-10-12,3.102,1.6928695652173915,19.467
2020-10-13,3.092,1.6824565217391303,19.35
2020-10-14,3.107,1.643717391304348,18.897
2020-10-15,2.997,1.599586956521739,18.405
2020-10-16,3.002,1.588195652173913,18.279
2020-10-17,2.923,1.541282608695652,17.73
2020-10-18,3.011,1.5459130434782609,17.778
2020-10-19,3.17,1.676340909090909,18.441
2020-10-20,3.151,1.705,18.771
2020-10-21,3.16,1.70025,18.708
2020-10-22,3.106,1.624681818181818,17.877
2020-10-23,3.0340000000000003,1.3523636363636364,14.889
2020-10-24,3.076,1.0980909090909092,12.09
2020-10-25,3.5780000000000003,0.6676511627906976,7.188
2020-10-26,3.166,1.6682,18.78
2020-10-27,3.27,1.6417777777777778,18.474
2020-10-28,3.246,1.6082666666666663,18.099
2020-10-29,3.182,1.6059772727272728,17.667
2020-10-30,3.1590000000000003,1.601659090909091,17.625
2020-10-31,3.208,1.2836279069767442,13.803
2020-11-01,3.251,1.5357045454545457,16.893
2020-11-02,3.084,1.5057272727272728,16.56
2020-11-03,3.13,1.491409090909091,16.404
2020-11-04,3.08,1.5,16.503
2020-11-05,3.073,1.0914418604651162,11.733
2020-11-06,3.129,1.2135116279069769,13.044
2020-11-07,3.387,0.983,10.572
2020-11-08,3.121,0.8699302325581396,9.363
2020-11-09,3.355,1.3625238095238097,14.316
2020-11-10,3.242,1.5505348837209303,16.68
2020-11-11,3.217,1.5098372093023256,16.239
2020-11-12,3.122,1.511,15.87
2020-11-13,3.129,1.4639767441860465,15.744
2020-11-14,3.075,1.4461627906976744,15.546
2020-11-15,3.007,1.4031395348837208,15.096
2020-11-16,2.899,1.3928333333333334,14.637
2020-11-17,2.871,1.3805714285714286,14.499
2020-11-18,2.991,1.4136190476190476,14.856
2020-11-19,2.927,1.3571428571428572,14.256
2020-11-20,2.846,1.3494634146341464,13.833
2020-11-21,2.721,1.287609756097561,13.2
2020-11-22,2.625,1.0972857142857144,11.529
2020-11-23,2.883,1.3426829268292684,13.77
2020-11-24,2.777,1.2887857142857142,13.53
2020-11-25,2.887,1.2807857142857142,13.452
2020-11-26,2.791,1.3423571428571428,14.097
2020-11-27,2.962,1.3002619047619048,13.65
2020-11-28,2.794,1.2752857142857144,13.401
2020-11-29,2.795,1.289609756097561,13.218
2020-11-30,2.703,1.280452380952381,13.452
2020-12-01,2.691,1.2177857142857142,12.78
2020-12-02,2.692,1.2091951219512194,12.396
2020-12-03,2.88,1.220785714285714,12.823
2020-12-04,2.722,1.2323170731707316,12.648
2020-12-05,2.78,1.1590731707317072,11.886
2020-12-06,2.689,1.173268292682927,12.039
2020-12-07,1.73,0.6735641025641026,6.573
2020-12-08,3.055,1.164951219512195,11.946
2020-12-09,2.452,0.8916000000000001,8.91
2020-12-10,2.736,1.11385,11.148
2020-12-11,2.754,1.036829268292683,10.626
2020-12-12,1.857,0.5553658536585366,5.7
2020-12-13,2.572,1.1871,11.874
2020-12-14,2.499,0.9433,9.429
2020-12-15,2.608,1.1268048780487805,11.55
2020-12-16,2.617,1.099390243902439,11.277
2020-12-17,2.496,0.980609756097561,10.062
2020-12-18,2.594,1.1231463414634146,11.514
2020-12-19,2.602,1.1247073170731707,11.532
2020-12-20,2.568,1.1161219512195122,11.448
2020-12-21,2.551,1.108170731707317,11.361
2020-12-22,2.571,1.046675,10.473
2020-12-23,1.554,0.8699749999999999,8.702999999999998
2020-12-24,0.676,0.3253421052631579,3.09
2020-12-25,2.598,1.0991707317073172,11.268
2020-12-26,2.549,1.137525,11.379
2020-12-27,1.888,0.62785,6.282
2020-12-28,3.291,0.9055897435897436,8.832
2020-12-29,2.846,1.174875,11.748
2020-12-30,2.719,1.212675,12.132
2020-12-31,2.756,1.1023,11.028
