Unnamed: 0,ac_power_inv_21495_daily_max,ac_power_inv_21495_daily_mean,ac_energy_inv_21495_daily_sum
2023-01-01,1.833,0.6025263157894737,5.73
2023-01-02,1.991,0.7208780487804878,7.401
2023-01-03,1.476,0.6273589743589744,6.123
2023-01-04,2.584,1.131,11.031
2023-01-05,1.262,0.4333421052631578,4.113
2023-01-06,2.881,1.2239024390243902,12.546
2023-01-07,2.805,1.1916341463414637,12.225
2023-01-08,2.8120000000000003,1.1379285714285714,11.946
2023-01-09,2.474,1.0661,10.671
2023-01-10,0.6019999999999999,0.2502682926829268,2.571
2023-01-11,2.894,1.1963658536585364,12.273
2023-01-12,2.499,1.0680975609756098,10.947
2023-01-13,1.884,0.9861951219512196,10.113
2023-01-14,1.012,0.3797948717948718,3.699
2023-01-15,1.921,0.60255,6.027
2023-01-16,1.935,0.5831999999999999,5.841
2023-01-17,3.596,1.2676428571428573,13.317
2023-01-18,3.119,1.389219512195122,14.247
2023-01-19,3.295,1.197658536585366,12.276
2023-01-20,2.975,1.2755238095238095,13.395
2023-01-21,3.172,1.3444883720930232,14.457
2023-01-22,3.2880000000000003,1.056093023255814,11.358
2023-01-23,3.2840000000000003,1.3893023255813954,14.952
2023-01-24,3.35,1.4085116279069767,15.144
2023-01-25,3.1670000000000003,1.3552325581395348,14.577
2023-01-26,3.359,1.4826666666666666,15.57
2023-01-27,3.249,1.4674285714285713,15.417
2023-01-28,3.169,1.4016976744186045,15.075
2023-01-29,2.215,0.5216190476190475,5.49
2023-01-30,2.4130000000000003,0.6587209302325581,7.074
2023-01-31,3.379,1.5219302325581396,16.356
2023-02-01,3.3240000000000003,1.5307441860465116,16.476
2023-02-02,3.212,1.4259302325581396,15.342
2023-02-03,3.232,1.401047619047619,14.721
2023-02-04,3.289,1.5434418604651163,16.593
2023-02-05,3.913,1.3794772727272728,15.177
2023-02-06,3.419,1.6207727272727273,17.826
2023-02-07,3.389,1.6082045454545455,17.706
2023-02-08,3.325,1.5915681818181815,17.508
2023-02-09,3.4170000000000003,1.6200454545454546,17.823
2023-02-10,3.345,1.5049534883720932,16.185
2023-02-11,3.674,1.2988837209302326,13.968
2023-02-12,3.585,1.0507857142857142,11.049
2023-02-13,3.821,1.3500444444444444,15.186
2023-02-14,1.742,0.5262325581395348,5.664
2023-02-15,3.631,1.773288888888889,19.959
2023-02-16,3.827,1.7555555555555555,19.767
2023-02-17,3.271,1.537090909090909,16.92
2023-02-18,3.346,1.5496666666666667,17.436
2023-02-19,3.099,1.007377777777778,11.334
2023-02-20,3.482,1.7560444444444443,19.758
2023-02-21,3.592,1.4396444444444445,16.212
2023-02-22,4.266,1.4511956521739129,16.701
2023-02-23,3.862,1.0519777777777777,11.835
2023-02-24,2.442,1.0131777777777775,11.406
2023-02-25,1.67,0.5044888888888889,5.679
2023-02-26,3.5740000000000003,1.5695434782608697,18.054
2023-02-27,3.817,1.6053695652173914,18.465
2023-02-28,3.368,1.3021521739130435,14.97
2023-03-01,3.486,1.0067173913043477,11.589
2023-03-02,3.769,1.9910212765957445,23.4
2023-03-03,3.764,1.9826808510638296,23.304
2023-03-04,4.0600000000000005,1.0862608695652174,12.495
2023-03-05,4.0280000000000005,1.5565744680851064,18.297
2023-03-06,3.37,1.237021276595745,14.55
2023-03-07,3.805,2.085872340425532,24.516
2023-03-08,3.805,2.0294255319148937,23.868
2023-03-09,3.78,2.046808510638298,24.057
2023-03-10,1.721,0.7271489361702127,8.556
2023-03-11,1.493,0.6609333333333334,7.437
2023-03-12,4.243,1.7470212765957445,20.532
2023-03-13,3.728,1.9624375,23.55
2023-03-14,2.294,1.001063829787234,11.769
2023-03-15,1.459,0.5848181818181818,6.441
2023-03-16,4.005,1.246061224489796,15.267
2023-03-17,3.833,2.160145833333333,25.932
2023-03-18,3.804,2.0924375,25.116
2023-03-19,2.2960000000000003,0.8396041666666666,10.077
2023-03-20,2.863,0.9948510638297872,11.694
2023-03-21,4.712,0.9314666666666666,10.497
2023-03-22,4.601,1.4639591836734691,17.94
2023-03-23,3.786,1.19796,14.988
2023-03-24,4.159,2.14124,26.772
2023-03-25,4.208,1.95058,24.387
2023-03-26,3.98,2.2308,27.897
2023-03-27,3.888,2.25002,28.134
2023-03-28,3.836,2.26216,28.287
2023-03-29,1.442,0.7211599999999999,9.009
2023-03-30,3.824,1.53586,19.194
2023-03-31,4.023,1.9339019607843135,24.657
2023-04-01,3.966,2.285865384615384,29.73
2023-04-02,3.893,2.329901960784314,29.712
2023-04-03,4.805,1.3780980392156863,17.568
2023-04-04,4.102,2.4184705882352944,30.834
2023-04-05,3.962,2.3081153846153843,30.018
2023-04-06,3.873,2.29825,29.883
2023-04-07,3.902,2.272173076923077,29.535
2023-04-08,3.855,2.221057692307693,28.887
2023-04-09,3.793,2.216480769230769,28.812
2023-04-10,3.765,2.236076923076923,29.076
2023-04-11,3.797,1.9945576923076924,25.935
2023-04-12,2.838,1.0021224489795917,12.276
2023-04-13,3.953,1.244156862745098,15.858
2023-04-14,3.3080000000000003,1.0127307692307692,13.17
2023-04-15,3.91,2.281679245283019,30.243
2023-04-16,1.893,0.9328627450980392,11.913
2023-04-17,4.03,1.0687884615384615,13.905
2023-04-18,4.134,1.963301886792453,26.019
2023-04-19,3.935,2.264924528301887,30.021
2023-04-20,3.843,2.3106603773584906,30.624
2023-04-21,3.701,2.265528301886792,30.03
2023-04-22,3.7,2.1978703703703704,29.679
2023-04-23,3.816,2.1490377358490567,28.464
2023-04-24,3.821,2.0459411764705884,26.097
2023-04-25,3.879,1.4990576923076924,19.497
2023-04-26,3.797,2.047075471698113,27.129
2023-04-27,3.768,2.072796296296296,27.984
2023-04-28,3.833,2.0889444444444445,28.215
2023-04-29,3.836,2.057111111111112,27.765
2023-04-30,4.003,1.834245283018868,24.315
2023-05-01,3.138,1.146173076923077,14.889
2023-05-02,3.483,1.4347592592592593,19.368
2023-05-03,3.935,1.709537037037037,23.088
