Unnamed: 0,ac_power_inv_21495_daily_max,ac_power_inv_21495_daily_mean,ac_energy_inv_21495_daily_sum
2021-01-01,2.692,1.20855,12.087
2021-01-02,2.685,1.1072380952380951,11.64
2021-01-03,2.701,1.2154761904761906,12.765
2021-01-04,2.673,1.193292682926829,12.237
2021-01-05,2.76,1.255048780487805,12.87
2021-01-06,2.448,1.135675,11.367
2021-01-07,2.785,1.08135,10.806
2021-01-08,2.717,1.254658536585366,12.87
2021-01-09,2.719,1.2417317073170733,12.729
2021-01-10,3.189,1.093365853658537,11.208
2021-01-11,2.815,1.247095238095238,13.092
2021-01-12,2.79,1.2590243902439022,12.915
2021-01-13,2.829,1.162731707317073,11.928
2021-01-14,2.75,1.2723414634146342,13.044
2021-01-15,2.861,1.298780487804878,13.317
2021-01-16,2.747,1.2853902439024392,13.176
2021-01-17,2.7880000000000003,1.3220731707317075,13.554
2021-01-18,3.025,1.1239512195121952,11.529
2021-01-19,1.968,0.7139756097560975,7.314
2021-01-20,2.1670000000000003,0.6984761904761905,7.332
2021-01-21,2.991,1.288452380952381,13.53
2021-01-22,3.063,0.8840952380952382,9.285
2021-01-23,2.731,0.6727073170731707,6.897
2021-01-24,3.063,1.0629756097560976,10.902
2021-01-25,2.763,0.7971627906976745,8.570999999999998
2021-01-26,3.585,1.310604651162791,14.106
2021-01-27,3.212,1.5537674418604652,16.719
2021-01-28,3.265,1.4969761904761905,15.723
2021-01-29,3.555,0.8444761904761905,8.865
2021-01-30,3.321,1.5874418604651164,17.067
2021-01-31,3.037,1.097047619047619,11.52
2021-02-01,2.232,0.6676585365853659,6.84
2021-02-02,3.002,1.2691590909090908,13.974
2021-02-03,3.297,1.5917441860465118,17.112
2021-02-04,3.4,1.6798837209302326,18.063
2021-02-05,3.411,1.638431818181818,18.024
2021-02-06,3.329,1.624681818181818,17.871
2021-02-07,3.364,1.640840909090909,18.06
2021-02-08,3.39,1.777,19.542
2021-02-09,3.228,1.1086590909090908,12.195
2021-02-10,3.407,1.467840909090909,16.146
2021-02-11,3.396,1.616777777777778,18.192
2021-02-12,3.961,1.2969047619047618,13.623
2021-02-13,2.9330000000000003,1.1429318181818182,12.576
2021-02-14,3.367,1.5798444444444444,17.787
2021-02-15,3.381,1.1414772727272728,12.561
2021-02-16,3.62,1.469,16.161
2021-02-17,3.602,1.8680444444444444,21.024
2021-02-18,3.792,1.9230222222222224,21.639
2021-02-19,3.58,1.8737777777777775,21.081
2021-02-20,3.737,1.872608695652174,21.546
2021-02-21,3.769,1.928108695652174,22.17
2021-02-22,3.537,1.8705869565217392,21.516
2021-02-23,3.539,1.8846304347826088,21.681
2021-02-24,3.5740000000000003,1.8924565217391305,21.765
2021-02-25,3.52,1.917,22.038
2021-02-26,3.594,1.9687608695652172,22.644
2021-02-27,3.604,1.912595744680851,22.464
2021-02-28,3.818,2.010744680851064,23.64
2021-03-01,3.609,1.95168085106383,22.938
2021-03-02,3.667,1.9912978723404255,23.397
2021-03-03,1.768,0.3658695652173913,4.206
2021-03-04,3.996,2.0918936170212765,24.585
2021-03-05,3.702,2.0550212765957445,24.171
2021-03-06,3.767,2.1140638297872343,24.837
2021-03-07,4.187,1.5301521739130437,17.595
2021-03-08,4.132,1.4354893617021276,16.881
2021-03-09,4.578,1.8841063829787232,22.146
2021-03-10,4.4190000000000005,1.4849782608695652,17.097
2021-03-11,4.32,1.4775652173913043,16.983
2021-03-12,4.216,1.728875,20.751
2021-03-13,4.573,1.7415416666666668,20.913
2021-03-14,3.008,1.2415625,14.898
2021-03-15,2.031,0.8528333333333333,10.245
2021-03-16,3.947,1.7445208333333335,20.946
2021-03-17,4.053,2.1236122448979597,26.01
2021-03-18,3.91,2.22565306122449,27.267
2021-03-19,3.78,2.2003673469387754,26.958
2021-03-20,4.159,1.997061224489796,24.471
2021-03-21,4.19,2.0505102040816325,25.125
2021-03-22,3.809,2.2238,27.798
2021-03-23,3.704,1.077041666666667,12.933
2021-03-24,3.821,2.269,28.368
2021-03-25,3.529,1.200326530612245,14.715
2021-03-26,3.98,1.7498000000000002,21.876
2021-03-27,3.892,2.30588,28.836
2021-03-28,3.734,2.26488,28.317
2021-03-29,3.8,2.2942,28.692
2021-03-30,3.744,2.24484,28.074
2021-03-31,3.747,2.26078,28.257
2021-04-01,3.962,2.034254901960784,25.944
2021-04-02,3.767,2.2601960784313726,28.818
2021-04-03,3.845,2.1695,27.123
2021-04-04,3.793,2.25121568627451,28.716
2021-04-05,3.864,2.167901960784314,27.648
2021-04-06,3.82,2.272588235294118,28.983
2021-04-07,3.778,2.1998235294117645,28.056
2021-04-08,3.863,2.305529411764706,29.403
2021-04-09,3.797,2.2210192307692305,28.869
2021-04-10,3.83,2.249769230769231,29.259
2021-04-11,4.109,2.0710980392156864,26.406
2021-04-12,3.842,1.977254901960784,25.212
2021-04-13,1.156,0.4437843137254902,5.667
2021-04-14,4.081,1.847076923076923,24.021
2021-04-15,3.978,2.166471698113208,28.719
