YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,27,7.291,17.23,41.36,4.0,0.0,78.97
2021,4,28,6.1793,21.45,88.18,4.31,0.01,81.04
2021,4,29,5.0174,21.57,91.95,4.95,1.06,83.25
2021,4,30,6.6787,14.64,46.71,9.54,0.37,64.48
2021,5,1,8.1778,11.15,4.61,5.84,0.0,58.51
2021,5,2,6.8875,17.56,79.62,4.69,0.0,74.22
2021,5,3,3.0797,19.07,98.62,3.68,3.67,90.1
2021,5,4,6.067,21.81,72.33,4.07,4.55,86.73
2021,5,5,5.579,18.69,61.57,4.9,6.9,82.06
2021,5,6,7.799,12.92,32.3,3.96,0.0,64.64
2021,5,7,4.4897,12.52,72.39,2.88,6.58,73.57
2021,5,8,6.0487,9.73,52.02,4.75,2.03,76.94
2021,5,9,5.4965,13.21,92.11,4.46,0.34,73.54
2021,5,10,5.0321,13.83,63.17,5.3,0.03,70.34
2021,5,11,6.6994,13.56,69.57,3.9,0.0,67.45
2021,5,12,6.2544,11.93,62.78,3.7,0.0,65.21
2021,5,13,8.1802,14.53,10.72,2.98,0.0,60.09
2021,5,14,6.5009,15.76,34.84,2.23,0.01,61.88
2021,5,15,7.6682,16.37,16.43,2.72,0.02,65.39
2021,5,16,5.6261,15.4,76.44,1.82,1.32,73.18
2021,5,17,7.1318,16.79,57.65,1.86,0.01,69.29
2021,5,18,8.0642,17.85,22.69,2.4,0.0,69.62
2021,5,19,8.0758,20.38,21.82,2.27,0.0,68.23
2021,5,20,7.573,20.84,53.39,3.36,0.0,69.5
2021,5,21,8.0162,19.5,15.77,2.17,0.0,66.33
2021,5,22,5.6962,21.46,96.53,3.64,0.0,72.27
2021,5,23,7.4011,24.27,53.04,4.45,0.02,71.22
2021,5,24,2.539,18.7,94.93,4.74,5.86,84.19
2021,5,25,5.064,19.46,74.58,3.18,0.19,83.78
2021,5,26,7.0543,24.43,51.25,3.05,10.39,81.7
2021,5,27,8.0335,22.98,49.19,3.27,0.01,73.12
2021,5,28,4.7746,20.65,86.63,4.5,15.77,84.94
2021,5,29,1.0661,11.87,99.86,6.47,17.04,87.85
2021,5,30,2.2627,10.78,94.97,4.86,3.58,84.96
2021,5,31,7.7364,15.69,24.7,3.06,0.01,73.31
2021,6,1,6.6614,18.46,93.39,3.28,0.0,79.04
2021,6,2,5.9813,19.56,92.81,3.69,0.76,80.03
2021,6,3,5.1216,22.21,97.94,3.97,4.8,85.53
2021,6,4,4.8118,22.71,65.1,3.09,6.61,81.09
2021,6,5,8.0856,24.16,1.48,3.35,0.12,72.34
2021,6,6,8.0441,25.63,19.71,2.45,0.02,74.13
2021,6,7,7.5864,26.21,56.71,3.15,0.1,78.99
2021,6,8,6.2717,26.07,93.89,2.02,2.4,81.28
2021,6,9,4.6608,24.97,99.32,2.45,3.51,83.74
2021,6,10,5.0522,24.95,91.15,2.9,13.09,82.0
2021,6,11,1.0423,21.07,99.64,5.41,31.03,92.99
2021,6,12,4.242,21.48,73.6,3.0,1.63,84.46
2021,6,13,6.6254,22.3,72.34,3.38,0.65,82.11
2021,6,14,7.7863,23.72,42.82,3.48,10.83,79.38
2021,6,15,7.9886,21.38,34.55,4.29,4.54,75.23
2021,6,16,8.3419,20.09,31.27,3.75,0.0,63.91
2021,6,17,8.7019,19.47,19.83,3.03,0.0,56.92
2021,6,18,7.9644,21.29,41.47,4.02,0.02,66.49
2021,6,19,4.1443,23.2,93.76,3.12,0.48,80.11
2021,6,20,6.8047,25.81,84.98,2.46,0.04,78.06
2021,6,21,6.8678,26.09,73.14,3.11,8.67,83.69
2021,6,22,2.328,20.32,96.54,4.3,8.8,82.12
2021,6,23,8.5375,18.24,12.01,2.51,0.0,60.44
2021,6,24,8.3544,20.02,9.56,2.81,0.0,61.92
2021,6,25,7.5466,20.77,54.94,2.94,0.13,72.01
2021,6,26,5.9201,24.89,79.14,4.2,0.71,80.34
2021,6,27,7.2886,26.58,61.22,4.33,0.23,77.67
2021,6,28,8.0225,27.47,10.06,3.98,0.01,71.59
2021,6,29,8.065,28.41,7.45,3.35,0.0,68.67
2021,6,30,8.1034,29.44,21.29,2.95,0.42,61.75
2021,7,1,5.5219,26.85,79.53,3.45,8.74,71.93
2021,7,2,3.6876,22.76,81.68,3.33,23.4,75.33
2021,7,3,6.5779,21.15,49.2,3.81,2.67,70.55
2021,7,4,7.2574,23.47,26.11,2.08,0.17,65.44
2021,7,5,7.2828,26.02,30.21,2.57,0.02,67.08
2021,7,6,7.4057,27.99,5.86,3.15,0.0,65.78
2021,7,7,7.1338,28.87,33.43,2.75,0.52,64.35
2021,7,8,3.7788,24.94,99.61,3.77,8.27,83.17
2021,7,9,6.8093,26.15,62.71,3.2,12.39,76.52
2021,7,10,7.4328,24.62,63.0,3.14,0.06,60.01
2021,7,11,6.5914,27.02,68.28,4.3,0.47,72.37
2021,7,12,7.2492,28.23,45.82,3.22,4.19,74.25
2021,7,13,7.0279,28.58,65.84,3.75,0.21,67.86
2021,7,14,6.8837,28.24,52.58,2.74,1.97,65.84
2021,7,15,6.87,28.22,52.03,2.11,0.16,64.59
2021,7,16,7.3193,29.57,42.99,2.39,0.04,61.05
2021,7,17,6.991,28.56,57.37,3.16,7.95,70.68
2021,7,18,6.9715,25.36,68.26,4.83,0.26,66.76
2021,7,19,5.0381,26.14,74.04,2.28,0.49,60.09
2021,7,20,6.0166,27.73,30.31,1.95,0.13,57.29
2021,7,21,5.4146,27.1,27.86,3.5,2.12,61.06
2021,7,22,6.9298,24.16,38.87,3.1,0.03,52.71
2021,7,23,7.1388,24.8,41.9,1.95,0.03,51.12
2021,7,24,5.3203,25.64,65.19,3.56,0.12,57.4
2021,7,25,5.0004,28.01,93.78,4.4,1.64,64.42
2021,7,26,5.478,28.66,76.02,1.37,4.43,64.87
2021,7,27,7.0147,29.06,8.31,1.63,0.21,55.57
2021,7,28,6.7133,28.21,42.95,2.89,1.53,52.57
2021,7,29,4.4846,27.29,88.62,2.83,6.02,70.63
2021,7,30,7.115,27.58,43.12,4.27,0.36,56.51
2021,7,31,5.2918,24.5,88.48,2.37,0.0,49.14
2021,8,1,3.0427,22.98,79.03,2.23,12.83,81.93
2021,8,2,7.3668,23.31,27.84,3.02,0.08,59.47
2021,8,3,3.3617,23.28,99.55,2.1,0.1,59.14
2021,8,4,4.511,22.87,67.89,3.59,0.04,67.67
2021,8,5,7.381,25.25,7.14,2.3,0.08,57.43
2021,8,6,7.2418,26.5,38.16,3.37,0.0,56.05
2021,8,7,1.181,22.92,94.19,2.66,5.24,77.68
2021,8,8,6.4714,25.46,35.8,2.31,0.73,65.5
2021,8,9,5.8387,26.39,61.55,2.89,4.53,68.48
2021,8,10,6.594,28.21,30.96,3.33,5.54,71.7
2021,8,11,6.8256,29.03,40.92,2.58,6.59,70.93
2021,8,12,6.7519,29.4,22.73,2.69,0.57,67.13
2021,8,13,6.2729,29.9,59.08,1.82,6.96,63.58
2021,8,14,6.2743,27.51,71.77,2.06,10.89,74.43
2021,8,15,4.4225,24.94,90.2,3.28,9.21,71.0
2021,8,16,3.8018,25.36,97.83,3.5,14.58,80.29
2021,8,17,4.6793,26.75,98.78,3.26,5.56,81.47
2021,8,18,4.9049,27.08,76.91,5.69,9.93,83.27
2021,8,19,6.1459,27.78,67.04,3.38,2.31,72.84
2021,8,20,3.1738,24.17,89.78,3.0,17.91,82.83
2021,8,21,4.8386,24.9,79.16,1.82,0.79,71.62
2021,8,22,4.2816,24.79,72.43,2.29,1.79,78.08
2021,8,23,6.2698,27.09,43.46,3.37,1.09,71.13
2021,8,24,6.5107,28.52,19.72,2.1,0.07,63.64
2021,8,25,6.4505,28.42,15.34,1.86,1.64,61.45
2021,8,26,5.3167,27.91,65.78,2.01,3.14,72.83
2021,8,27,6.0437,28.32,35.76,1.58,8.7,73.0
2021,8,28,5.9518,26.81,48.94,2.84,3.42,77.6
2021,8,29,4.5384,26.13,51.84,1.72,0.47,74.98
2021,8,30,5.9402,27.08,50.06,2.31,2.68,75.33
2021,8,31,4.0774,25.58,92.64,1.8,8.98,80.31
2021,9,1,3.5266,24.85,96.35,5.64,40.44,88.22
2021,9,2,6.929,19.86,21.97,5.61,0.39,70.08
2021,9,3,6.6888,19.41,9.5,2.91,0.0,74.2
2021,9,4,5.545,21.19,44.52,1.89,0.0,69.87
2021,9,5,4.0865,22.51,90.26,3.51,1.99,82.34
2021,9,6,6.2762,23.26,33.92,3.56,0.55,70.75
2021,9,7,6.2962,23.13,2.4,3.06,0.01,70.74
2021,9,8,4.6193,24.2,54.85,4.57,7.49,81.3
2021,9,9,2.191,21.42,79.06,3.5,7.94,80.13
2021,9,10,6.1798,19.5,5.9,4.63,0.01,69.92
2021,9,11,5.6069,20.13,16.61,3.1,0.0,70.64
2021,9,12,5.1593,22.8,15.64,4.03,0.0,72.84
2021,9,13,5.0573,25.43,15.03,3.03,0.0,70.81
2021,9,14,4.5053,25.45,51.6,2.49,0.0,73.22
2021,9,15,5.3222,25.25,53.36,3.89,0.35,72.31
2021,9,16,2.623,24.25,99.62,2.87,11.6,87.46
2021,9,17,2.5315,23.89,92.9,3.48,1.56,83.24
2021,9,18,4.7681,24.75,30.15,1.64,0.04,74.22
2021,9,19,5.737,22.61,1.66,3.51,0.0,66.46
2021,9,20,5.255,20.82,47.46,3.83,0.0,73.12
2021,9,21,4.5617,22.02,83.81,3.87,0.04,80.57
2021,9,22,2.814,23.23,98.56,6.4,18.26,91.96
2021,9,23,2.5999,19.88,78.11,4.53,31.23,80.61
2021,9,24,5.9417,17.35,1.29,2.61,0.0,63.67
2021,9,25,5.3774,18.27,30.46,1.64,0.0,60.73
2021,9,26,5.723,17.37,7.07,4.63,0.0,70.85
2021,9,27,5.4742,18.56,3.32,3.92,0.0,68.08
2021,9,28,3.4303,20.63,44.34,3.84,0.22,80.66
2021,9,29,5.118,17.39,29.09,3.35,0.0,62.55
2021,9,30,5.3285,16.74,11.99,3.22,0.0,71.18
2021,10,1,5.3702,16.42,2.41,2.11,0.0,66.32
2021,10,2,5.1182,18.52,35.9,2.84,0.0,78.47
2021,10,3,4.6066,21.41,49.55,2.67,0.24,76.09
2021,10,4,4.0087,22.17,80.57,2.82,1.73,83.85
2021,10,5,3.3751,21.59,81.7,2.5,1.1,87.7
2021,10,6,1.5046,20.75,86.07,3.26,0.7,85.57
2021,10,7,3.8486,20.29,81.03,2.3,0.03,80.15
2021,10,8,4.1861,20.83,57.5,2.04,0.01,77.33
2021,10,9,2.5394,19.56,99.26,4.64,0.33,82.92
2021,10,10,2.4679,20.73,85.6,5.45,0.94,84.96
2021,10,11,1.5571,19.57,94.32,3.78,0.14,80.51
2021,10,12,2.2582,19.57,62.8,2.52,0.84,86.49
2021,10,13,2.2402,20.51,47.7,1.51,0.09,81.05
2021,10,14,4.2847,20.18,38.91,2.56,0.0,71.78
2021,10,15,3.2162,22.13,48.3,2.48,0.0,67.51
2021,10,16,3.2033,19.33,46.91,5.92,6.32,79.17
2021,10,17,4.2871,13.66,20.1,5.95,0.01,63.93
2021,10,18,4.4652,13.34,10.7,5.51,0.0,63.61
2021,10,19,4.4117,14.41,0.86,4.16,0.0,62.59
2021,10,20,4.212,16.89,24.64,3.89,0.0,61.78
2021,10,21,4.3858,17.68,17.26,3.52,0.03,64.19
2021,10,22,3.0151,16.69,66.86,3.36,0.09,66.2
2021,10,23,2.9042,14.93,68.71,3.1,0.4,73.04
2021,10,24,3.1805,15.44,57.76,3.43,0.11,71.01
2021,10,25,3.2729,18.59,90.78,4.41,29.18,82.32
2021,10,26,3.337,14.28,76.49,8.44,4.17,76.95
2021,10,27,3.7776,14.59,40.23,6.52,0.08,74.81
2021,10,28,3.2117,14.27,70.85,3.58,0.18,80.85
2021,10,29,0.8566,15.13,97.28,7.72,46.17,94.43
2021,10,30,2.9093,13.98,77.05,2.86,2.34,85.24
2021,10,31,2.8265,13.0,40.3,4.56,0.37,84.08
2021,11,1,3.9722,11.12,18.54,4.08,0.0,72.68
2021,11,2,1.043,7.36,82.8,3.03,3.23,85.45
2021,11,3,3.9175,6.15,42.97,3.78,0.0,71.18
2021,11,4,2.3184,5.93,79.73,2.48,0.0,69.78
2021,11,5,3.7032,5.57,45.12,3.55,0.0,70.63
2021,11,6,2.7103,6.53,73.98,3.63,0.0,78.02
2021,11,7,2.8342,7.33,85.35,3.8,0.0,75.76
2021,11,8,3.6312,10.6,4.0,4.06,0.0,77.17
2021,11,9,3.571,11.96,2.29,3.29,0.0,77.54
2021,11,10,3.2952,13.66,32.67,3.58,0.05,75.14
2021,11,11,2.7974,12.95,63.91,4.83,0.45,90.38
2021,11,12,2.3047,13.71,52.98,4.83,12.79,78.89
2021,11,13,2.3306,6.86,31.09,5.27,0.38,78.76
2021,11,14,2.0026,4.3,77.55,3.87,0.4,77.48
2021,11,15,2.9105,4.56,49.31,5.81,0.31,74.77
2021,11,16,3.0744,5.38,55.35,3.03,0.04,76.03
2021,11,17,2.8375,9.38,45.14,3.16,0.0,89.4
2021,11,18,3.1673,12.7,25.35,5.75,1.07,80.17
2021,11,19,3.384,4.32,15.38,5.8,0.0,65.13
2021,11,20,2.3282,3.05,72.07,3.11,0.0,79.76
2021,11,21,1.9066,6.19,98.43,3.42,0.13,83.31
2021,11,22,0.9559,6.05,86.2,4.88,1.0,76.69
2021,11,23,2.9911,0.86,23.63,5.31,0.0,68.43
2021,11,24,3.1714,1.78,26.17,2.91,0.0,70.04
2021,11,25,2.5063,5.2,82.62,2.84,0.55,78.4
2021,11,26,3.0214,4.3,47.86,7.87,1.97,68.78
2021,11,27,3.0547,1.63,48.53,5.08,0.0,65.45
2021,11,28,2.7967,5.26,65.04,3.21,0.04,77.31
2021,11,29,2.299,2.85,50.38,5.18,0.01,71.04
2021,11,30,1.8619,3.55,55.89,3.65,0.04,74.98
2021,12,1,2.8039,5.91,46.91,3.11,0.05,78.98
2021,12,2,2.0196,10.33,73.98,5.03,0.06,80.63
2021,12,3,2.1614,7.86,49.52,3.69,0.0,66.95
2021,12,4,2.5706,6.89,58.65,2.57,0.0,76.27
2021,12,5,2.3378,4.95,45.58,3.31,0.0,75.51
2021,12,6,2.1898,9.25,64.79,6.97,0.25,79.85
2021,12,7,2.6328,1.66,65.95,3.29,0.0,62.0
2021,12,8,0.8539,2.06,77.85,3.07,0.07,77.85
2021,12,9,1.7477,0.66,59.04,3.02,0.0,76.57
2021,12,10,1.7347,4.73,91.92,3.1,0.37,83.92
2021,12,11,1.002,11.59,95.77,6.74,3.79,90.18
2021,12,12,2.9294,4.83,31.71,5.27,0.0,59.33
2021,12,13,2.8421,3.54,34.22,3.11,0.04,69.23
2021,12,14,2.7905,4.9,10.58,3.54,0.0,74.59
2021,12,15,2.0844,6.24,58.96,2.93,0.0,93.9
2021,12,16,2.5339,10.81,65.35,5.31,0.0,80.81
2021,12,17,1.7702,11.15,97.44,3.27,0.17,71.17
2021,12,18,0.673,8.74,97.69,2.97,0.47,90.23
2021,12,19,0.9485,4.69,70.22,6.31,0.17,72.82
2021,12,20,2.8951,-0.94,16.66,2.91,0.0,71.17
2021,12,21,1.3853,0.8,99.1,1.96,1.5,84.82
2021,12,22,2.7223,2.45,37.39,5.59,0.26,69.46
2021,12,23,2.719,-0.41,36.36,3.56,0.0,69.25
2021,12,24,2.3189,5.49,88.06,3.68,0.01,74.51
2021,12,25,1.5902,11.92,81.24,5.48,2.9,81.28
2021,12,26,2.6203,8.03,7.75,4.1,0.01,76.48
2021,12,27,0.5652,3.58,87.83,3.01,0.7,85.81
2021,12,28,1.8173,7.49,93.45,2.95,0.1,78.33
2021,12,29,0.9101,8.44,99.72,2.17,4.0,94.1
2021,12,30,1.0634,8.55,94.5,2.2,3.2,94.93
2021,12,31,0.9991,9.5,96.47,2.76,0.42,93.66
