Unnamed: 0,ac_power_inv_17621_daily_max,ac_power_inv_17621_daily_mean,ac_energy_inv_17621_daily_sum
2021-01-01,0.547,0.1107978723404255,0.874
2021-01-02,3.1590000000000003,0.9901531531531532,9.165
2021-01-03,0.254,0.0866481481481481,0.784
2021-01-04,1.395,0.4656486486486486,4.315
2021-01-05,0.401,0.1625283018867924,1.439
2021-01-06,0.464,0.1878653846153845,1.632
2021-01-07,3.294,1.3519203539823008,12.732
2021-01-08,3.519,0.5542090909090909,5.083
2021-01-09,3.498,1.3447155172413792,13.002
2021-01-10,3.314,1.3146896551724137,12.711
2021-01-11,0.8389999999999999,0.3881081081081081,3.598
2021-01-12,3.239,1.3389739130434783,12.842
2021-01-13,3.196,1.347034188034188,13.14
2021-01-14,3.18,1.2859491525423727,12.653
2021-01-15,3.251,0.6664955752212389,6.277
2021-01-16,3.0,1.077439655172414,10.416
2021-01-17,4.252,0.8675391304347826,8.317
2021-01-18,4.058,0.9893589743589744,9.65
2021-01-19,3.473,1.4064333333333332,14.072
2021-01-20,3.797,0.9680420168067227,9.608
2021-01-21,3.891,1.2781293103448277,12.361
2021-01-22,3.846,1.3768151260504202,13.661
2021-01-23,3.757,1.4984621848739497,14.862
2021-01-24,3.4330000000000003,1.068024096385542,7.389999999999999
2021-02-09,3.817,1.6320140845070423,9.659
2021-02-10,2.646,0.6492542372881356,6.389
2021-02-11,0.463,0.1482129629629629,1.34
2021-02-12,0.825,0.4206724137931034,4.074
2021-02-13,0.3039999999999999,0.0873805309734513,0.8249999999999998
2021-02-14,1.733,0.4205798319327731,4.17
2021-02-15,0.938,0.3174879999999999,3.307
2021-02-16,2.158,0.4155396825396825,4.364
2021-02-17,4.803,1.5532,16.832
2021-02-18,0.2889999999999999,0.0324196428571428,0.3019999999999999
2021-02-19,2.089,0.3561834862385321,3.24
2021-02-20,4.514,1.5206744186046512,16.351
2021-02-21,4.0360000000000005,1.8292748091603053,19.975
2021-02-22,1.061,0.2393223140495867,2.413
2021-02-23,4.642,1.529732283464567,16.199
2021-02-24,3.972,1.796766917293233,19.915
2021-02-25,4.08,1.819578947368421,20.167
2021-02-26,3.46,1.230090909090909,13.534
2021-02-27,4.605,0.8468709677419355,8.755
2021-02-28,0.334,0.0743360655737704,0.76
2021-03-01,1.661,0.316487603305785,3.196
2021-03-02,4.271,1.915802919708029,21.875
2021-03-03,4.018,1.8497333333333328,20.815
2021-03-04,4.054,1.644108695652174,18.917
2021-03-05,4.198,1.91313768115942,22.008
2021-03-06,4.884,1.6942391304347826,19.488
2021-03-07,4.186,1.928101449275362,22.181
2021-03-08,4.075,1.8994042553191488,22.326
2021-03-09,3.803,1.4388985507246377,16.554
2021-03-10,3.928,1.8045107913669065,20.91
2021-03-11,3.913,1.8221532846715327,20.81
2021-03-12,3.06,0.6466642857142857,7.55
2021-03-13,4.314,1.8013566433566433,21.468
2021-03-14,4.349,1.97109219858156,23.17
2021-03-15,4.7940000000000005,1.883450704225352,22.291
2021-03-16,1.046,0.3822932330827067,4.236
2021-03-17,1.009,0.4612971014492754,5.306
2021-03-18,0.899,0.1849461538461538,2.006
2021-03-19,4.369,2.0937586206896555,25.306
2021-03-20,4.085,2.0362206896551727,24.609
2021-03-21,4.0360000000000005,2.001472602739726,24.359
2021-03-22,4.017,2.013625850340136,24.674
2021-03-23,5.005,1.1356666666666668,13.919
2021-03-24,0.551,0.2140875912408758,2.448
