Unnamed: 0,ac_power_inv_17621_daily_max,ac_power_inv_17621_daily_mean,ac_energy_inv_17621_daily_sum
2024-01-01,0.403,0.1332999999999999,1.114
2024-01-02,3.04,1.2478301886792451,11.024
2024-01-03,2.564,1.0176727272727273,9.331
2024-01-04,2.544,0.52617,4.39
2024-01-05,3.067,1.14554128440367,10.41
2024-01-06,0.2849999999999999,0.0401634615384615,0.3509999999999999
2024-01-07,3.875,1.055342105263158,10.03
2024-01-08,3.462,0.9638909090909092,8.842
2024-01-09,0.191,0.0505890410958903,0.31
2024-01-10,1.792,0.3784553571428571,3.537
2024-01-11,3.152,1.1984363636363635,10.992
2024-01-12,2.886,0.6766728971962617,6.042
2024-01-13,3.797,0.9364,8.589
2024-01-14,4.038,0.7936875,7.42
2024-01-22,1.517,0.4219454545454545,1.934
2024-01-23,1.986,0.6934193548387096,5.383
2024-01-24,0.82,0.3067876106194689,2.895
2024-01-25,0.8579999999999999,0.267010101010101,2.205
2024-01-26,3.555,1.029009090909091,9.44
2024-01-27,2.916,0.4705619047619047,4.123
2024-01-28,1.101,0.3027870370370369,2.729
2024-01-29,4.205,1.1081949152542372,10.906
2024-01-30,1.187,0.4548672566371681,4.288
2024-01-31,0.665,0.2332523364485981,2.086
2024-02-01,3.427,1.3793760683760683,13.453
2024-02-02,1.554,0.4993392857142856,4.666
2024-02-03,3.515,1.4008512396694213,14.133
2024-02-04,3.493,1.3988852459016392,14.227
2024-02-05,3.431,1.3940163934426228,14.175
2024-02-06,3.718,1.4755121951219512,15.131
2024-02-07,3.573,1.4199268292682927,14.563
2024-02-08,3.619,1.241,12.727
2024-02-09,3.323,1.4444260869565215,13.848
2024-02-10,2.227,0.378068376068376,3.689
2024-02-11,0.667,0.2129805825242718,1.827
2024-02-12,0.3009999999999999,0.1064504504504504,0.992
2024-02-13,4.495,1.415762886597938,11.455
2024-02-14,4.206,1.6389761904761904,17.213
2024-02-15,3.808,1.2874409448818898,13.632
2024-02-16,3.482,1.4393809523809524,15.121
2024-02-17,4.8180000000000005,1.4114903846153846,12.234
2024-02-18,4.043,1.643209677419355,16.984
2024-02-19,3.795,1.5695116279069767,16.877
2024-02-20,3.723,1.5275,16.551
2024-02-21,3.707,1.563558139534884,16.812
2024-02-22,2.653,0.498595238095238,5.24
2024-02-23,1.618,0.4551951219512195,4.666
2024-02-24,2.613,0.8314488188976378,8.807
2024-02-25,3.792,1.5274393939393938,16.807
2024-02-26,3.583,1.5850076335877863,17.303
2024-02-27,1.582,0.431906976744186,4.648
2024-02-28,0.639,0.157034188034188,1.538
2024-02-29,4.004,1.7226818181818182,18.961
2024-03-01,3.913,1.4577286821705426,15.68
2024-03-02,1.851,0.6371891891891891,5.898
2024-03-03,4.469,0.9678421052631576,10.729
2024-03-04,3.621,1.0357862595419849,11.313
2024-03-05,2.142,0.6415813953488372,6.897
2024-03-06,0.987,0.2664803149606299,2.83
2024-03-07,4.681,1.4946296296296298,16.818
2024-03-08,3.758,1.2168880597014924,13.596
2024-03-09,0.4729999999999999,0.1446363636363636,1.195
2024-03-10,4.995,1.1088161764705884,12.565
2024-03-11,4.152,1.85731884057971,21.364
2024-03-12,3.83,1.798634328358209,20.089
2024-03-13,4.026,1.215251798561151,14.086
2024-03-14,3.704,1.7022391304347826,19.583
2024-03-15,1.221,0.4689626865671641,5.242
2024-03-16,3.899,1.8061510791366904,20.925
2024-03-17,4.587,1.6074307692307692,17.417
2024-03-18,4.336,1.709798561151079,19.81
2024-03-19,4.3500000000000005,1.8880425531914893,22.189
2024-03-20,4.297,1.8819788732394365,22.276
2024-03-21,4.239,1.9328652482269504,22.718
2024-03-22,4.526,0.9544893617021276,11.218
2024-03-23,3.021,0.6055867768595041,6.111
2024-03-24,4.214,2.023232394366197,23.945
2024-03-25,4.0440000000000005,1.963944055944056,23.408
2024-03-26,3.386,1.4676319444444443,17.615
2024-03-27,2.24,0.3131969696969697,3.448
2024-03-28,2.1,0.5340806451612903,5.52
2024-03-29,4.527,1.8276438356164384,22.241
2024-03-30,2.786,0.8833793103448276,10.68
2024-03-31,4.4270000000000005,1.0351608391608391,12.347
2024-04-01,2.401,0.4149148936170212,4.884
2024-04-02,1.193,0.2247759999999999,2.34
2024-04-03,1.073,0.2544523809523809,2.68
2024-04-04,4.765,1.0617315436241612,13.189
2024-04-05,5.005,1.5628933333333332,19.543
2024-04-06,4.999,1.231927536231884,14.292
2024-04-07,4.1370000000000005,2.1145866666666664,26.441
2024-04-08,4.998,1.5826493506493506,20.324
2024-04-09,3.346,1.3303618421052632,16.86
2024-04-10,4.54,1.3391151079136692,15.514
2024-04-11,1.718,0.4783125,5.743
2024-04-12,4.997,1.3688402777777775,16.434
2024-04-13,4.972,1.832979865771812,22.766
2024-04-14,3.872,1.996746753246753,25.627
2024-04-15,4.0680000000000005,1.4578799999999998,18.225
2024-04-16,3.759,1.9705065789473684,24.966
2024-04-17,3.952,0.7036050955414013,9.209
2024-04-18,5.009,1.585375,20.084
