Unnamed: 0,ac_power_inv_17621_daily_max,ac_power_inv_17621_daily_mean,ac_energy_inv_17621_daily_sum
2022-01-01,0.397,0.0971052631578947,0.776
2022-01-02,2.223,0.2709611650485437,2.33
2022-01-04,0.008,0.0004333333333333,0.001
2022-01-05,0.006,0.000375,0.001
2022-01-06,1.416,0.3258055555555555,2.937
2022-01-07,0.0749999999999999,0.0310735294117646,0.1769999999999999
2022-01-08,0.909,0.35134375,2.816
2022-01-09,0.1769999999999999,0.0594629629629629,0.543
2022-01-10,3.326,1.1554824561403507,10.981
2022-01-11,3.326,1.251448275862069,12.101
2022-01-12,3.28,1.240201754385965,11.78
2022-01-13,1.315,0.5239565217391304,5.025
2022-01-14,3.067,0.5654690265486725,5.332
2022-01-15,1.83,0.590198275862069,5.71
2022-01-16,0.505,0.2115208333333333,1.694
2022-01-17,2.646,0.594490909090909,5.46
2022-01-18,3.97,1.046794871794872,10.213
2022-01-19,3.061,0.9797565217391304,9.392
2022-01-20,0.8649999999999999,0.3120873786407767,2.681
2022-01-21,3.072,0.8791794871794872,8.577
2022-01-22,3.552,1.441686440677966,14.18
2022-01-23,1.779,0.5850252100840335,5.803
2022-01-24,2.931,0.925126050420168,9.178
2022-01-25,3.722,0.7991491228070174,7.602
2022-01-26,3.544,1.4405416666666668,14.412
2022-01-27,3.579,1.4627394957983193,14.507
2022-01-28,1.205,0.3805948275862068,3.682
2022-01-29,3.0620000000000003,0.914287037037037,8.234
2022-01-30,2.479,0.8160588235294118,8.092
2022-01-31,3.559,1.1393636363636364,11.494
2022-02-01,3.346,1.4241311475409837,14.483
2022-02-02,3.515,1.4190084033613446,14.077
2022-02-03,0.524,0.1832727272727272,1.681
2022-02-04,0.432,0.1254054054054054,1.163
2022-02-05,3.943,1.574992,16.411
2022-02-06,3.635,1.5509193548387097,16.028
2022-02-07,2.2960000000000003,0.5983471074380164,6.037
2022-02-08,3.616,1.569904,16.359
2022-02-09,3.5460000000000003,1.515696,15.791
