Unnamed: 0,ac_power_inv_17621_daily_max,ac_power_inv_17621_daily_mean,ac_energy_inv_17621_daily_sum
2023-01-01,2.661,0.8421785714285714,7.867
2023-01-02,1.571,0.373577981651376,3.397
2023-01-03,1.523,0.2635405405405405,2.441
2023-01-04,0.667,0.1974035087719298,1.88
2023-01-05,2.761,0.7448558558558559,6.893
2023-01-06,2.997,0.7713809523809523,6.756
2023-01-07,2.846,1.0519736842105265,10.0
2023-01-08,1.159,0.4524054054054054,4.186
2023-01-09,2.786,1.0645478260869563,10.206
2023-01-10,1.716,0.5658421052631579,5.381
2023-01-11,1.551,0.4892566371681415,4.609
2023-01-12,1.301,0.3508648648648648,3.244
2023-01-13,3.245,0.9039565217391304,8.667
2023-01-14,0.377,0.1975092592592592,1.783
2023-01-15,3.078,1.181008695652174,11.322
2023-01-16,2.922,1.1635877192982456,11.057
2023-01-17,0.679,0.2383738317757009,2.127
2023-01-18,2.821,1.097201754385965,10.424
2023-01-19,0.325,0.0939622641509433,0.8369999999999999
2023-01-20,3.47,0.5594615384615385,5.463
2023-01-21,0.4309999999999999,0.224117117117117,2.077
2023-01-22,0.376,0.1353999999999999,1.242
2023-01-23,2.483,0.5342017543859648,5.077
2023-01-24,2.95,1.01225,10.126
2023-01-25,0.2429999999999999,0.0671160714285714,0.63
2023-01-26,3.507,0.3018050847457627,2.969
2023-01-27,3.5380000000000003,0.9352131147540984,9.51
2023-01-28,2.853,0.836425,8.368
2023-01-29,0.57,0.2181491228070175,2.078
2023-01-30,3.017,1.155931623931624,11.274
2023-01-31,0.2829999999999999,0.0534495412844036,0.4869999999999999
2023-02-01,3.482,1.1846090909090907,10.863
2023-02-02,2.977,0.7481249999999999,6.985
2023-02-03,3.519,1.436305785123967,14.484
2023-02-04,3.392,1.3868099173553718,13.988
2023-02-05,3.869,0.999928,10.418
2023-02-06,1.152,0.3,3.102
2023-02-07,2.488,0.7294390243902439,7.484
2023-02-08,3.377,1.1265725806451612,11.65
2023-02-09,2.519,0.59704,6.226
2023-02-10,3.322,1.32455905511811,14.024
2023-02-11,3.474,1.253266129032258,12.954
2023-02-12,0.466,0.1125925925925925,1.017
2023-02-13,3.426,0.7176111111111111,7.545
2023-02-14,3.12,1.335007874015748,14.137
2023-02-15,3.596,1.0880165289256198,10.976
2023-02-16,1.158,0.2135284552845528,2.194
2023-02-17,0.635,0.1606902654867256,1.516
2023-02-18,3.3240000000000003,1.3985116279069767,15.037
2023-02-19,3.939,1.182846153846154,12.82
2023-02-20,1.304,0.4368267716535433,4.627
2023-02-21,3.177,0.8627575757575757,9.499
2023-02-22,2.268,0.4147868852459016,4.605
2023-02-23,3.137,1.3327777777777778,13.997
2023-02-24,3.648,1.3210977443609022,14.645
2023-02-25,0.98,0.2713007518796992,3.009
2023-02-26,3.969,1.298734375,13.852
2023-02-27,2.801,0.5646769230769231,6.119
2023-02-28,3.431,1.2648153846153845,13.705
2023-03-01,4.561,1.4828507462686566,16.563
2023-03-02,1.619,0.5405116279069767,5.815
2023-03-03,0.508,0.1252868217054263,1.347
2023-03-04,4.453,1.5163014705882352,17.192
2023-03-05,3.599,1.5016496350364965,17.149
2023-03-06,3.34,1.458746376811594,16.776
2023-03-07,3.985,1.360941176470588,15.432
2023-03-08,3.608,1.5971313868613135,18.239
2023-03-09,3.516,1.5764963503649634,18.007
2023-03-10,1.971,0.2512101449275362,2.892
2023-03-11,4.497,1.0288273381294963,11.924
2023-03-12,0.8459999999999999,0.3938382352941176,4.467
2023-03-13,4.784,0.6439179104477611,7.195
2023-03-14,4.886,1.3215071428571428,15.428
2023-03-15,3.789,1.7626901408450704,20.87
2023-03-16,3.518,1.6596666666666666,19.505
2023-03-17,1.26,0.3838439716312056,4.517
2023-03-18,4.2090000000000005,1.6184685314685314,19.29
2023-03-19,4.093,1.808825174825175,21.561
2023-03-20,3.617,1.7236206896551725,20.834
2023-03-21,3.387,1.449861111111111,17.403
2023-03-22,3.675,1.372507142857143,16.018
2023-03-23,3.885,1.1412097902097902,13.611
2023-03-24,0.503,0.1348968253968253,1.422
2023-03-25,0.764,0.2363032786885245,2.408
2023-03-26,3.497,1.7320205479452055,21.077
2023-03-27,1.396,0.4575342465753425,5.569
2023-03-28,3.839,1.373445945945946,16.947
