YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,8,4.4635,9.47,7.83,3.91,0.02,88.01
2020,2,9,3.9862,7.84,18.0,5.34,0.0,70.31
2020,2,10,4.5449,9.6,2.24,3.34,0.0,61.9
2020,2,11,4.6531,11.07,1.26,2.64,0.0,69.85
2020,2,12,4.6387,11.49,8.48,1.39,0.0,64.74
2020,2,13,4.6279,10.38,16.76,1.89,0.0,82.46
2020,2,14,4.513,10.35,15.8,2.14,0.0,79.65
2020,2,15,4.5454,12.1,20.32,1.92,0.0,71.94
2020,2,16,4.6742,11.31,30.66,3.66,0.0,79.69
2020,2,17,4.7174,11.36,21.98,3.42,0.0,76.32
2020,2,18,4.7038,11.53,50.36,2.53,0.0,63.7
2020,2,19,5.0654,11.03,6.4,2.07,0.0,71.96
2020,2,20,4.9073,12.64,3.39,1.79,0.0,64.21
2020,2,21,3.4356,12.99,81.56,2.81,0.02,66.87
2020,2,22,3.0233,11.15,78.98,2.79,0.05,86.77
2020,2,23,4.8108,9.71,36.6,3.93,0.0,85.78
2020,2,24,5.244,11.58,17.44,3.98,0.0,75.55
2020,2,25,5.2162,13.94,0.83,3.01,0.0,63.15
2020,2,26,5.3647,14.57,15.63,2.85,0.0,61.83
2020,2,27,4.2713,16.29,69.64,2.03,0.0,61.16
2020,2,28,4.249,15.64,87.74,1.83,0.0,63.91
2020,2,29,4.5552,11.32,61.97,4.6,0.0,73.55
2020,3,1,3.5472,7.16,82.16,2.74,0.73,79.83
2020,3,2,5.6371,10.15,11.47,3.02,0.0,58.18
2020,3,3,5.7031,13.88,6.79,2.3,0.01,58.84
2020,3,4,5.335,13.21,41.17,2.26,0.01,69.37
2020,3,5,4.7306,11.54,83.46,2.33,0.03,84.89
2020,3,6,5.2495,11.0,59.23,2.51,0.52,84.71
2020,3,7,3.469,9.21,86.44,3.05,3.09,86.68
2020,3,8,4.1959,8.98,85.53,2.63,0.08,76.14
2020,3,9,3.7531,10.97,98.0,3.2,0.28,80.96
2020,3,10,1.8874,12.08,90.33,3.39,7.72,82.54
2020,3,11,3.3245,12.7,72.8,1.93,1.41,84.54
2020,3,12,4.8982,14.0,44.65,2.71,0.02,75.63
2020,3,13,2.7941,10.66,85.94,4.33,0.92,88.17
2020,3,14,3.5707,10.32,93.83,4.39,3.13,84.1
2020,3,15,2.8145,10.41,95.02,5.48,19.15,86.41
2020,3,16,1.9994,7.13,80.63,3.17,21.78,84.7
2020,3,17,5.1454,6.49,55.94,2.45,4.21,82.83
2020,3,18,5.5853,7.55,39.13,2.48,0.47,79.04
2020,3,19,3.9938,8.73,73.95,1.72,0.79,74.09
2020,3,20,4.0661,10.06,82.45,2.1,0.62,76.26
2020,3,21,3.4942,10.62,95.24,2.38,4.1,81.86
2020,3,22,3.7956,11.07,79.72,3.26,16.85,86.29
2020,3,23,4.2631,10.71,75.0,2.58,1.95,85.84
2020,3,24,3.7294,9.23,88.89,2.86,1.67,84.14
2020,3,25,5.2426,7.73,62.22,3.17,1.44,79.15
2020,3,26,5.1437,6.27,42.6,2.81,1.7,79.49
2020,3,27,6.1339,8.59,31.04,3.91,0.05,79.82
2020,3,28,4.914,8.95,84.17,2.5,0.66,86.61
2020,3,29,4.4232,9.93,60.19,2.47,0.89,85.22
2020,3,30,6.4109,11.59,17.16,3.06,0.0,80.86
2020,3,31,6.781,13.19,7.13,4.38,0.13,80.9
2020,4,1,6.738,10.46,14.26,5.25,0.04,75.88
2020,4,2,7.3469,10.03,2.16,4.12,0.0,71.5
2020,4,3,7.1866,9.76,5.4,4.51,0.0,76.37
2020,4,4,6.8566,10.11,34.07,4.0,2.35,86.44
2020,4,5,2.3921,9.45,94.55,5.4,34.17,94.28
2020,4,6,5.515,7.36,59.8,1.76,2.31,80.84
2020,4,7,5.7778,9.3,63.5,2.06,0.75,74.16
2020,4,8,2.9755,10.68,97.35,2.13,1.56,84.45
2020,4,9,2.9066,10.4,97.8,2.4,5.08,88.18
2020,4,10,6.4658,12.07,41.15,3.17,0.09,81.99
2020,4,11,6.4987,12.28,28.45,3.12,0.01,82.66
2020,4,12,3.5364,11.3,81.47,2.48,0.01,85.55
2020,4,13,5.1542,12.25,61.26,2.35,0.01,82.33
2020,4,14,7.6162,13.7,10.36,2.74,0.0,68.01
2020,4,15,7.6639,16.04,2.71,2.14,0.02,58.58
2020,4,16,6.6302,12.96,58.42,2.82,0.17,78.51
2020,4,17,4.7568,11.79,80.96,2.6,0.74,83.62
2020,4,18,4.1278,11.77,72.43,2.41,0.14,77.69
2020,4,19,6.258,12.37,36.4,2.59,0.05,79.81
2020,4,20,4.7676,11.68,74.52,3.67,0.55,81.97
2020,4,21,7.2463,12.51,20.01,4.8,0.04,77.3
2020,4,22,7.6042,15.37,5.37,4.76,0.0,74.24
2020,4,23,7.7395,16.58,2.55,5.46,0.0,72.17
2020,4,24,7.8257,18.06,2.88,4.5,0.0,62.22
2020,4,25,7.9349,18.8,17.44,4.05,0.0,62.83
2020,4,26,7.0814,16.36,53.39,4.67,0.0,63.82
2020,4,27,7.9776,15.82,2.5,5.31,0.0,67.89
2020,4,28,7.7782,19.76,3.75,3.76,0.0,63.25
2020,4,29,5.9508,16.68,77.08,4.59,0.0,67.15
2020,4,30,8.1809,15.97,8.35,6.1,0.0,57.55
2020,5,1,8.137,15.07,1.65,4.86,0.0,54.69
2020,5,2,8.1468,14.84,5.85,4.44,0.0,72.46
2020,5,3,8.2126,14.14,11.22,4.58,0.0,65.67
2020,5,4,8.321,15.73,1.43,4.12,0.0,54.16
2020,5,5,8.2942,16.34,16.27,5.09,0.0,52.94
2020,5,6,8.2577,16.96,38.69,5.47,0.0,53.81
2020,5,7,8.1691,20.57,22.46,3.51,0.0,40.27
2020,5,8,8.0417,22.11,26.19,2.43,0.0,38.79
2020,5,9,8.0976,18.82,13.96,2.12,0.0,49.21
2020,5,10,7.5696,14.87,23.8,2.4,0.0,65.0
2020,5,11,8.4211,14.19,28.08,3.46,0.14,73.04
2020,5,12,7.0968,14.03,40.17,3.6,0.3,76.35
2020,5,13,8.2399,14.07,14.98,3.43,0.04,76.4
2020,5,14,7.4976,15.31,29.48,4.21,0.02,72.67
2020,5,15,8.2937,15.62,9.31,5.33,0.07,65.44
2020,5,16,8.1058,15.9,47.64,4.73,0.09,65.9
2020,5,17,6.1872,15.56,79.89,4.15,3.29,85.61
2020,5,18,7.35,14.16,46.75,4.02,1.53,74.08
2020,5,19,7.3812,13.24,27.41,3.71,0.39,73.48
2020,5,20,8.55,14.36,3.24,4.15,0.17,68.47
2020,5,21,8.5046,16.62,3.09,3.84,0.0,62.11
2020,5,22,8.7708,13.93,2.97,5.31,0.0,66.45
2020,5,23,8.7948,16.22,2.41,3.86,0.0,57.78
2020,5,24,8.4516,19.5,5.66,3.08,0.0,47.65
2020,5,25,8.4065,23.97,5.05,2.43,0.0,38.63
2020,5,26,8.4641,25.76,4.11,2.5,0.0,38.51
2020,5,27,8.3681,25.68,7.12,2.21,0.01,39.19
2020,5,28,8.208,21.46,14.58,2.3,0.03,48.1
2020,5,29,6.8386,16.11,61.05,4.17,0.26,73.24
2020,5,30,4.9274,15.22,67.98,4.05,1.73,78.54
2020,5,31,5.9532,16.45,79.58,2.25,0.07,68.2
2020,6,1,6.4013,17.38,82.06,2.44,0.03,61.96
2020,6,2,6.9492,23.3,73.91,1.8,0.01,45.41
2020,6,3,7.9625,27.34,19.66,2.45,0.0,32.84
2020,6,4,8.0369,24.23,14.08,3.16,0.01,37.75
2020,6,5,4.8343,16.24,71.6,3.96,0.07,63.15
2020,6,6,8.4533,15.11,23.14,6.1,0.06,66.52
2020,6,7,9.1565,13.69,0.59,7.47,0.01,62.6
2020,6,8,9.0996,17.19,5.79,4.59,0.01,46.98
2020,6,9,8.9518,22.03,2.85,2.92,0.0,30.67
2020,6,10,8.8488,24.29,3.85,3.28,0.01,32.21
2020,6,11,8.6858,23.1,11.39,3.37,0.01,39.59
2020,6,12,8.6162,16.74,22.09,5.17,0.02,62.19
2020,6,13,8.8166,15.67,3.07,5.23,0.02,61.54
2020,6,14,8.7353,18.98,4.27,4.13,0.05,59.48
2020,6,15,7.9846,18.81,31.96,6.16,0.0,58.98
2020,6,16,8.8985,16.32,1.17,5.91,0.0,62.12
2020,6,17,8.9186,20.02,3.12,3.48,0.0,42.75
2020,6,18,8.675,21.9,10.15,2.46,0.0,33.86
2020,6,19,8.1946,19.38,20.1,2.54,0.04,54.43
2020,6,20,8.2733,19.41,18.63,3.04,0.2,52.17
2020,6,21,8.5464,19.95,14.37,4.39,0.3,60.38
2020,6,22,8.3167,18.81,16.96,2.7,0.34,58.45
2020,6,23,8.2054,20.63,28.53,2.45,0.17,53.49
2020,6,24,7.7239,20.88,45.9,2.41,0.08,51.35
2020,6,25,8.2164,18.75,19.17,2.63,0.0,63.04
2020,6,26,8.2339,21.51,17.51,2.36,0.0,56.23
2020,6,27,8.2205,21.39,13.76,3.05,0.0,54.14
2020,6,28,7.4244,14.79,37.75,4.96,0.0,69.17
2020,6,29,8.898,17.94,12.99,2.9,0.0,54.92
2020,6,30,8.5896,21.58,10.45,2.87,0.0,38.37
2020,7,1,7.931,17.63,23.92,3.3,0.0,58.73
2020,7,2,7.9097,15.55,30.79,2.88,0.0,68.21
2020,7,3,8.7727,19.66,5.33,2.62,0.0,49.37
2020,7,4,8.8001,23.17,3.96,3.65,0.0,33.32
2020,7,5,8.8848,22.54,2.42,5.39,0.0,34.96
2020,7,6,8.8214,17.84,5.85,6.63,0.0,54.11
2020,7,7,9.0482,18.45,2.81,5.07,0.0,53.47
2020,7,8,8.689,20.82,11.11,3.28,0.0,46.2
2020,7,9,8.6357,22.04,14.19,3.11,0.0,41.37
2020,7,10,8.4734,23.93,20.86,3.0,0.0,33.01
2020,7,11,8.4451,25.9,3.39,3.14,0.0,24.54
2020,7,12,8.5008,25.09,4.03,3.53,0.0,28.58
2020,7,13,8.4653,19.65,11.99,4.31,0.0,57.2
2020,7,14,8.2289,17.39,21.98,3.24,0.0,64.54
2020,7,15,8.4067,17.48,21.61,2.53,0.0,66.04
2020,7,16,8.2325,19.06,10.98,2.32,0.0,59.11
2020,7,17,8.0316,19.25,16.32,2.54,0.0,60.4
2020,7,18,8.323,18.66,12.57,2.36,0.0,63.81
2020,7,19,8.3638,19.07,12.79,2.87,0.0,60.84
2020,7,20,8.413,19.75,16.67,3.74,0.0,59.25
2020,7,21,7.6937,18.55,43.05,2.99,0.0,59.32
2020,7,22,8.269,17.06,11.65,3.02,0.0,67.98
2020,7,23,7.9001,18.54,21.35,2.73,0.0,62.78
2020,7,24,7.9526,19.97,15.4,3.89,0.0,58.52
2020,7,25,7.8173,19.25,15.14,3.05,0.0,56.59
2020,7,26,8.2574,20.01,8.05,2.34,0.0,57.44
2020,7,27,7.9781,20.64,14.65,2.86,0.0,54.84
2020,7,28,8.0441,22.64,13.16,3.01,0.0,48.16
2020,7,29,7.9723,22.9,15.09,2.74,0.0,43.07
2020,7,30,8.1974,21.85,16.35,3.38,0.0,49.78
2020,7,31,8.3676,21.63,14.48,4.44,0.0,45.03
2020,8,1,8.3628,22.0,7.92,5.13,0.0,45.98
2020,8,2,8.209,22.72,7.08,5.01,0.0,38.92
2020,8,3,8.1876,21.99,3.3,5.4,0.0,49.46
2020,8,4,7.992,18.4,11.99,5.24,0.01,66.07
2020,8,5,8.0664,16.96,19.22,5.43,0.01,69.99
2020,8,6,7.5511,17.65,23.96,4.21,0.01,66.18
2020,8,7,7.8672,18.52,9.81,3.32,0.0,61.04
2020,8,8,7.7969,20.87,9.2,2.21,0.0,55.39
2020,8,9,7.7383,22.76,9.41,2.08,0.03,44.1
2020,8,10,7.5542,20.65,15.33,2.44,0.12,52.49
2020,8,11,7.8288,19.81,10.97,2.44,0.21,56.07
2020,8,12,7.7887,22.89,11.37,2.48,0.08,45.48
2020,8,13,2.1852,25.95,83.88,2.11,0.27,34.68
2020,8,14,7.4551,29.62,14.77,2.41,0.0,34.29
2020,8,15,4.9634,30.2,60.18,2.24,0.08,34.94
2020,8,16,7.0097,29.14,23.63,3.36,0.0,35.35
2020,8,17,6.8093,29.64,33.87,3.81,0.0,32.01
2020,8,18,6.5916,30.54,17.61,4.39,0.0,33.22
2020,8,19,6.295,28.32,18.15,4.69,0.0,25.15
2020,8,20,5.9904,24.21,31.98,5.15,0.0,34.78
2020,8,21,6.439,22.52,46.04,4.67,0.0,54.43
2020,8,22,5.5354,25.7,49.29,2.53,0.0,40.69
2020,8,23,4.2487,23.95,62.02,1.81,0.0,40.53
2020,8,24,6.8863,23.97,8.1,2.33,0.0,50.07
2020,8,25,6.8234,21.83,16.02,2.68,0.0,65.31
2020,8,26,6.7469,22.3,18.69,3.73,0.0,54.92
2020,8,27,7.2211,19.57,15.34,3.29,0.0,56.4
2020,8,28,7.0834,20.66,16.11,1.79,0.0,54.77
2020,8,29,7.0399,19.78,15.64,1.95,0.0,51.86
2020,8,30,6.4301,20.14,13.13,1.68,0.0,50.34
2020,8,31,6.2191,19.32,17.76,1.8,0.0,56.54
2020,9,1,6.0192,17.82,20.52,2.12,0.0,69.13
2020,9,2,6.4514,19.07,14.87,2.71,0.0,64.41
2020,9,3,6.42,22.2,10.0,3.38,0.0,51.03
2020,9,4,6.467,24.29,7.6,4.15,0.0,40.55
2020,9,5,6.5398,28.97,9.76,2.16,0.0,27.49
2020,9,6,6.3761,32.71,7.95,2.53,0.0,24.78
2020,9,7,5.736,30.93,32.91,4.4,0.0,22.79
2020,9,8,6.0113,22.22,29.5,2.46,0.0,46.63
2020,9,9,4.285,19.76,57.32,2.81,0.01,60.71
2020,9,10,3.8297,19.69,62.37,1.98,0.01,54.34
2020,9,11,3.6182,20.13,53.55,1.8,0.0,47.34
2020,9,12,5.1888,21.0,28.6,2.04,0.0,52.23
2020,9,13,5.0412,19.06,33.32,2.27,0.01,58.42
2020,9,14,4.9781,20.08,15.45,2.35,0.0,51.96
2020,9,15,4.9334,20.35,13.49,2.31,0.0,48.71
2020,9,16,5.0292,21.0,10.97,2.37,0.0,47.71
2020,9,17,3.9014,20.29,68.64,2.77,0.0,57.22
2020,9,18,5.0465,19.67,55.83,4.29,0.01,62.82
2020,9,19,6.3192,19.3,8.97,3.85,0.01,62.69
2020,9,20,5.7209,21.78,18.21,2.22,0.0,46.6
2020,9,21,5.7934,22.04,15.72,2.32,0.0,39.46
2020,9,22,5.9198,20.91,15.62,3.05,0.0,48.77
2020,9,23,5.915,21.72,2.54,3.74,0.0,43.08
2020,9,24,5.9854,19.93,1.15,5.11,0.0,66.24
2020,9,25,6.0878,18.14,1.91,4.5,0.0,62.86
2020,9,26,5.7703,20.61,13.53,4.51,0.0,58.66
2020,9,27,5.261,24.09,16.78,2.07,0.0,46.17
2020,9,28,5.4475,25.55,13.59,2.03,0.0,36.16
2020,9,29,5.5495,24.18,13.01,2.06,0.0,32.18
2020,9,30,4.679,26.37,9.9,3.52,0.0,27.39
2020,10,1,5.0698,26.79,7.15,3.12,0.0,26.17
2020,10,2,4.601,26.64,7.52,3.62,0.0,25.13
2020,10,3,4.2852,25.62,10.99,3.58,0.0,24.48
2020,10,4,4.3387,24.74,20.78,3.42,0.0,24.81
2020,10,5,4.0596,23.56,58.73,2.02,0.0,22.74
2020,10,6,3.2076,24.34,67.78,1.83,0.0,23.74
2020,10,7,4.6937,20.71,19.33,2.63,0.0,38.39
2020,10,8,3.8352,16.67,53.32,2.95,0.0,72.35
2020,10,9,4.4184,15.83,33.93,2.24,0.0,75.82
2020,10,10,4.6846,17.1,36.07,2.23,0.0,78.73
2020,10,11,5.1701,18.56,10.6,3.51,0.01,59.23
2020,10,12,5.1559,22.16,1.84,3.35,0.0,35.63
2020,10,13,5.2008,23.14,7.05,3.14,0.0,31.13
2020,10,14,5.0162,23.32,6.57,4.06,0.0,34.3
2020,10,15,4.6723,24.44,21.06,1.82,0.0,28.62
2020,10,16,4.3474,23.85,14.24,2.4,0.0,34.84
2020,10,17,4.6766,24.85,3.83,1.68,0.0,28.65
2020,10,18,4.6884,20.82,9.84,1.7,0.01,46.33
2020,10,19,4.7004,21.13,14.55,1.79,0.01,41.48
2020,10,20,4.3922,21.4,15.35,1.76,0.01,36.29
2020,10,21,4.2221,21.64,18.23,1.9,0.0,35.48
2020,10,22,3.7008,16.97,36.33,1.7,0.01,68.15
2020,10,23,3.7452,16.09,74.19,1.77,0.0,78.57
2020,10,24,3.9526,15.78,55.8,2.13,0.0,80.85
2020,10,25,2.2493,14.71,68.66,3.05,0.01,79.06
2020,10,26,4.6207,13.98,30.51,2.89,0.0,47.38
2020,10,27,4.7213,15.91,23.55,1.92,0.0,38.29
2020,10,28,4.5842,16.84,7.07,1.92,0.0,36.16
2020,10,29,4.465,17.09,10.36,2.22,0.0,37.1
2020,10,30,4.3094,17.49,14.21,2.24,0.01,42.62
2020,10,31,4.3154,19.35,21.08,2.19,0.0,30.43
2020,11,1,4.1093,21.37,55.25,1.89,0.0,26.27
2020,11,2,3.8074,21.68,45.99,2.03,0.02,28.9
2020,11,3,3.6,18.68,49.18,2.65,0.1,38.53
2020,11,4,4.0918,18.42,7.26,3.34,0.11,45.13
2020,11,5,2.8687,20.38,73.33,2.61,0.06,36.58
2020,11,6,3.3552,12.53,57.6,6.69,1.84,70.07
2020,11,7,2.9527,9.95,61.21,5.08,3.04,75.42
2020,11,8,3.6326,8.53,34.62,6.98,0.61,74.3
2020,11,9,4.1141,8.1,25.14,3.0,0.0,53.16
2020,11,10,4.0344,9.85,17.52,2.82,0.01,48.66
2020,11,11,3.209,10.43,74.2,2.07,0.17,79.46
2020,11,12,3.8386,11.36,18.06,1.83,0.0,74.56
2020,11,13,3.8071,11.71,7.6,2.44,0.24,72.71
2020,11,14,3.8741,11.79,14.26,2.6,0.01,69.81
2020,11,15,3.7973,13.96,2.97,3.02,0.0,54.76
2020,11,16,3.8458,16.03,5.55,3.2,0.0,47.91
2020,11,17,2.7994,13.62,71.36,4.95,4.76,87.54
2020,11,18,2.4691,13.58,53.11,3.03,2.04,86.74
2020,11,19,3.5162,11.66,47.13,3.55,0.02,72.32
2020,11,20,2.5138,11.29,87.68,2.47,0.0,65.59
2020,11,21,3.2069,12.66,28.35,2.02,0.0,59.05
2020,11,22,3.5935,11.98,12.1,3.09,0.0,65.7
2020,11,23,3.4337,10.37,28.4,3.73,0.0,85.97
2020,11,24,3.5532,10.68,1.47,2.37,0.0,71.07
2020,11,25,3.485,9.37,13.85,4.35,0.0,79.6
2020,11,26,3.6382,8.6,1.2,4.06,0.0,60.82
2020,11,27,3.6866,11.19,4.09,1.56,0.0,39.44
2020,11,28,3.6065,11.38,2.43,1.67,0.0,42.23
2020,11,29,3.4774,11.39,37.7,2.01,0.0,44.89
2020,11,30,3.4337,11.14,27.16,3.34,0.0,56.12
2020,12,1,3.3677,12.19,18.48,2.43,0.0,53.38
2020,12,2,3.1673,12.13,37.95,1.65,0.0,55.64
2020,12,3,3.3754,12.61,43.34,2.46,0.0,47.78
2020,12,4,3.2784,13.24,31.25,1.93,0.0,45.47
2020,12,5,3.1075,12.62,48.25,2.17,0.0,46.12
2020,12,6,2.663,10.48,43.84,2.91,0.04,73.62
2020,12,7,3.1879,12.41,20.26,4.69,0.03,55.76
2020,12,8,1.7431,15.51,76.31,2.49,0.0,30.67
2020,12,9,3.011,14.9,64.41,1.78,0.07,39.15
2020,12,10,3.1481,11.07,39.92,3.06,0.38,70.6
2020,12,11,2.8243,9.05,47.12,3.36,0.7,75.02
2020,12,12,2.6942,11.41,57.76,3.53,1.55,91.38
2020,12,13,1.4854,9.63,87.17,2.87,8.48,97.2
2020,12,14,3.1757,7.9,17.2,4.56,0.16,81.94
2020,12,15,3.2136,8.44,2.3,2.84,0.0,73.87
2020,12,16,3.0691,10.84,47.33,1.96,0.02,69.27
2020,12,17,2.8764,9.3,39.1,4.79,2.48,87.14
2020,12,18,3.2839,7.91,11.02,3.28,0.01,70.0
2020,12,19,3.1723,9.21,18.75,3.01,0.0,62.17
2020,12,20,3.2429,10.12,28.04,2.94,0.0,62.61
2020,12,21,3.185,11.49,41.67,2.67,0.01,57.54
2020,12,22,3.167,8.55,35.15,3.61,0.06,87.49
2020,12,23,2.8646,8.78,86.91,3.42,0.0,66.64
2020,12,24,1.8751,10.64,77.69,3.13,0.01,48.55
2020,12,25,2.5668,11.65,41.14,2.57,1.41,68.5
2020,12,26,2.3081,9.87,69.87,3.08,0.33,87.95
2020,12,27,2.9688,8.8,72.63,3.87,10.41,86.48
2020,12,28,1.5319,8.03,76.77,3.0,7.36,85.06
2020,12,29,2.8646,7.54,25.13,2.84,0.09,76.38
2020,12,30,3.0214,8.25,42.12,2.77,0.11,67.45
2020,12,31,2.7355,8.72,40.08,5.03,0.32,83.65
