YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,2,1.4551,11.52,99.28,5.57,13.01,96.61
2017,2,3,2.1869,12.09,73.46,4.36,5.88,94.11
2017,2,4,2.9986,10.96,61.9,2.21,0.45,90.6
2017,2,5,2.047,10.06,86.49,4.0,14.53,92.16
2017,2,6,2.1542,12.2,99.45,4.54,10.16,92.91
2017,2,7,1.2785,13.27,95.42,4.32,16.43,97.36
2017,2,8,1.9848,13.43,91.71,2.08,2.69,96.7
2017,2,9,2.4718,12.81,98.67,3.6,14.27,96.53
2017,2,10,1.2305,11.87,99.96,2.93,9.69,94.42
2017,2,11,3.0437,8.59,46.75,4.12,0.25,88.61
2017,2,12,4.6906,9.86,3.53,2.77,0.02,85.15
2017,2,13,4.1462,10.3,54.72,2.4,0.0,80.8
2017,2,14,4.6298,12.38,28.11,1.69,0.01,79.76
2017,2,15,3.1579,12.55,79.24,2.15,0.01,84.6
2017,2,16,0.8052,11.6,89.26,2.91,6.69,92.67
2017,2,17,0.6122,10.62,96.3,6.84,31.76,94.77
2017,2,18,2.8639,8.57,71.46,4.4,5.03,91.85
2017,2,19,2.8786,8.47,70.21,3.96,22.57,90.92
2017,2,20,1.9819,12.43,88.08,7.18,24.49,95.53
2017,2,21,3.2347,11.29,78.18,4.13,2.65,91.52
2017,2,22,4.7124,6.93,23.12,4.54,0.16,85.46
2017,2,23,5.1948,4.93,9.49,4.49,0.07,83.99
2017,2,24,5.3935,5.52,6.91,2.72,0.0,77.0
2017,2,25,2.9038,6.23,59.78,2.1,1.14,80.49
2017,2,26,3.8402,7.64,72.92,1.92,0.48,78.41
2017,2,27,4.2036,6.96,63.26,2.6,0.37,79.32
2017,2,28,5.5642,6.43,2.25,3.56,0.0,83.26
2017,3,1,5.5982,8.32,0.22,2.62,0.0,77.17
2017,3,2,5.3681,10.98,13.65,2.57,0.0,71.47
2017,3,3,5.063,11.27,44.53,2.34,0.03,74.0
2017,3,4,4.6896,9.69,63.06,3.25,1.11,86.74
2017,3,5,4.4539,7.03,45.54,5.01,6.25,83.31
2017,3,6,5.7348,6.88,5.57,2.34,0.19,78.61
2017,3,7,5.0657,9.08,34.73,2.57,0.0,82.75
2017,3,8,5.4686,10.69,27.79,3.58,0.0,86.56
2017,3,9,5.8138,13.38,24.44,3.05,0.0,87.21
2017,3,10,4.3776,13.68,84.03,2.78,0.0,90.09
2017,3,11,5.7571,14.22,5.36,3.52,0.01,83.74
2017,3,12,5.8603,14.21,1.13,3.61,0.01,74.95
2017,3,13,6.0053,16.53,0.61,2.41,0.0,74.85
2017,3,14,5.718,16.93,29.1,1.82,0.0,73.6
2017,3,15,6.0281,15.04,19.16,1.82,0.01,77.91
2017,3,16,5.9354,14.34,43.12,2.53,0.01,77.46
2017,3,17,6.0528,15.91,29.63,1.58,0.0,76.79
2017,3,18,5.173,13.35,53.64,1.47,0.03,77.34
2017,3,19,3.8674,12.65,97.59,1.61,0.06,76.22
2017,3,20,3.8028,12.32,85.54,4.4,9.96,91.83
2017,3,21,2.8114,12.89,82.88,4.72,7.21,92.45
2017,3,22,4.1729,9.94,60.89,3.99,7.63,88.65
2017,3,23,6.3079,9.83,13.36,3.51,0.18,79.78
2017,3,24,4.7674,10.14,58.5,2.9,11.29,89.62
2017,3,25,4.4554,11.33,62.38,3.04,0.68,86.45
2017,3,26,5.065,11.2,53.44,2.69,0.49,82.28
2017,3,27,6.4992,10.59,22.99,5.96,0.32,83.33
2017,3,28,6.7728,11.61,7.84,4.44,0.02,81.38
2017,3,29,6.7666,13.22,11.61,3.7,0.05,81.77
2017,3,30,6.8018,10.84,13.08,6.76,0.25,82.03
2017,3,31,7.2274,10.81,0.51,5.85,0.0,74.5
2017,4,1,7.087,13.96,3.23,2.15,0.0,71.8
2017,4,2,6.7954,15.06,14.48,1.63,0.0,72.35
2017,4,3,7.0997,12.45,11.86,3.25,0.0,76.52
2017,4,4,6.6036,14.08,36.23,1.97,0.0,63.74
2017,4,5,6.7579,13.82,71.03,2.5,0.0,73.05
2017,4,6,3.1918,11.39,96.9,3.82,1.5,82.72
2017,4,7,2.4002,12.58,94.34,5.29,15.27,92.67
2017,4,8,6.6734,9.35,32.12,4.58,2.41,81.82
2017,4,9,6.9878,9.4,57.84,2.92,0.0,76.67
2017,4,10,7.2377,11.67,21.95,3.33,0.02,73.74
2017,4,11,6.24,12.87,38.17,2.57,1.32,80.85
2017,4,12,4.6534,12.29,58.47,4.42,7.06,92.91
2017,4,13,5.8068,10.87,43.48,4.7,4.9,82.79
2017,4,14,7.7064,9.44,13.77,5.17,0.01,77.37
2017,4,15,7.5379,11.66,30.76,2.43,0.0,73.62
2017,4,16,5.5058,11.27,87.39,2.75,7.3,81.69
2017,4,17,4.103,13.11,97.16,2.72,2.29,86.21
2017,4,18,2.903,12.99,80.58,1.78,5.1,82.04
2017,4,19,7.3051,12.54,25.68,3.17,0.08,75.22
2017,4,20,7.607,12.84,6.89,4.54,0.06,79.13
2017,4,21,7.7618,14.48,0.35,3.67,0.0,75.43
2017,4,22,7.518,14.14,36.33,3.7,0.0,72.29
2017,4,23,7.6598,12.21,39.11,5.71,0.0,80.36
2017,4,24,6.9478,12.07,63.3,5.58,0.01,82.99
2017,4,25,6.9667,12.4,49.84,5.77,0.0,80.78
2017,4,26,6.8194,13.82,40.45,4.71,0.05,87.16
2017,4,27,7.525,13.05,33.85,6.13,0.01,75.69
2017,4,28,8.2128,12.29,11.05,5.58,0.0,72.54
2017,4,29,8.3203,14.45,0.6,2.97,0.0,63.05
2017,4,30,8.2726,16.42,0.64,2.57,0.01,62.53
2017,5,1,8.0215,17.51,1.29,3.55,0.01,69.44
2017,5,2,8.0623,19.82,6.07,3.4,0.0,69.11
2017,5,3,7.6658,21.28,10.66,2.15,0.0,67.54
2017,5,4,7.6411,17.64,28.76,2.28,0.01,75.65
2017,5,5,6.3574,13.38,59.81,5.04,0.02,78.0
2017,5,6,5.7862,9.42,68.28,6.09,0.8,78.68
2017,5,7,5.3582,11.53,70.99,2.06,2.42,82.11
2017,5,8,7.8938,15.02,11.07,2.38,0.03,72.77
2017,5,9,7.1002,16.32,34.9,2.51,0.11,69.37
2017,5,10,5.0878,13.5,69.31,2.98,0.52,84.76
2017,5,11,6.9374,14.85,40.24,2.78,0.01,79.08
2017,5,12,5.9249,11.75,41.76,6.82,0.0,70.6
2017,5,13,8.8104,11.44,4.4,6.12,0.0,68.98
2017,5,14,8.107,10.79,31.34,4.68,0.0,74.45
2017,5,15,6.8916,11.54,42.67,4.68,0.01,76.43
2017,5,16,7.8427,11.89,39.48,4.62,0.37,80.51
2017,5,17,8.2663,12.84,16.59,4.8,0.19,70.57
2017,5,18,8.7209,15.24,0.26,3.88,0.02,62.6
2017,5,19,8.5759,19.57,0.26,2.26,0.0,51.25
2017,5,20,8.4523,22.01,7.39,2.2,0.0,45.94
2017,5,21,8.4552,21.62,7.7,2.49,0.0,45.74
2017,5,22,8.0609,20.33,12.02,1.91,0.0,52.73
2017,5,23,8.1446,19.11,20.36,2.01,0.0,63.37
2017,5,24,6.3521,17.02,54.16,2.72,0.02,64.82
2017,5,25,4.656,13.89,75.48,3.35,0.02,79.7
2017,5,26,6.3058,14.07,55.4,2.18,0.01,71.77
2017,5,27,8.4041,15.95,5.64,2.84,0.0,71.31
2017,5,28,8.3405,17.35,18.87,3.24,0.0,67.04
2017,5,29,7.8792,15.79,32.77,4.96,0.0,67.41
2017,5,30,7.6802,15.76,51.5,5.22,0.0,60.65
2017,5,31,7.241,16.64,48.5,5.41,0.46,67.57
2017,6,1,8.4953,17.07,7.74,4.85,0.05,68.96
2017,6,2,8.5498,18.76,6.22,3.81,0.05,59.71
2017,6,3,8.3412,19.34,18.72,3.51,0.02,52.84
2017,6,4,8.7682,16.13,2.5,5.61,0.0,59.06
2017,6,5,9.0562,17.61,5.56,3.46,0.01,56.24
2017,6,6,8.6028,18.48,14.07,3.08,0.01,52.28
2017,6,7,8.0995,17.26,38.16,2.5,0.01,54.62
2017,6,8,8.2692,16.55,30.2,2.63,0.05,65.65
2017,6,9,6.851,16.09,38.45,4.02,0.31,73.22
2017,6,10,8.8822,13.94,5.84,5.88,0.0,68.49
2017,6,11,8.7317,12.55,8.5,6.23,0.02,69.36
2017,6,12,8.7545,13.85,6.46,4.69,0.04,68.21
2017,6,13,8.8968,16.59,0.92,4.58,0.01,60.46
2017,6,14,8.8709,19.36,0.98,4.34,0.01,52.78
2017,6,15,8.9642,19.78,1.39,5.31,0.0,50.03
2017,6,16,8.687,23.05,2.88,4.79,0.0,56.31
2017,6,17,8.5776,25.92,5.95,3.81,0.0,51.25
2017,6,18,8.3902,27.91,6.58,2.19,0.0,40.68
2017,6,19,8.437,26.68,6.77,2.25,0.0,42.83
2017,6,20,8.3575,25.09,10.89,2.93,0.01,46.88
2017,6,21,8.5346,23.33,14.04,2.56,0.02,49.18
2017,6,22,8.4614,23.53,8.29,2.49,0.0,50.53
2017,6,23,8.2747,21.63,11.89,2.24,0.0,54.4
2017,6,24,7.0068,21.62,38.31,3.2,0.0,62.0
2017,6,25,8.7185,22.43,7.33,3.74,0.01,46.65
2017,6,26,8.9376,21.21,0.95,4.19,0.0,49.71
2017,6,27,8.7667,19.53,9.92,4.41,0.01,61.69
2017,6,28,8.7674,20.1,13.5,4.56,0.01,48.56
2017,6,29,8.7545,18.95,12.25,4.97,0.01,52.07
2017,6,30,8.7682,19.83,8.36,4.57,0.01,51.66
2017,7,1,8.8118,17.28,7.41,5.37,0.01,62.36
2017,7,2,8.5234,17.86,11.56,2.47,0.01,63.45
2017,7,3,8.5354,20.67,7.46,2.19,0.0,52.82
2017,7,4,8.5586,22.27,9.5,2.31,0.0,40.86
2017,7,5,8.13,23.56,12.43,3.11,0.0,41.82
2017,7,6,8.3194,26.07,6.07,4.0,0.0,33.67
2017,7,7,8.3146,28.15,5.77,5.1,0.0,26.18
2017,7,8,8.255,27.8,7.73,5.16,0.0,21.3
2017,7,9,7.14,26.81,25.29,2.96,0.0,23.87
2017,7,10,7.135,25.19,27.13,2.51,0.0,30.98
2017,7,11,8.2315,24.01,2.68,3.2,0.0,36.08
2017,7,12,8.43,23.03,4.37,2.8,0.0,39.15
2017,7,13,8.179,22.23,15.59,2.72,0.01,42.84
2017,7,14,8.2154,23.54,10.89,3.27,0.0,38.31
2017,7,15,7.1244,25.66,33.23,4.46,0.0,28.6
2017,7,16,7.8034,28.09,34.72,3.98,0.0,28.25
2017,7,17,8.5006,26.23,2.94,3.71,0.0,24.03
2017,7,18,8.5212,23.29,2.9,4.57,0.0,28.73
2017,7,19,8.4588,21.03,5.66,4.54,0.0,44.47
2017,7,20,8.5058,19.96,7.08,5.26,0.01,57.7
2017,7,21,8.533,20.15,2.14,4.8,0.01,51.79
2017,7,22,8.1612,23.57,9.68,2.31,0.0,39.42
2017,7,23,8.1422,23.24,12.82,2.45,0.0,33.81
2017,7,24,7.9142,18.43,11.04,3.18,0.0,58.18
2017,7,25,7.9582,17.89,10.34,2.66,0.01,67.1
2017,7,26,8.0549,21.06,8.69,2.11,0.01,58.54
2017,7,27,8.083,25.28,14.04,2.56,0.0,42.17
2017,7,28,8.0376,25.1,11.14,3.07,0.0,41.5
2017,7,29,8.075,22.83,12.23,2.42,0.0,41.16
2017,7,30,8.0482,22.2,12.2,2.06,0.0,42.69
2017,7,31,8.1542,24.3,8.36,2.85,0.0,37.47
2017,8,1,6.7075,27.87,47.0,2.38,0.0,22.86
2017,8,2,3.7176,28.03,95.94,2.95,0.0,28.43
2017,8,3,3.6194,27.99,94.62,2.03,0.0,31.11
2017,8,4,7.1957,27.91,29.78,2.56,0.0,35.35
2017,8,5,7.1258,24.76,20.5,2.73,0.0,43.0
2017,8,6,7.6325,22.08,11.46,3.08,0.0,52.17
2017,8,7,7.6699,21.29,11.03,3.9,0.0,53.63
2017,8,8,7.7023,21.52,14.96,4.03,0.0,52.0
2017,8,9,7.5917,21.23,13.83,4.09,0.01,57.28
2017,8,10,7.601,21.8,15.19,3.48,0.02,58.92
2017,8,11,7.4988,22.92,17.72,3.36,0.01,48.9
2017,8,12,7.7525,21.84,14.49,4.22,0.02,46.91
2017,8,13,7.4681,21.53,15.36,4.13,0.01,51.97
2017,8,14,7.4203,18.7,18.27,4.38,0.01,66.72
2017,8,15,6.108,17.46,44.22,3.86,0.0,62.41
2017,8,16,7.1088,17.85,19.6,2.32,0.01,61.47
2017,8,17,7.3466,20.91,6.09,2.13,0.0,59.26
2017,8,18,7.0776,23.03,5.89,2.39,0.0,52.03
2017,8,19,6.9763,19.73,13.8,2.63,0.0,68.02
2017,8,20,6.2261,18.59,28.43,2.57,0.0,74.91
2017,8,21,6.8873,20.44,28.22,2.12,0.0,66.89
2017,8,22,7.308,21.27,6.99,2.61,0.0,62.55
2017,8,23,6.6055,21.72,19.53,2.95,0.01,60.2
2017,8,24,6.7565,22.46,23.48,4.11,0.02,49.06
2017,8,25,7.0466,24.74,9.14,2.8,0.0,39.21
2017,8,26,6.9482,26.37,13.67,1.77,0.0,32.24
2017,8,27,6.9499,27.26,10.7,1.97,0.0,33.58
2017,8,28,6.8741,27.75,11.68,2.66,0.01,32.29
2017,8,29,6.7975,25.43,21.82,3.63,0.01,38.95
2017,8,30,6.655,25.54,13.72,4.56,0.01,33.9
2017,8,31,6.7807,27.68,9.55,2.55,0.01,26.42
2017,9,1,6.4171,32.13,25.45,1.99,0.0,24.14
2017,9,2,6.3413,33.0,56.55,2.01,0.01,22.6
2017,9,3,5.3926,27.86,61.75,2.84,0.02,35.42
2017,9,4,4.7275,22.04,83.81,3.36,0.34,69.17
2017,9,5,6.2393,21.31,39.66,2.87,0.08,74.43
2017,9,6,6.1608,20.35,17.84,2.65,0.28,73.6
2017,9,7,6.6283,20.0,17.67,3.57,0.17,70.55
2017,9,8,6.1037,20.36,25.16,2.58,0.16,69.8
2017,9,9,6.3797,22.43,32.62,1.61,0.15,61.23
2017,9,10,5.3203,27.01,64.57,1.83,0.04,39.99
2017,9,11,5.5582,24.9,43.0,2.89,0.43,56.14
2017,9,12,5.9026,21.92,28.11,2.49,0.12,65.47
2017,9,13,5.7024,20.45,32.87,2.92,0.05,69.73
2017,9,14,4.6987,18.69,46.55,4.27,0.23,69.35
2017,9,15,6.7013,17.13,3.39,4.14,0.01,65.61
2017,9,16,6.3509,18.49,10.95,2.52,0.05,66.01
2017,9,17,6.1246,19.04,12.43,3.2,0.09,58.96
2017,9,18,6.1961,19.0,13.82,4.6,0.16,69.73
2017,9,19,6.3919,17.34,4.43,5.02,0.03,64.21
2017,9,20,6.2837,17.45,7.21,4.6,0.08,74.61
2017,9,21,6.0223,14.31,32.13,5.02,0.05,69.44
2017,9,22,6.2921,14.32,2.38,3.43,0.04,71.72
2017,9,23,6.3518,15.66,0.99,3.63,0.0,57.54
2017,9,24,6.2172,18.31,3.68,2.63,0.0,43.12
2017,9,25,5.6971,20.38,9.41,2.81,0.0,31.96
2017,9,26,6.0979,22.34,1.17,1.97,0.0,29.24
2017,9,27,6.0398,22.97,1.59,2.49,0.0,29.04
2017,9,28,5.7864,23.65,6.15,2.6,0.0,28.09
2017,9,29,5.8685,21.74,11.15,3.49,0.01,38.24
2017,9,30,5.7965,17.87,13.59,4.66,0.02,64.49
2017,10,1,5.9251,18.26,1.94,4.64,0.01,50.17
2017,10,2,6.0874,16.28,1.85,3.62,0.0,48.07
2017,10,3,5.3554,13.37,16.25,3.68,0.0,68.47
2017,10,4,5.8462,16.86,2.36,3.0,0.0,42.32
2017,10,5,5.8469,18.45,2.6,3.04,0.0,33.26
2017,10,6,5.6712,20.29,2.11,2.6,0.0,30.44
2017,10,7,5.4458,20.81,11.13,3.41,0.0,34.34
2017,10,8,5.5735,18.66,1.72,3.13,0.0,49.02
2017,10,9,5.4295,17.73,4.36,2.96,0.0,44.23
2017,10,10,5.0549,17.8,30.54,2.84,0.0,49.65
2017,10,11,5.1053,15.12,14.6,3.5,0.0,61.86
2017,10,12,5.4451,14.53,3.71,4.0,0.0,35.93
2017,10,13,5.3674,15.84,4.91,3.58,0.0,38.46
2017,10,14,5.0098,18.02,1.93,2.17,0.0,33.38
2017,10,15,5.19,20.46,2.79,2.96,0.0,25.93
2017,10,16,4.8158,21.37,18.74,1.86,0.0,22.51
2017,10,17,3.7339,21.88,74.73,2.58,0.0,24.68
2017,10,18,4.7621,19.4,42.07,2.93,0.04,32.01
2017,10,19,4.6378,15.65,15.51,3.63,0.14,70.51
2017,10,20,4.3265,13.07,44.2,4.8,2.15,72.13
2017,10,21,4.8324,13.43,3.76,3.8,0.01,62.88
2017,10,22,4.8523,16.1,0.75,4.3,0.03,59.38
2017,10,23,4.811,21.53,2.83,3.08,0.0,40.97
2017,10,24,4.7947,24.62,4.89,2.79,0.0,28.9
2017,10,25,4.7971,24.45,2.86,2.08,0.0,35.34
2017,10,26,4.6733,23.29,2.86,1.91,0.0,36.51
2017,10,27,4.4074,23.05,19.28,1.83,0.0,35.97
2017,10,28,4.2487,20.75,17.1,1.83,0.0,43.63
2017,10,29,2.5166,16.43,54.33,1.74,0.0,61.17
2017,10,30,2.2656,12.92,77.83,2.97,0.01,81.6
2017,10,31,2.2164,12.82,78.51,1.71,0.02,77.67
2017,11,1,4.189,13.76,25.86,1.57,0.0,79.5
2017,11,2,2.1132,12.9,81.74,2.45,0.62,82.6
2017,11,3,1.8866,13.17,97.4,2.95,2.98,85.17
2017,11,4,2.2663,12.89,82.28,2.5,1.45,81.96
2017,11,5,3.6653,9.7,37.51,3.22,0.0,70.24
2017,11,6,3.857,10.77,65.45,1.85,0.01,71.49
2017,11,7,4.051,12.73,9.62,2.12,0.0,61.87
2017,11,8,2.8003,13.61,62.74,3.13,1.24,78.57
2017,11,9,2.7134,14.15,49.17,2.97,2.15,88.75
2017,11,10,3.7154,13.59,38.79,2.47,0.05,81.27
2017,11,11,3.6125,12.47,41.0,2.22,0.05,80.68
2017,11,12,2.6486,12.31,64.45,2.2,0.0,80.07
2017,11,13,3.8225,14.23,19.28,2.04,0.11,74.92
2017,11,14,3.2998,14.19,53.02,2.42,0.06,75.03
2017,11,15,3.4781,14.16,39.18,2.4,0.22,67.83
2017,11,16,2.101,14.25,89.28,4.6,8.05,95.21
2017,11,17,2.8531,12.21,53.25,3.44,0.33,70.98
2017,11,18,3.8808,11.1,1.94,1.99,0.0,66.7
2017,11,19,3.4198,11.25,59.36,2.15,0.0,72.1
2017,11,20,3.1589,15.58,67.77,1.63,0.0,59.81
2017,11,21,3.0473,17.22,59.35,1.9,0.0,69.13
2017,11,22,3.4642,19.17,18.14,1.92,0.05,63.43
2017,11,23,3.2974,17.94,35.11,2.61,0.02,68.72
2017,11,24,3.1342,16.97,37.05,3.47,0.04,73.35
2017,11,25,3.1054,16.07,50.72,2.66,0.0,68.86
2017,11,26,2.5862,13.9,80.29,3.52,2.65,93.43
2017,11,27,3.323,10.59,29.9,3.98,1.26,76.0
2017,11,28,3.336,10.06,44.42,3.59,0.0,75.27
2017,11,29,3.3634,11.64,24.36,2.81,0.01,69.27
2017,11,30,3.2059,12.23,1.27,2.36,0.0,62.46
2017,12,1,3.1747,12.07,27.4,2.63,0.02,63.8
2017,12,2,2.9508,11.31,80.11,2.09,0.0,69.78
2017,12,3,3.157,9.81,38.67,4.95,0.14,69.8
2017,12,4,3.4579,7.7,5.46,4.53,0.0,53.02
2017,12,5,3.3626,9.66,20.42,3.2,0.0,32.31
2017,12,6,3.4656,11.33,16.43,2.49,0.0,34.86
2017,12,7,3.2424,12.57,41.9,3.43,0.0,34.53
2017,12,8,3.1786,13.93,56.07,2.22,0.0,31.98
2017,12,9,2.7864,14.89,92.47,2.24,0.0,34.24
2017,12,10,2.7473,15.28,89.12,2.59,0.0,30.89
2017,12,11,2.8037,15.87,62.86,1.86,0.0,28.76
2017,12,12,2.9647,13.8,38.42,2.78,0.0,30.13
2017,12,13,3.037,11.97,38.64,2.91,0.0,39.5
2017,12,14,2.964,13.56,23.7,2.76,0.0,39.38
2017,12,15,2.5642,12.66,64.63,2.67,0.0,45.72
2017,12,16,2.9616,10.69,22.28,6.65,0.0,58.28
2017,12,17,3.3101,10.06,11.03,3.11,0.0,39.16
2017,12,18,3.1018,11.37,13.16,1.96,0.0,38.88
2017,12,19,2.8958,11.35,28.74,1.86,0.04,59.24
2017,12,20,1.9829,8.29,54.67,4.88,1.55,77.24
2017,12,21,3.3922,5.95,7.65,3.42,0.0,56.79
2017,12,22,2.9959,7.03,55.62,2.5,0.0,47.12
2017,12,23,2.6971,9.35,98.06,1.35,0.0,51.17
2017,12,24,1.7933,10.08,96.17,1.68,0.0,60.71
2017,12,25,2.2598,11.81,88.6,1.91,0.0,47.59
2017,12,26,3.0466,13.14,34.02,2.46,0.0,54.38
2017,12,27,2.9808,10.29,19.23,3.14,0.0,64.48
2017,12,28,2.9693,11.18,38.58,2.82,0.0,55.81
2017,12,29,2.8798,14.61,54.18,2.29,0.0,36.42
2017,12,30,2.5867,12.98,88.29,1.88,0.0,55.13
2017,12,31,2.1216,11.32,71.74,1.79,0.21,86.27
