YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,18,4.7808,8.89,25.55,2.47,0.0,58.4
2023,2,19,4.8106,10.14,6.6,2.21,0.0,59.56
2023,2,20,4.3824,11.46,32.84,1.73,0.0,62.39
2023,2,21,3.6098,8.03,50.85,6.98,0.14,81.36
2023,2,22,4.1352,4.05,40.54,6.17,3.28,86.33
2023,2,23,4.0822,3.93,72.88,3.41,7.02,89.28
2023,2,24,1.0279,5.81,99.85,4.59,30.29,89.7
2023,2,25,3.049,4.55,67.98,1.83,0.96,78.69
2023,2,26,3.361,6.07,80.87,3.27,8.8,90.28
2023,2,27,3.3144,6.2,82.11,4.16,8.79,90.68
2023,2,28,3.247,6.28,90.79,4.23,13.83,93.89
2023,3,1,5.1466,4.98,54.66,6.13,2.36,81.19
2023,3,2,5.6652,6.73,16.94,3.13,0.0,78.97
2023,3,3,5.3978,8.09,30.51,2.63,0.09,86.17
2023,3,4,2.9705,6.19,82.23,3.96,2.25,89.23
2023,3,5,3.5314,6.51,91.6,4.2,3.21,81.57
2023,3,6,4.7755,6.3,53.38,2.38,0.51,80.79
2023,3,7,5.5193,6.19,15.59,2.75,0.1,81.98
2023,3,8,4.6656,6.55,79.28,2.18,0.48,86.33
2023,3,9,3.9118,8.05,87.22,4.8,29.85,90.08
2023,3,10,1.6939,11.76,97.31,4.68,33.78,97.47
2023,3,11,3.2189,11.66,70.46,3.38,4.99,95.98
2023,3,12,4.4201,11.32,74.04,2.26,1.13,94.17
2023,3,13,4.7395,12.01,80.68,2.21,0.88,92.95
2023,3,14,2.1204,11.66,99.12,6.2,35.78,96.97
2023,3,15,5.0906,9.01,42.81,3.42,0.05,84.8
2023,3,16,5.5306,9.43,40.0,1.79,0.03,83.43
2023,3,17,5.2958,10.2,53.88,1.74,0.02,82.64
2023,3,18,4.1734,10.81,60.75,2.98,0.38,86.27
2023,3,19,3.0682,9.81,88.16,4.72,7.78,95.36
2023,3,20,4.1244,10.01,98.59,2.48,0.96,86.51
2023,3,21,2.5296,7.87,95.01,7.54,25.22,91.35
2023,3,22,3.1975,8.3,92.62,4.42,9.62,92.16
2023,3,23,4.7076,7.9,56.47,4.92,0.66,87.43
2023,3,24,6.6223,7.05,17.23,5.27,0.04,79.69
2023,3,25,6.5532,6.65,7.51,4.69,0.0,82.14
2023,3,26,6.655,6.19,12.74,3.94,0.0,77.79
2023,3,27,6.4963,8.16,32.29,2.5,0.0,71.41
2023,3,28,4.6622,7.31,70.36,4.13,14.58,90.25
2023,3,29,4.4914,6.54,80.97,3.63,8.61,92.32
2023,3,30,5.9647,7.87,54.4,2.61,2.12,83.22
2023,3,31,6.6888,8.74,15.68,2.37,0.0,81.9
2023,4,1,6.9725,9.44,2.64,2.99,0.01,83.05
2023,4,2,6.6398,9.08,23.59,4.64,0.29,87.06
2023,4,3,7.1393,6.33,17.08,7.5,0.04,78.39
2023,4,4,7.0361,6.63,27.94,4.17,0.0,78.56
2023,4,5,6.876,7.89,20.37,2.29,0.01,80.2
2023,4,6,6.8885,10.34,46.45,2.26,0.0,76.72
2023,4,7,5.2934,10.02,92.81,2.14,0.36,92.9
2023,4,8,6.0475,12.5,62.8,1.56,0.02,83.0
2023,4,9,7.0342,14.81,0.69,1.92,0.0,73.06
2023,4,10,6.9185,15.03,6.09,2.8,0.0,79.4
2023,4,11,6.3295,11.83,48.65,4.88,0.0,85.1
2023,4,12,6.8926,8.34,36.36,5.82,0.0,81.77
2023,4,13,7.53,8.68,5.06,4.14,0.0,77.53
2023,4,14,7.5214,9.67,1.12,3.56,0.0,81.15
2023,4,15,7.356,11.17,4.7,2.46,0.0,79.66
2023,4,16,6.599,10.37,23.13,4.28,0.04,83.09
2023,4,17,7.0056,9.75,27.65,4.84,0.03,81.75
2023,4,18,6.8078,8.87,28.5,4.12,0.08,78.11
2023,4,19,7.7981,9.25,4.12,4.4,0.02,78.59
2023,4,20,7.3135,11.46,19.79,3.75,0.01,75.44
2023,4,21,7.5456,14.77,1.96,3.95,0.0,75.41
2023,4,22,7.1407,15.24,39.91,3.79,0.0,77.3
2023,4,23,7.5869,12.6,7.64,5.39,0.0,86.8
2023,4,24,7.8194,11.37,9.59,4.88,0.0,78.58
2023,4,25,7.6397,13.99,13.7,3.09,0.01,74.1
2023,4,26,7.3589,18.09,9.43,1.7,0.0,62.17
2023,4,27,7.3214,19.08,10.75,1.88,0.0,57.71
2023,4,28,7.015,18.11,34.64,1.73,0.0,64.95
2023,4,29,5.9599,17.04,77.92,2.22,0.0,71.98
2023,4,30,7.2115,11.83,37.56,5.7,0.05,77.85
2023,5,1,5.5416,9.76,57.15,5.18,1.75,83.52
2023,5,2,4.7186,8.86,72.28,3.89,4.86,86.45
2023,5,3,3.018,9.19,95.53,4.83,11.3,89.59
2023,5,4,5.4991,10.23,79.21,2.56,1.32,84.53
2023,5,5,6.3629,11.58,73.11,2.28,0.15,78.11
2023,5,6,6.3636,11.12,82.84,2.31,0.04,86.44
2023,5,7,7.2636,12.65,27.81,2.56,0.0,79.54
2023,5,8,8.0513,12.3,19.97,3.48,0.0,80.08
2023,5,9,6.007,11.76,74.58,3.57,0.02,81.34
2023,5,10,7.6954,11.66,24.47,4.25,0.01,78.76
2023,5,11,8.1067,12.45,6.69,3.88,0.0,79.15
2023,5,12,7.9937,15.76,4.84,3.35,0.0,76.78
2023,5,13,7.739,20.08,8.46,1.96,0.0,67.11
2023,5,14,7.3661,15.66,14.65,2.56,0.0,80.95
2023,5,15,7.3214,15.78,29.35,2.19,0.0,80.03
2023,5,16,7.4431,18.92,16.42,3.06,0.0,71.39
2023,5,17,7.9526,18.96,15.8,3.16,0.0,55.59
2023,5,18,8.2442,16.14,9.59,4.09,0.0,66.56
2023,5,19,7.7011,15.72,17.07,4.4,0.0,76.42
2023,5,20,7.8482,15.49,12.77,3.92,0.0,75.67
2023,5,21,7.6908,16.74,21.89,2.87,0.0,69.93
2023,5,22,7.6342,15.75,23.63,2.38,0.0,72.71
2023,5,23,6.5316,12.59,56.6,3.28,0.02,80.32
2023,5,24,5.9971,12.52,62.05,2.88,0.02,81.35
2023,5,25,8.2822,13.09,26.63,2.72,0.01,80.68
2023,5,26,7.002,13.85,42.76,2.84,0.02,80.39
2023,5,27,7.6358,15.39,33.85,3.28,0.0,73.99
2023,5,28,6.8834,14.11,59.96,3.54,0.01,78.02
2023,5,29,4.975,12.93,90.1,2.75,0.01,79.53
2023,5,30,5.4554,14.01,66.38,2.68,0.0,77.28
2023,5,31,7.5866,14.25,31.85,4.34,0.01,72.88
2023,6,1,7.5022,13.15,43.95,4.2,0.03,75.36
2023,6,2,8.1458,14.46,29.74,3.58,0.01,70.27
2023,6,3,8.3695,17.28,15.83,2.55,0.0,59.91
2023,6,4,7.5202,18.8,21.6,2.21,0.01,58.37
2023,6,5,4.1597,14.19,96.43,3.03,0.32,80.67
2023,6,6,2.9054,12.95,94.35,3.12,2.21,87.56
2023,6,7,3.6259,14.66,72.97,2.2,0.08,82.03
2023,6,8,6.3818,17.12,37.99,2.54,0.01,75.06
2023,6,9,6.1582,16.76,68.15,3.19,0.01,73.0
2023,6,10,6.1162,16.85,85.91,3.07,0.39,66.78
2023,6,11,6.4279,15.06,65.14,2.98,0.02,75.26
2023,6,12,6.1913,16.02,53.88,2.46,0.01,73.05
2023,6,13,7.5106,17.25,41.47,2.62,0.0,71.86
2023,6,14,7.6824,18.04,31.61,2.94,0.0,70.01
2023,6,15,6.8978,15.86,48.56,2.67,0.0,75.7
2023,6,16,7.4119,17.91,33.67,2.55,0.0,70.34
2023,6,17,7.9877,20.38,19.97,2.36,0.0,55.4
2023,6,18,8.0834,17.12,17.63,4.92,0.0,67.21
2023,6,19,8.9928,14.25,8.88,5.96,0.0,65.68
2023,6,20,9.1531,15.52,1.58,4.99,0.0,61.19
2023,6,21,9.0485,15.58,3.71,4.11,0.0,61.7
2023,6,22,7.5329,14.26,40.75,4.11,0.0,70.26
2023,6,23,8.2303,15.5,26.77,3.24,0.0,70.2
2023,6,24,7.6608,16.0,36.99,3.72,0.0,67.95
2023,6,25,7.9258,15.34,33.63,4.54,0.0,67.31
2023,6,26,8.3635,15.53,23.85,5.15,0.0,71.1
2023,6,27,8.3038,15.89,30.55,4.78,0.0,67.6
2023,6,28,8.1713,16.5,17.64,4.49,0.0,64.89
2023,6,29,8.1823,21.55,11.07,3.13,0.0,50.76
2023,6,30,8.1634,26.71,9.07,2.34,0.0,31.96
2023,7,1,8.1214,27.65,8.99,2.66,0.0,32.96
2023,7,2,7.9284,24.34,27.86,2.24,0.0,41.13
2023,7,3,8.5166,21.47,20.4,2.91,0.0,45.83
2023,7,4,8.6028,18.99,12.4,2.63,0.0,54.61
2023,7,5,8.399,17.93,16.13,3.09,0.0,56.79
2023,7,6,8.3933,17.43,24.67,3.48,0.0,61.78
2023,7,7,8.411,16.96,22.29,5.29,0.0,65.64
2023,7,8,8.6237,16.01,12.82,6.54,0.0,63.72
2023,7,9,8.5879,16.13,15.79,5.57,0.0,65.27
2023,7,10,8.5987,20.36,9.66,3.13,0.0,50.15
2023,7,11,8.6146,23.64,9.07,2.39,0.0,33.05
2023,7,12,8.6671,23.97,8.77,2.79,0.0,33.45
2023,7,13,8.7134,23.45,7.73,4.14,0.0,40.29
2023,7,14,8.5524,25.6,6.62,3.27,0.0,37.64
2023,7,15,8.1835,29.66,13.18,2.54,0.0,24.63
2023,7,16,7.4186,26.17,34.9,1.98,0.0,31.47
2023,7,17,7.0498,23.55,33.28,2.21,0.0,37.24
2023,7,18,7.2698,23.95,42.36,2.65,0.0,32.64
2023,7,19,8.1473,23.27,10.04,2.79,0.01,36.22
2023,7,20,8.3575,25.21,10.48,3.14,0.0,36.31
2023,7,21,8.0844,28.58,13.45,2.77,0.0,23.52
2023,7,22,7.9354,28.41,22.65,2.33,0.0,19.95
2023,7,23,6.7284,25.69,62.35,2.9,0.0,31.85
2023,7,24,7.4664,23.55,31.51,4.37,0.0,36.98
2023,7,25,8.0962,24.63,9.49,4.26,0.0,37.42
2023,7,26,8.1204,22.55,13.36,4.27,0.0,45.91
2023,7,27,8.1062,21.7,10.01,4.94,0.0,43.52
2023,7,28,8.141,23.12,18.6,5.03,0.0,37.2
2023,7,29,7.9099,23.03,23.54,4.61,0.0,36.91
2023,7,30,7.739,23.13,50.46,4.68,0.0,34.1
2023,7,31,7.7738,22.23,26.05,3.96,0.01,40.25
2023,8,1,7.6754,18.75,23.28,4.0,0.01,57.18
2023,8,2,8.0467,17.47,25.08,4.64,0.02,63.22
2023,8,3,8.2488,17.93,6.65,5.31,0.01,64.08
2023,8,4,8.196,20.18,10.56,4.57,0.0,54.9
2023,8,5,8.2246,22.59,8.78,4.75,0.0,46.3
2023,8,6,7.9622,26.17,6.81,3.77,0.0,35.47
2023,8,7,7.7465,24.2,10.72,2.54,0.0,34.15
2023,8,8,7.8739,20.18,12.79,2.41,0.0,56.27
2023,8,9,7.5298,19.84,17.58,2.27,0.0,56.25
2023,8,10,4.3687,20.42,77.3,2.53,0.16,54.93
2023,8,11,6.4663,20.99,51.75,2.65,0.29,59.29
2023,8,12,7.5958,23.26,7.87,2.67,0.0,49.55
2023,8,13,7.2456,25.71,25.21,2.15,0.0,41.3
2023,8,14,7.0531,24.77,33.88,1.98,0.02,46.7
2023,8,15,7.3289,24.11,12.07,2.2,0.0,50.06
2023,8,16,6.7656,24.1,19.63,2.49,0.0,50.88
2023,8,17,7.2821,22.3,12.63,2.39,0.01,53.31
2023,8,18,7.4558,19.92,12.84,2.44,0.01,63.06
2023,8,19,7.3277,21.16,25.49,2.26,0.18,61.47
2023,8,20,3.8616,24.42,83.74,2.79,0.46,51.08
2023,8,21,5.8637,19.48,38.69,3.79,1.02,79.71
2023,8,22,7.0726,22.42,6.45,1.93,0.02,65.74
2023,8,23,6.9343,24.32,12.84,2.44,0.01,58.57
2023,8,24,6.9055,20.62,16.83,2.69,0.0,69.24
2023,8,25,7.4258,21.07,17.29,2.87,0.0,60.31
2023,8,26,7.333,21.38,13.35,3.49,0.0,57.36
2023,8,27,7.4738,23.11,5.23,4.02,0.0,47.55
2023,8,28,7.4474,23.81,0.66,4.51,0.0,43.01
2023,8,29,7.5504,21.61,0.54,5.23,0.02,47.07
2023,8,30,7.489,25.45,0.42,2.3,0.0,29.91
2023,8,31,7.1369,21.59,10.95,2.55,0.02,45.75
2023,9,1,6.6499,19.51,27.83,2.73,0.02,69.58
2023,9,2,2.0777,17.92,92.61,2.2,0.11,77.0
2023,9,3,4.087,18.11,63.35,3.12,0.06,72.71
2023,9,4,6.8542,19.78,8.02,3.62,0.03,65.0
2023,9,5,6.6278,19.93,7.69,2.8,0.01,60.66
2023,9,6,6.3878,18.67,18.32,2.75,0.01,68.39
2023,9,7,6.876,19.85,2.44,2.43,0.01,61.93
2023,9,8,6.5894,22.05,19.54,2.19,0.01,46.31
2023,9,9,6.3571,24.22,48.61,2.48,0.11,36.06
2023,9,10,6.361,22.47,29.98,3.73,0.02,43.46
2023,9,11,4.325,19.85,50.78,4.57,0.05,58.44
2023,9,12,6.438,18.5,16.02,4.06,0.08,65.9
2023,9,13,6.2681,19.14,19.55,2.39,0.0,65.1
2023,9,14,6.0682,19.42,27.25,2.01,0.0,64.55
2023,9,15,5.4214,18.98,31.35,2.48,0.0,69.2
2023,9,16,4.9058,18.26,42.65,2.95,0.0,72.49
2023,9,17,5.1619,17.77,38.2,3.2,0.0,75.49
2023,9,18,5.1888,18.04,26.57,2.93,0.0,76.32
2023,9,19,6.0922,18.73,12.78,3.06,0.0,70.69
2023,9,20,4.8322,17.13,49.7,3.15,0.02,77.84
2023,9,21,5.4818,16.35,43.38,2.51,0.02,70.83
2023,9,22,6.1524,17.07,21.68,2.16,0.0,70.24
2023,9,23,5.9609,16.99,16.48,2.58,0.0,69.05
2023,9,24,6.0888,16.35,4.91,2.46,0.0,68.94
2023,9,25,6.0331,16.35,12.89,2.79,0.0,76.49
2023,9,26,5.8793,18.59,4.26,3.95,0.0,72.31
2023,9,27,6.0569,18.31,0.77,5.37,0.05,67.4
2023,9,28,5.9347,18.18,6.54,3.9,0.06,63.29
2023,9,29,5.6861,16.57,31.62,4.6,0.22,76.67
2023,9,30,4.2686,14.49,65.88,4.02,0.82,79.02
2023,10,1,4.4376,15.91,57.22,1.8,0.23,68.85
2023,10,2,5.3028,17.19,10.4,2.46,0.0,59.93
2023,10,3,5.489,20.43,4.64,1.8,0.0,41.85
2023,10,4,5.3808,22.28,2.0,2.52,0.0,41.19
2023,10,5,5.4708,24.84,1.99,2.12,0.0,39.5
2023,10,6,5.4965,26.0,2.27,2.07,0.0,34.58
2023,10,7,5.369,25.86,7.57,2.33,0.0,37.63
2023,10,8,5.1238,21.61,24.13,1.97,0.0,52.49
2023,10,9,4.2348,17.04,59.89,3.01,0.01,67.87
2023,10,10,5.1847,17.32,7.78,4.35,0.03,74.37
2023,10,11,5.5092,15.44,6.12,6.24,0.0,66.28
2023,10,12,5.3842,16.97,20.09,2.81,0.0,56.63
2023,10,13,5.0465,17.82,43.1,2.17,0.0,45.37
2023,10,14,5.0916,17.59,4.86,1.79,0.0,62.89
2023,10,15,5.0275,18.31,3.94,2.27,0.0,65.38
2023,10,16,4.8617,18.5,24.33,3.65,0.0,66.03
2023,10,17,4.9116,19.75,4.45,2.81,0.04,64.37
2023,10,18,4.865,22.74,2.78,2.41,0.0,40.13
2023,10,19,4.6325,24.28,14.11,2.05,0.03,35.44
2023,10,20,4.571,18.45,10.18,2.19,0.35,60.68
2023,10,21,4.7352,15.65,10.91,3.17,0.32,79.13
2023,10,22,4.1918,16.08,24.43,3.27,1.42,84.85
2023,10,23,4.0982,16.54,39.71,3.03,0.59,74.78
2023,10,24,4.4966,17.1,16.24,2.56,0.16,68.42
2023,10,25,3.9936,14.49,32.19,3.76,0.14,73.08
2023,10,26,4.5058,13.96,21.36,2.95,0.05,62.34
2023,10,27,4.5362,12.93,14.81,3.59,0.0,64.91
2023,10,28,4.6169,12.72,1.06,3.51,0.0,60.55
2023,10,29,4.6622,13.6,2.48,2.48,0.0,41.49
2023,10,30,4.7335,15.31,9.02,2.38,0.0,32.93
2023,10,31,4.3318,16.55,38.29,2.02,0.0,37.57
2023,11,1,4.3613,18.19,21.88,1.96,0.0,33.17
2023,11,2,4.2754,18.98,20.98,2.24,0.0,30.55
2023,11,3,4.0553,19.57,17.94,2.04,0.0,37.1
2023,11,4,3.8496,19.33,17.25,2.38,0.16,48.76
2023,11,5,4.062,16.51,25.4,2.5,1.42,75.0
2023,11,6,3.6614,15.85,49.06,2.99,0.85,79.49
2023,11,7,3.8767,13.0,19.39,4.43,0.19,77.95
2023,11,8,4.242,12.93,1.79,3.25,0.02,60.76
2023,11,9,3.9826,13.01,35.68,2.8,0.01,41.62
2023,11,10,3.9701,12.77,24.84,2.69,0.02,47.81
2023,11,11,3.9506,14.98,10.35,2.52,0.0,39.79
2023,11,12,3.9965,14.68,27.65,2.78,0.01,53.55
2023,11,13,3.6422,13.39,37.68,2.67,0.02,86.03
2023,11,14,3.3293,13.87,54.56,2.89,0.02,79.68
2023,11,15,1.5362,13.78,81.71,5.45,2.1,83.09
2023,11,16,2.7857,14.69,50.57,3.7,3.08,88.76
2023,11,17,2.3213,14.59,63.22,4.88,7.53,90.83
2023,11,18,1.6742,14.62,64.9,4.34,16.64,89.87
2023,11,19,3.8597,11.37,9.87,5.92,0.13,69.81
2023,11,20,3.8357,11.62,2.96,3.02,0.0,59.56
2023,11,21,3.3149,15.13,61.03,1.95,0.0,53.03
2023,11,22,3.427,15.42,60.83,1.71,0.0,60.62
2023,11,23,3.421,13.67,31.39,3.23,0.0,75.64
2023,11,24,3.5789,10.53,3.55,2.41,0.0,65.73
2023,11,25,3.4277,10.08,17.5,2.72,0.0,58.58
2023,11,26,2.9282,9.65,84.23,3.21,0.0,58.7
2023,11,27,3.2242,11.23,61.36,3.06,0.0,46.12
2023,11,28,3.3758,11.29,17.98,2.43,0.02,63.45
2023,11,29,2.7862,11.13,47.82,2.12,1.43,89.33
2023,11,30,2.7374,10.79,51.57,4.23,0.07,86.19
2023,12,1,3.3197,9.47,17.48,4.38,0.03,85.72
2023,12,2,3.03,11.07,53.52,2.88,0.07,88.01
2023,12,3,2.172,11.76,92.76,2.93,0.04,87.5
2023,12,4,2.7031,11.33,50.99,2.89,0.01,87.34
2023,12,5,3.1214,14.88,9.98,2.09,0.02,67.36
2023,12,6,2.885,12.99,19.71,3.01,0.48,81.11
2023,12,7,3.2213,10.68,33.72,4.2,0.25,85.39
2023,12,8,3.2652,8.3,12.99,4.22,0.0,75.76
2023,12,9,3.0828,9.29,38.58,2.82,0.0,66.67
2023,12,10,2.8502,11.93,78.36,2.26,0.0,58.37
2023,12,11,3.1342,11.35,51.97,3.12,0.0,63.72
2023,12,12,3.1922,10.41,1.19,2.76,0.0,78.33
2023,12,13,3.0754,10.67,27.64,2.11,0.0,73.16
2023,12,14,2.616,12.36,90.9,2.13,0.0,65.91
2023,12,15,2.7511,12.69,90.79,2.42,0.0,59.59
2023,12,16,2.9506,13.55,55.47,2.51,0.0,55.61
2023,12,17,1.9219,13.56,96.68,2.72,0.0,67.44
2023,12,18,1.3452,13.91,88.81,4.31,16.85,96.2
2023,12,19,1.5542,13.57,82.13,4.5,11.38,93.57
2023,12,20,0.4639,12.58,94.93,4.85,27.17,96.22
2023,12,21,0.8258,11.31,93.99,3.52,10.41,92.62
2023,12,22,2.2178,12.84,60.68,3.74,0.05,83.15
2023,12,23,2.6246,11.02,34.95,1.74,0.0,86.0
2023,12,24,2.7773,9.65,40.05,1.94,0.0,86.05
2023,12,25,2.8666,9.63,66.31,1.91,0.0,82.76
2023,12,26,2.2754,10.0,90.42,1.96,0.0,87.04
2023,12,27,1.7342,11.06,91.32,3.31,4.0,96.02
2023,12,28,2.1881,12.91,68.71,2.19,2.27,96.42
2023,12,29,1.771,12.93,87.34,4.22,23.54,93.52
2023,12,30,2.4151,10.75,62.74,2.48,4.65,90.25
2023,12,31,1.0685,10.02,93.72,1.73,0.86,88.57
