YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,20,4.0853,11.09,69.16,3.28,0.01,69.86
2022,2,21,5.1139,7.58,16.47,5.05,0.38,77.42
2022,2,22,3.8604,5.99,65.64,5.0,1.55,82.19
2022,2,23,4.9543,4.95,26.86,4.02,0.19,70.66
2022,2,24,5.429,6.33,8.12,2.12,0.0,68.21
2022,2,25,5.4648,7.15,3.85,2.47,0.0,69.44
2022,2,26,3.8993,8.6,65.86,2.23,0.0,58.09
2022,2,27,4.5533,11.13,67.36,2.9,0.0,61.13
2022,2,28,5.5049,13.28,7.17,3.6,0.0,57.64
2022,3,1,5.0983,14.08,48.58,2.93,0.0,58.67
2022,3,2,5.5049,14.6,44.5,2.77,0.0,60.31
2022,3,3,3.9182,11.72,90.31,1.93,0.29,73.22
2022,3,4,3.2486,9.15,73.7,4.64,1.09,83.94
2022,3,5,4.8108,6.23,39.13,4.84,0.86,82.81
2022,3,6,5.7862,8.71,7.79,3.33,0.03,79.1
2022,3,7,5.869,9.02,5.43,2.98,0.0,67.49
2022,3,8,5.8632,11.98,4.26,2.29,0.0,58.25
2022,3,9,5.9129,11.57,2.06,4.05,0.0,67.39
2022,3,10,6.1037,11.13,11.89,4.57,0.0,64.77
2022,3,11,6.0677,12.05,4.43,2.04,0.0,50.62
2022,3,12,6.0878,12.42,10.39,2.44,0.0,57.9
2022,3,13,5.8495,11.39,39.51,3.92,0.05,76.04
2022,3,14,6.2602,12.45,3.5,2.94,0.02,68.77
2022,3,15,4.4669,13.11,52.23,3.48,0.13,86.14
2022,3,16,6.2806,11.95,11.2,4.74,0.05,76.37
2022,3,17,5.2766,12.13,45.06,3.58,0.05,67.17
2022,3,18,6.3041,13.24,31.84,2.8,0.02,65.88
2022,3,19,3.1582,10.8,91.64,3.66,4.21,84.93
2022,3,20,6.0492,10.34,24.92,5.43,0.01,69.22
2022,3,21,6.3684,12.86,29.22,4.56,0.02,70.1
2022,3,22,6.4877,17.51,1.48,2.83,0.0,63.95
2022,3,23,6.3382,18.1,7.25,2.42,0.0,57.05
2022,3,24,6.4579,16.91,11.05,2.47,0.0,57.6
2022,3,25,5.771,15.8,80.53,2.59,0.0,58.55
2022,3,26,6.3283,14.74,42.22,2.46,0.08,66.35
2022,3,27,5.4602,10.96,68.63,5.44,9.64,85.33
2022,3,28,3.4039,10.8,91.95,4.06,13.57,86.54
2022,3,29,5.8166,10.8,40.18,4.02,0.32,82.84
2022,3,30,5.8913,10.88,46.24,4.89,0.35,78.42
2022,3,31,5.7526,12.0,70.03,3.54,0.11,75.11
2022,4,1,6.6547,13.93,2.74,2.58,0.0,67.45
2022,4,2,6.0492,14.29,54.1,1.87,0.0,65.08
2022,4,3,5.881,13.24,49.34,4.09,0.0,67.7
2022,4,4,6.8681,12.83,7.22,6.22,0.01,74.41
2022,4,5,7.1563,14.17,1.46,5.26,0.0,62.77
2022,4,6,7.1366,17.69,0.99,3.62,0.0,45.95
2022,4,7,7.2137,20.89,0.65,3.07,0.0,45.9
2022,4,8,7.1731,21.08,7.09,3.97,0.0,44.57
2022,4,9,7.5686,14.58,1.56,5.46,0.0,56.23
2022,4,10,7.2526,12.73,30.46,5.54,0.0,52.51
2022,4,11,5.765,8.62,33.7,6.45,0.58,77.19
2022,4,12,7.8631,8.04,5.41,6.12,0.0,66.03
2022,4,13,7.6447,9.57,5.82,4.12,0.0,67.0
2022,4,14,7.2137,10.98,15.43,3.37,0.02,78.47
2022,4,15,7.2161,13.02,32.11,2.92,0.12,74.31
2022,4,16,4.9567,12.16,61.81,4.15,2.99,78.3
2022,4,17,7.6193,12.55,19.4,2.95,0.0,60.62
2022,4,18,6.0146,12.17,78.15,3.24,0.04,71.17
2022,4,19,6.8107,13.15,44.31,3.35,0.14,74.95
2022,4,20,7.789,12.02,7.42,3.09,0.36,73.14
2022,4,21,4.6531,11.65,82.92,3.94,7.66,83.24
2022,4,22,5.741,10.85,67.5,4.03,2.03,76.07
2022,4,23,7.8581,13.23,6.65,4.26,0.05,66.95
2022,4,24,7.8389,15.56,1.13,3.37,0.1,59.52
2022,4,25,7.6399,16.6,24.06,3.24,0.02,50.84
2022,4,26,6.2549,12.14,29.47,5.74,0.0,69.14
2022,4,27,7.9337,11.94,26.59,5.48,0.0,66.69
2022,4,28,8.1437,10.8,15.78,6.46,0.0,70.63
2022,4,29,8.1898,14.02,2.56,4.43,0.0,60.64
2022,4,30,8.053,13.95,5.06,5.74,0.0,69.34
2022,5,1,8.2346,13.95,0.79,5.07,0.0,63.88
2022,5,2,8.0371,12.37,8.09,5.46,0.0,68.23
2022,5,3,8.341,15.2,7.1,3.77,0.0,53.37
2022,5,4,7.9685,19.01,5.08,2.09,0.0,43.96
2022,5,5,7.6049,15.94,36.39,3.67,0.0,54.41
2022,5,6,8.0172,16.55,6.19,4.54,0.0,65.94
2022,5,7,8.2366,13.22,21.76,6.67,0.0,67.08
2022,5,8,8.5274,10.15,1.86,7.14,0.0,68.67
2022,5,9,8.4773,9.58,12.72,4.42,0.0,66.46
2022,5,10,8.1233,9.54,35.62,4.45,0.0,65.45
2022,5,11,8.6155,10.77,6.82,5.21,0.0,64.39
2022,5,12,8.0717,12.62,17.56,4.39,0.0,59.86
2022,5,13,8.491,16.85,0.86,5.0,0.0,59.68
2022,5,14,8.2126,20.39,4.02,4.45,0.0,51.6
2022,5,15,7.1916,17.64,50.02,5.32,0.0,56.32
2022,5,16,8.5541,14.69,6.21,6.43,0.0,64.29
2022,5,17,8.6261,15.29,3.23,5.62,0.0,59.14
2022,5,18,8.2622,20.09,4.09,4.52,0.0,45.45
2022,5,19,8.5236,19.46,1.92,5.82,0.0,51.45
2022,5,20,8.7451,15.62,1.27,4.58,0.0,46.44
2022,5,21,8.4665,17.2,5.63,2.49,0.0,42.29
2022,5,22,8.4449,18.28,8.85,3.62,0.0,42.16
2022,5,23,8.5018,19.58,3.85,4.48,0.0,45.91
2022,5,24,8.3424,24.73,4.08,2.22,0.0,28.92
2022,5,25,8.081,21.73,14.08,2.36,0.0,39.8
2022,5,26,7.5612,16.31,41.78,2.72,0.0,65.02
2022,5,27,6.8909,16.6,68.79,2.8,0.0,61.93
2022,5,28,7.9387,16.16,31.72,5.03,0.0,65.42
2022,5,29,8.951,15.81,6.53,5.78,0.0,57.11
2022,5,30,8.8582,15.25,1.06,5.6,0.0,56.21
2022,5,31,8.8968,17.83,2.67,4.09,0.0,44.07
2022,6,1,8.4946,21.95,3.18,3.12,0.0,30.36
2022,6,2,7.5401,19.42,36.8,5.01,0.0,42.12
2022,6,3,7.9054,17.85,56.35,4.53,0.0,59.74
2022,6,4,7.9594,17.41,38.9,3.41,0.01,52.47
2022,6,5,8.0738,19.45,17.54,3.41,0.07,69.86
2022,6,6,8.2514,18.86,18.5,5.24,0.02,54.92
2022,6,7,8.9062,19.06,3.85,5.12,0.03,46.8
2022,6,8,8.4094,19.7,17.32,5.71,0.02,54.44
2022,6,9,8.0453,23.02,27.48,4.61,0.02,43.48
2022,6,10,8.4727,26.46,2.54,4.57,0.0,38.22
2022,6,11,8.5798,25.37,5.91,4.82,0.0,40.0
2022,6,12,8.3978,20.79,11.18,5.13,0.0,61.79
2022,6,13,9.1015,17.92,6.33,5.84,0.0,50.39
2022,6,14,9.0166,20.7,0.88,4.68,0.0,37.6
2022,6,15,8.9047,22.28,3.36,4.81,0.0,32.6
2022,6,16,8.7914,17.47,3.15,6.3,0.0,53.08
2022,6,17,6.989,14.44,46.6,5.11,0.0,62.85
2022,6,18,8.9652,14.69,3.22,5.07,0.0,61.38
2022,6,19,8.9803,17.98,0.88,4.47,0.0,49.53
2022,6,20,8.8325,22.41,2.42,3.21,0.0,34.29
2022,6,21,8.6422,26.0,2.28,2.44,0.0,26.53
2022,6,22,8.1319,24.31,20.32,2.47,0.54,38.99
2022,6,23,8.1564,25.27,13.76,2.79,0.01,38.62
2022,6,24,8.3458,25.42,10.66,2.83,0.0,29.83
2022,6,25,8.4622,24.63,9.78,3.37,0.0,22.45
2022,6,26,8.5116,25.07,10.98,3.44,0.0,25.49
2022,6,27,8.4571,26.3,10.69,3.68,0.0,22.01
2022,6,28,8.429,24.44,7.59,4.91,0.0,25.46
2022,6,29,8.6774,21.76,5.22,3.91,0.0,40.08
2022,6,30,8.7098,18.64,12.53,4.31,0.0,50.94
2022,7,1,8.3237,19.32,25.78,4.09,0.0,48.67
2022,7,2,8.6057,16.31,14.78,5.67,0.0,63.21
2022,7,3,8.6611,16.33,9.0,5.33,0.0,64.33
2022,7,4,8.4571,19.01,6.11,4.31,0.0,66.54
2022,7,5,8.1977,19.62,15.0,3.54,0.0,69.88
2022,7,6,8.0366,18.88,22.86,3.84,0.0,66.34
2022,7,7,8.5272,20.25,7.61,3.87,0.0,59.14
2022,7,8,8.3489,21.01,15.27,3.89,0.0,53.89
2022,7,9,8.5536,20.65,11.31,4.58,0.0,55.95
2022,7,10,8.5447,22.35,8.86,3.49,0.0,46.38
2022,7,11,8.4324,24.81,11.44,2.45,0.0,34.72
2022,7,12,8.3088,19.42,10.1,2.88,0.0,59.71
2022,7,13,8.436,20.14,9.57,2.58,0.0,57.13
2022,7,14,8.1595,21.89,10.58,4.32,0.0,46.46
2022,7,15,8.2049,22.9,5.13,3.91,0.0,41.52
2022,7,16,8.1888,25.41,9.46,3.31,0.0,32.24
2022,7,17,7.9063,25.29,11.04,3.33,0.0,34.49
2022,7,18,5.1122,25.0,45.38,2.2,0.0,32.91
2022,7,19,8.0434,25.51,5.23,3.0,0.0,27.01
2022,7,20,8.0734,24.17,24.81,3.67,0.0,32.71
2022,7,21,8.1638,23.84,9.34,4.79,0.0,34.12
2022,7,22,8.3419,24.15,14.49,5.71,0.0,30.54
2022,7,23,8.304,21.12,6.01,4.46,0.0,43.96
2022,7,24,8.0863,19.34,12.26,2.74,0.09,52.56
2022,7,25,8.2243,18.02,13.3,2.69,0.3,61.57
2022,7,26,8.1086,18.06,12.76,2.61,0.23,60.8
2022,7,27,7.919,20.87,14.19,2.98,0.27,51.36
2022,7,28,7.422,23.4,37.52,3.35,0.13,33.65
2022,7,29,7.0716,23.0,50.49,3.01,0.31,47.97
2022,7,30,6.4133,22.26,61.64,2.25,0.0,49.68
2022,7,31,5.9294,23.21,84.52,1.86,0.0,45.86
2022,8,1,6.9161,24.96,64.99,2.17,0.01,39.24
2022,8,2,7.1558,23.56,40.5,2.63,0.01,46.49
2022,8,3,7.2396,24.61,17.34,3.46,0.0,44.28
2022,8,4,5.7631,23.12,74.48,2.51,0.0,49.14
2022,8,5,7.1885,20.24,40.86,2.84,0.0,65.66
2022,8,6,7.8655,20.85,12.12,3.29,0.0,61.08
2022,8,7,7.9877,20.6,1.75,4.54,0.0,59.67
2022,8,8,7.6718,21.15,2.59,4.52,0.0,56.97
2022,8,9,7.6375,20.6,6.37,4.4,0.0,57.05
2022,8,10,7.8727,21.35,6.5,3.17,0.0,54.92
2022,8,11,7.884,21.68,11.22,3.81,0.0,52.81
2022,8,12,7.908,21.2,1.62,4.74,0.0,50.66
2022,8,13,7.8526,21.7,2.14,4.83,0.03,46.95
2022,8,14,7.7748,22.36,9.53,3.79,0.07,44.39
2022,8,15,7.3908,24.38,12.1,2.69,0.05,31.37
2022,8,16,7.2854,27.47,19.47,2.14,0.01,24.28
2022,8,17,6.5359,24.42,29.42,1.98,0.03,34.36
2022,8,18,7.3334,24.03,8.09,3.06,0.02,37.86
2022,8,19,7.4165,24.75,8.4,3.78,0.0,34.06
2022,8,20,7.355,20.83,10.27,2.53,0.0,50.78
2022,8,21,6.8933,18.1,19.0,3.02,0.0,64.34
2022,8,22,7.3478,21.64,8.16,4.25,0.0,55.48
2022,8,23,7.2293,22.75,7.68,3.51,0.0,51.98
2022,8,24,7.097,21.61,6.78,2.16,0.0,48.02
2022,8,25,6.983,21.91,6.54,2.17,0.0,48.34
2022,8,26,7.1314,21.09,7.94,2.61,0.0,53.33
2022,8,27,7.1892,19.59,7.97,2.69,0.0,60.16
2022,8,28,6.7346,18.52,12.67,2.73,0.0,63.45
2022,8,29,7.1969,18.33,3.38,2.37,0.0,66.6
2022,8,30,7.2842,19.45,0.68,2.85,0.0,60.24
2022,8,31,7.1532,23.0,3.08,2.9,0.0,45.57
2022,9,1,6.8981,27.34,6.42,2.82,0.0,29.89
2022,9,2,6.685,28.01,14.31,3.93,0.0,24.88
2022,9,3,6.7752,28.37,6.16,4.67,0.0,24.59
2022,9,4,6.6113,29.93,6.24,2.93,0.0,19.79
2022,9,5,6.3739,32.77,8.45,2.06,0.0,19.28
2022,9,6,6.6125,29.47,2.32,2.23,0.0,26.98
2022,9,7,6.5448,28.12,2.12,2.53,0.0,28.99
2022,9,8,6.1834,29.73,12.7,2.89,0.0,26.56
2022,9,9,4.7784,28.11,57.1,3.34,0.09,31.75
2022,9,10,4.6798,22.72,90.25,2.51,0.48,58.18
2022,9,11,4.7494,25.04,61.28,2.29,0.28,55.38
2022,9,12,5.5073,22.69,36.29,3.98,0.01,43.9
2022,9,13,6.349,18.12,24.89,5.13,0.0,65.28
2022,9,14,6.7022,17.29,5.65,3.85,0.02,71.68
2022,9,15,6.4685,17.16,3.14,4.26,0.01,70.32
2022,9,16,6.461,17.58,1.02,4.51,0.0,67.87
2022,9,17,6.2652,16.14,13.25,4.15,0.01,69.82
2022,9,18,4.1026,15.43,79.95,5.39,13.13,88.07
2022,9,19,2.9174,16.92,82.85,2.59,2.0,82.69
2022,9,20,5.9918,16.29,20.53,2.38,0.3,77.08
2022,9,21,5.9849,17.34,10.53,2.46,0.37,75.1
2022,9,22,6.2618,18.96,1.42,3.39,0.04,62.65
2022,9,23,6.2767,20.74,1.73,2.22,0.0,55.44
2022,9,24,5.8776,21.71,13.8,1.86,0.0,47.66
2022,9,25,5.447,20.47,28.31,2.21,0.0,61.79
2022,9,26,5.4749,20.53,19.55,2.97,0.0,57.41
2022,9,27,5.737,20.95,12.17,3.14,0.0,46.19
2022,9,28,5.7994,20.29,3.64,4.52,0.0,56.65
2022,9,29,5.9198,19.15,13.62,3.56,0.0,63.04
2022,9,30,5.5824,20.23,16.53,2.13,0.0,59.03
2022,10,1,4.8984,17.15,21.49,2.09,0.0,73.06
2022,10,2,4.7986,16.98,28.16,2.28,0.0,71.82
2022,10,3,5.6292,19.14,2.17,2.84,0.0,64.62
2022,10,4,5.5498,19.99,4.16,2.97,0.0,55.48
2022,10,5,5.2558,21.64,11.62,2.05,0.0,43.35
2022,10,6,5.1638,21.7,8.6,1.99,0.0,39.46
2022,10,7,5.1374,22.17,9.79,1.83,0.0,42.56
2022,10,8,4.9385,22.61,14.46,1.62,0.0,42.12
2022,10,9,4.8494,20.89,20.64,2.01,0.0,49.16
2022,10,10,4.6668,21.69,39.38,1.69,0.0,45.43
2022,10,11,4.5883,19.58,20.5,1.72,0.0,53.92
2022,10,12,4.7174,19.28,17.07,2.31,0.0,58.39
2022,10,13,4.571,20.03,24.64,2.28,0.0,55.9
2022,10,14,4.3301,19.61,20.96,1.75,0.0,56.84
2022,10,15,3.6665,15.87,41.28,2.09,0.01,79.89
2022,10,16,4.361,16.12,38.17,2.0,0.0,75.71
2022,10,17,4.645,16.71,12.46,1.96,0.0,66.84
2022,10,18,4.4681,20.75,49.71,2.09,0.0,53.02
2022,10,19,4.56,24.18,36.51,2.4,0.0,37.91
2022,10,20,4.4722,23.57,43.09,2.34,0.0,27.68
2022,10,21,4.5631,20.46,15.52,1.99,0.0,39.58
2022,10,22,3.169,14.51,54.37,5.62,0.02,73.69
2022,10,23,4.9788,13.05,1.44,4.62,0.0,57.68
2022,10,24,4.8062,15.21,0.62,2.32,0.0,35.64
2022,10,25,4.6296,14.91,5.28,3.66,0.0,56.02
2022,10,26,4.723,12.61,3.03,4.22,0.0,68.53
2022,10,27,4.458,13.57,0.67,2.21,0.0,53.42
2022,10,28,3.7541,13.0,23.15,2.36,0.06,61.28
2022,10,29,4.357,14.36,12.45,3.72,0.13,62.62
2022,10,30,4.337,15.49,7.83,3.39,0.18,59.85
2022,10,31,2.2354,12.79,85.79,2.34,0.15,72.4
2022,11,1,3.373,11.22,56.73,3.47,2.84,86.04
2022,11,2,3.9019,10.18,52.52,3.62,0.48,77.1
2022,11,3,4.2014,9.01,9.98,4.07,0.01,68.64
2022,11,4,3.9737,11.22,58.91,3.03,0.0,62.06
2022,11,5,4.0522,12.83,29.06,3.22,0.21,82.74
2022,11,6,3.0475,12.91,53.7,2.85,0.38,79.34
2022,11,7,2.2937,11.46,67.42,3.72,5.25,79.59
2022,11,8,1.4088,10.06,87.97,7.04,26.01,88.17
2022,11,9,3.7166,9.0,35.71,3.01,1.28,78.35
2022,11,10,3.9672,8.75,8.81,2.99,0.03,73.13
2022,11,11,3.4778,8.83,39.48,2.16,0.0,70.94
2022,11,12,3.8359,8.47,3.77,3.74,0.01,83.49
2022,11,13,3.937,9.87,5.47,3.28,0.0,68.21
2022,11,14,3.8558,8.92,1.61,2.15,0.0,64.69
2022,11,15,3.7526,9.88,3.75,2.65,0.0,67.61
2022,11,16,4.0116,11.81,5.75,2.25,0.0,48.81
2022,11,17,3.763,11.85,13.35,2.52,0.0,52.39
2022,11,18,3.6828,10.42,2.74,3.28,0.01,64.28
2022,11,19,3.7795,11.18,1.7,2.76,0.0,51.74
2022,11,20,3.8006,11.83,6.68,2.21,0.0,41.21
2022,11,21,3.3521,11.02,55.1,2.36,0.0,45.05
2022,11,22,3.4922,11.45,25.88,2.57,0.0,44.29
2022,11,23,3.3403,11.55,14.62,3.2,0.0,55.67
2022,11,24,3.5611,12.4,4.59,3.46,0.0,58.62
2022,11,25,3.5146,13.38,19.8,2.31,0.0,45.43
2022,11,26,3.3696,12.0,9.3,2.54,0.02,51.36
2022,11,27,3.023,11.91,58.46,1.99,0.03,52.98
2022,11,28,3.3014,9.33,23.6,5.28,0.18,84.0
2022,11,29,3.4178,8.46,2.9,2.13,0.0,72.56
2022,11,30,2.652,8.52,37.92,1.94,0.0,75.5
2022,12,1,1.0442,8.39,98.55,5.2,32.43,95.09
2022,12,2,1.7508,6.7,91.23,3.09,1.48,86.62
2022,12,3,1.2655,11.93,98.37,3.73,39.18,97.11
2022,12,4,2.3412,9.88,70.67,2.2,1.24,91.51
2022,12,5,2.8178,9.84,63.0,1.77,0.44,85.96
2022,12,6,2.1446,8.81,54.58,1.56,3.08,86.06
2022,12,7,2.7552,8.81,27.52,1.28,0.03,77.51
2022,12,8,2.2942,8.07,50.12,1.59,0.32,82.51
2022,12,9,2.8716,9.07,40.41,1.8,2.04,89.95
2022,12,10,1.0963,11.35,95.91,7.65,48.2,96.45
2022,12,11,2.1379,7.97,77.92,5.33,9.13,87.01
2022,12,12,2.1038,6.9,59.6,3.19,2.43,85.58
2022,12,13,3.1411,6.44,13.46,2.01,0.01,74.83
2022,12,14,3.0163,6.26,42.99,2.22,0.0,76.59
2022,12,15,2.441,6.98,89.48,1.97,0.0,82.9
2022,12,16,2.8682,8.11,38.71,2.19,0.0,76.38
2022,12,17,2.5193,8.26,62.8,2.19,0.0,59.64
2022,12,18,2.9568,7.74,9.53,1.72,0.0,71.22
2022,12,19,2.5452,7.56,62.11,1.39,0.0,78.16
2022,12,20,2.7317,8.06,33.03,2.54,0.0,89.44
2022,12,21,2.9134,8.95,37.75,2.78,0.0,79.9
2022,12,22,2.0033,10.15,68.83,1.79,0.16,87.82
2022,12,23,2.5978,10.97,36.06,2.14,0.12,93.89
2022,12,24,2.9254,10.79,23.89,2.86,0.02,86.16
2022,12,25,2.6798,12.28,75.41,2.52,0.0,76.37
2022,12,26,1.9834,12.36,98.17,1.84,0.03,86.25
2022,12,27,0.5585,11.63,98.78,3.47,35.15,97.14
2022,12,28,3.0514,8.79,57.58,2.66,0.04,81.79
2022,12,29,0.971,9.36,96.99,3.18,10.08,94.6
2022,12,30,1.3798,12.41,62.02,3.12,6.16,96.85
2022,12,31,0.8717,11.88,93.12,7.11,31.44,96.37
